# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.035520399525389,-0.0000000041620187671158935,0,0,0,0
0.006688963210702341,-2.987510479115807,-0.00016508791520126995,0.00000000000000000027290249947584376,-0.00000000000000000034386800452620113,-0.00000000000000000011556934361155884,0.00000000000000000020016247000940833
0.013377926421404682,-2.954402741527884,-0.0002283479377829476,0.0000000000000000013176856177532148,-0.00000000000000000202099917911483,-0.00000000000000000010687116276912826,-0.00000000000000000003542401695759036
0.020066889632107024,-2.9306978920330695,-0.00022399182817615663,0.0000000000000000016435780762616634,-0.0000000000000000008838018020319595,-0.0000000000000000010949569589447564,-0.000000000000000000739708178548159
0.026755852842809364,-2.9072053842679133,-0.00020890954826453231,-0.0000000000000000002004462238686458,-0.000000000000000001623255600250026,0.0000000000000000006375718743280439,-0.0000000000000000013637418203314529
0.033444816053511704,-2.883900541208389,-0.00018219111216153167,0.00000000000000000041023597027283103,-0.000000000000000001690850450753608,0.0000000000000000006052004134083684,-0.0000000000000000010444618956874247
0.04013377926421405,-2.860809402170001,-0.00014289774059853704,0.00000000000000000017757764489977078,-0.0000000000000000030251602028482264,0.000000000000000003325978567837467,-0.0000000000000000010615321032027334
0.046822742474916385,-2.837887360185357,-0.0000900413514962837,-0.0000000000000000007546669268967361,-0.0000000000000000038390137168135885,-0.0000000000000000012137158936080405,-0.000000000000000002270905481369028
0.05351170568561873,-2.815169595797948,-0.000020954548104287796,0.000000000000000003370793021081216,-0.0000000000000000021691076274127633,0.000000000000000002561578008869227,-0.0000000000000000027185992471509417
0.06020066889632107,-2.792669575736909,0.0000643814833637029,0.000000000000000004629159755770235,0.0000000000000000000628554614434295,0.00000000000000000540568478450369,-0.000000000000000002830915589481739
0.06688963210702341,-2.770365664963777,0.0001668312761908182,0.0000000000000000010591785810801945,0.0000000000000000017330394872666008,0.000000000000000006597912139279775,-0.000000000000000005013840445983467
0.07357859531772576,-2.748241532899404,0.00028810212937684185,-0.000000000000000005159739712230568,-0.0000000000000000055594313738113435,0.000000000000000004656134619035014,-0.00000000000000000726430660503109
0.0802675585284281,-2.726305516446229,0.0004294950960204541,-0.000000000000000007360503228668981,-0.000000000000000010035027733970879,0.000000000000000004925724397962191,-0.00000000000000001061923232574203
0.08695652173913043,-2.7045719552930723,0.0005926853319859555,-0.000038412995893241074,0.000024552367940405067,0.00001960712499620056,-0.00003822800271987174
