# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.010394277838339,-0.000000000000001689977027195148,0,0,0,0
0.006688963210702341,-2.9863540442152106,-0.0000001606824636651544,0.0000000000000000000019014575206205846,0.0000000000000000000009258025368604236,0.000000000000000000000828138821502553,-0.000000000000000000009022280809327753
0.013377926421404682,-2.962639430702174,-0.0000011173828283805178,0.000000000000000000012912281462243443,-0.00000000000000000000623190435392258,0.00000000000000000002488802798441845,-0.000000000000000000027059391898191562
0.020066889632107024,-2.9391414858239244,-0.000003688034921246773,0.0000000000000000000015172320539929487,0.000000000000000000031296322832823595,-0.000000000000000000015725707817864214,0.000000000000000000026404228624066527
0.026755852842809364,-2.9159112268443534,-0.0000091686658511126,-0.00000000000000000006059738681607954,0.000000000000000000003846883252192768,0.00000000000000000012151925718178189,-0.00000000000000000011545295834730164
0.033444816053511704,-2.8928966268934784,-0.000018255742415947055,0.0000000000000000001157352835873388,0.00000000000000000010844281469414184,0.00000000000000000003956612348762462,-0.0000000000000000002860159465473812
0.04013377926421405,-2.870336720615217,-0.0000339121194670955,-0.0000000000000000006195451136746029,0.0000000000000000011137186687838638,0.00000000000000000015933783757747263,0.00000000000000000021782519082845803
0.046822742474916385,-2.8479434820042013,-0.000057657014019416176,-0.0000000000000000003605052255717732,0.0000000000000000003433020950799939,-0.00000000000000000035183092446661157,-0.0000000000000000002468565866152589
0.05351170568561873,-2.825841819494431,-0.0000912982929538516,0.00000000000000000033445354473662217,-0.0000000000000000010341445510372186,0.00000000000000000010190854158621192,-0.000000000000000000542058866980209
0.06020066889632107,-2.8040139882442543,-0.0001374800109491609,-0.00000000000000000016862804788724552,-0.0000000000000000006042646903471133,0.0000000000000000006475841229040591,-0.0000000000000000004620131442388948
0.06688963210702341,-2.7824657625657148,-0.00020138168527743762,-0.0000000000000000011683538904174818,-0.0000000000000000011708492150513438,-0.0000000000000000037726085285768106,-0.0000000000000000005526404243829684
0.07357859531772576,-2.7611390630683053,-0.0002856357159979458,0.0000000000000000010900295990820731,-0.000000000000000004715970042619359,0.0000000000000000008485193878102037,0.0000000000000000014371022100057778
0.0802675585284281,-2.7401333547951596,-0.00039607168125707377,-0.0000000000000000006315282012808165,-0.000000000000000005212634060381599,0.00000000000000000327889629470567,0.000000000000000004185810906559366
0.08695652173913043,-2.719470553324555,-0.000535868936130071,-0.000000000000000004305344157054615,0.0000000000000000020494274345625016,0.0000000000000000034077401950691916,0.00000000000000000038516738627878696
0.09364548494983277,-2.6989184401725597,-0.0007173502650871447,-0.000000000000000005834942177723202,0.000000000000000006572168804127181,0.000000000000000002239034675748251,-0.000000000000000002897122828717864
0.10033444816053512,-2.6787809199165316,-0.0009414294567155425,0.000000000000000011295097293415323,-0.000000000000000012364185535072033,0.000000000000000008681170297992952,0.0000000000000000052374543015909975
0.10702341137123746,-2.6589190807089396,-0.0012238617078331193,0.000000000000000004583114990441567,0.000000000000000009214111449891063,0.000000000000000005432396121169396,0.00000000000000000012068727520257454
0.11371237458193979,-2.639357201348659,-0.0015777841718331064,-0.000000000000000003513448380163005,-0.000000000000000002767220966424301,0.000000000000000005636060452305177,-0.0000000000000000027869511274795898
0.12040133779264214,-2.6199460881090455,-0.0020110875988420384,0.0000000000000000061369966187567646,0.0000000000000000247809232053349,0.000000000000000004349173267665536,-0.000000000000000004901201414980137
0.12709030100334448,-2.6010510090863637,-0.002552759669188237,0.000000000000000004457214173169167,0.00000000000000003607931767179184,0.000000000000000008309147750889158,0.000000000000000013302693988346477
0.13377926421404682,-2.5844579185935097,-0.015540467397462893,0.00006880351675247923,0.000000000000000020560537448289774,0.000000000000000002952784542884021,-0.00006169564139819851
0.14046822742474915,-2.5696527010012695,-0.038550147855145475,0.0001790970042225284,0.00000000000000000645052190231819,-0.00000000000000001293686334890303,-0.00016609292891834487
0.14715719063545152,-2.555697555582628,-0.06588959404236192,0.00030546870749359093,-0.000000000000000002834465427011995,-0.000000000000000009430441438394073,-0.00028761402639108534
0.15384615384615385,-2.542039180140627,-0.09364944853087995,0.00043224901310073014,-0.000000000000000006183963545497708,0.00000000000000006054143257303918,-0.0004091619849235436
