# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000027481198541880333,-0.00000000000000001202132485236577,0.000000000000000016661829595484182,0.00000000000000001153284657651238,-0.000000000000000008390338212176982
0.006666666666666667,0,0.0015180956468339338,-0.00000000000000003256969995213076,0.00000000000000004397602487490253,0.000000000000000034833489041493655,-0.000000000000000022127722565426193
0.013333333333333334,0,0.0031468064552551377,0.00000000000000003215146018627462,-0.0000000000000000028107520788237636,-0.0000000000000000014686396778393665,0.000000000000000009015285754649499
0.02,0,0.004904415717435515,0.00000000000000000855901105070448,0.00000000000000006201301276376846,0.000000000000000012906104469947442,-0.000000000000000002060616131643123
0.02666666666666667,0,0.006812144776452624,-0.00000000000000002827451118239211,0.00000000000000007585708898846933,0.00000000000000002689007008680611,-0.00000000000000002206212532630203
0.03333333333333333,0,0.00889462322213984,-0.00000000000000012949689585029103,0.00000000000000012818570898858844,0.00000000000000006924801921057136,-0.00000000000000016600547355348266
0.04,0,0.011161128681652316,0.0000000000000000033535450126190977,-0.00000000000000005754372156407188,-0.00000000000000006478855433331731,0.00000000000000004813982581029657
0.04666666666666667,0,0.0121437318577548,-0.00000000000000003295162970352514,-0.00000000000000005272037422116417,-0.000000000000000025063202673616576,0.000000000000000010343410135587306
0.05333333333333334,0,0.012406528488552618,-0.00000000000000005720200719962973,-0.000000000000000015745999912873255,-0.00000000000000012621430021152578,-0.00000000000000029079243548711973
0.06,0,0.0127237314314023,-0.00000000000000013635078757805812,0.00000000000000005538800083009797,-0.00000000000000003206761359997947,-0.00000000000000019202818636778326
0.06666666666666667,0,0.013101555693663797,0.00000000000000001423510998727363,0.000000000000000242523013781484,0.00000000000000011088245811236325,0.0000000000000003541221091335818
0.07333333333333333,0,0.013546824502818623,0.00000000000000010374155579150577,-0.00000000000000034986391082234314,-0.0000000000000007736005698980072,0.0000000000000005091540700194247
0.08,0,0.014067007870900256,0.0000000000000001941592667277688,-0.00000000000000018307308491659282,-0.0000000000000005741207075809261,0.00000000000000032972643484956895
0.08666666666666667,0,0.014669524099586134,0.000000000000000016357208377373755,0.00000000000000002192586439367887,-0.00000000000000026618013152455317,0.00000000000000021010247332236048
0.09333333333333334,0,0.015361998782180034,0.00000000000000001712221408809409,-0.00000000000000004309876684386244,-0.0000000000000001615100045536333,0.00000000000000015670452858065664
0.1,0,0.01615409005302768,0.00000000000000025034121603062303,0.00000000000000037263118554315754,0.00000000000000027946540253617876,0.000000000000000013623194382570998
0.10666666666666667,0,0.01705631662981726,0.00000000000000021072159188662585,0.00000000000000032494958463089904,0.00000000000000035689569995994995,-0.0000000000000001458784164494261
0.11333333333333333,0,0.018079940046455616,-0.00000000000000009571109039855154,0.00000000000000016381090922583506,0.00000000000000019081837367829588,0.00000000000000019423227463498034
0.12,0,0.019239316673836358,0.00000000000000000039123671760089257,0.00000000000000036179573193727945,0.00000000000000024307468848271713,0.000000000000000023170611832262354
