# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000035416666666666663,0,0.000000011820736835383785,0.0000000002930950291503683,-0.000000000007851449265803562,-0.00000000007404571806604566,0.00000000030685923340721153
0.006666666666666667,0,0.00027851341564657844,0.00037807901412866934,-0.0000000000028902811515182916,0.000000000035538462974137816,0.0000912124548848083
0.013333333333333334,0,0.0005758060126539011,0.0010249807713305665,0.00000000000835032896594218,-0.00000000003348986286129098,0.0002034410007416406
0.02,0,0.0008903277599010795,0.0018591206438030058,0.00000000002603091344505136,0.000000000034042566316369023,0.000334340835871423
0.02666666666666667,0,0.0012228394953770969,0.002837917787115603,0.0000000000007257768716884919,0.000000000031999317699974826,0.0004748034188453845
0.03333333333333333,0,0.001574071956097798,0.003929888476416778,-0.000000000004392361177935161,0.00000000003848237901767957,0.0006161681141198706
0.04,0,0.00194470239329884,0.005107272246376556,-0.000000000027232797060832337,-0.00000000004219848941173579,0.0007495145805695782
0.04666666666666667,0,0.0023356213127333184,0.006344252446825943,0.0000000000012155711230369309,0.00000000007039024385038592,0.0008653459502385162
0.05333333333333334,0,0.0027491855650807464,0.007615848461656676,0.0000000000022086405209318717,0.0000000000006991798901291283,0.0009502589347597023
0.06,0,0.0031848232438599603,0.008892441896771483,-0.000000000003694026467981586,-0.000000000009316716644469877,0.0009937837577758675
0.06666666666666667,0,0.003643261799770472,0.010148566080568546,-0.00000000000237121133971944,-0.000000000012775011051728437,0.000982759264719646
0.07333333333333333,0,0.004125448078535327,0.011358200480882253,-0.000000000013217632710437083,0.000000000016823603592868668,0.0009019489081432692
0.08,0,0.004632412515739644,0.01249486921449948,-0.000000000036493283078345995,-0.00000000009435835649617854,0.0007337395766269256
0.08666666666666667,0,0.0051651814863638125,0.013531173359849314,-0.000000000035590163670671275,-0.00000000005958335979799446,0.0004576270040922126
0.09333333333333334,0,0.0057249018097026184,0.014438957909784816,-0.000000000004475019298047192,0.000000000014589082466990955,0.000049509258557247406
0.1,0,0.006312883554223898,0.015188935385753149,-0.000000000003044082643863935,0.00000000001949818313151182,-0.0005190071974842849
0.10666666666666667,0,0.0069305788222895435,0.015750903121906294,0.000000000007230819881198927,0.0000000000871987236035457,-0.0012815970763689606
0.11333333333333333,0,0.007579637585045102,0.016093792344637394,-0.000000000012732418510996157,0.000000000173455710695887,-0.002278294719223905
0.12,0,0.008261526006444532,0.016185994059761403,-0.00000000001226472029303522,0.0000000002593739079637516,-0.003556813111478778
