# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.033303270077934,0.000000002323557849277222,0,0,0,0
0.006688963210702341,-3.0091433728631967,0.00010788027240744434,0.00017335353965058654,-0.0000000001941757785778666,0.000000000014091563753413942,0.000029328471046828612
0.013377926421404682,-2.9856055682638694,0.00022236243019365146,0.00047991090586720585,-0.00000000007772207947807362,0.00000000015428599101886123,0.00007263233342795615
0.020066889632107024,-2.962241303332392,0.00034342782645828125,0.000877675286169064,-0.00000000006245030272988822,-0.0000000004748538681994532,0.00012634004500854004
0.026755852842809364,-2.9390587512648,0.0004713067493011349,0.0013463764787117632,-0.00000000021611585205829802,0.0000000006018677061108297,0.00018710707714294166
0.033444816053511704,-2.9160502002422954,0.0006059688242934637,0.0018706997487576513,0.00000000011892680808418273,-0.0000000014415742839252074,0.00025185531482458827
0.04013377926421405,-2.893246483851946,0.0007490803724188241,0.0024379582862430822,-0.00000000009537913263003801,0.0000000003810805819224554,0.00031710021945274033
0.046822742474916385,-2.870633302896953,0.0008993496451953837,0.0030317193525186046,0.0000000000017134493135766407,0.0000000007485509078283238,0.00037873847405875063
0.05351170568561873,-2.8481958823598736,0.0010573399588982985,0.003636126082962879,-0.00000000014446801752546954,-0.000000002241661358463784,0.00043267625512008977
0.06020066889632107,-2.825944878075793,0.0012235711735019707,0.0042362269832916305,-0.00000000026735570418015223,-0.0000000009145846918136026,0.0004741840208701182
0.06688963210702341,-2.8038756538752585,0.0013980613558706829,0.004816636169466943,0.0000000001714234222808456,-0.0000000002300225667417798,0.0004978125748381873
0.07357859531772576,-2.781991003691794,0.0015810426419602232,0.00536069541540356,-0.00000000027388993259259556,0.0000000011382250403226802,0.0004971566764214175
0.0802675585284281,-2.7602855545722647,0.0017734385676039723,0.005850608870506268,-0.0000000006058806599632303,0.0000000011308708228621655,0.0004646225325671805
0.08695652173913043,-2.738772315117498,0.0019744748520627727,0.006266526622756667,0.00000000019270288900136286,-0.0000000007077026371081571,0.00039116538956835605
0.09364548494983277,-2.717453761100385,0.0021866518892783926,0.006586915302547145,-0.00000000010564304262576518,0.0000000014858928113124962,0.0002658945085780094
0.10033444816053512,-2.6963194631056884,0.0024090130745706155,0.006674735461207254,-0.00002008455364732671,0.0009933829384672188,-0.0004499744197741857
0.10702341137123746,-2.6753821203508688,0.0026433133272390284,0.006778518885505898,-0.000004788790439858796,0.0007625736432125275,-0.0006108658977997516
