# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000002666666666666667,-3.033556478479435,-0.0000000000000000000000000000002311115933264683,0,0,0,0
0.006666666666666667,-3.009753218752195,-0.00000018123292219650857,-0.00000000001831808114799651,0.0000000005150609530570229,0.00000000005822841245180289,-0.00000000036502188308202884
0.013333333333333334,-2.986091368244266,-0.0000012250277990643034,-0.0000000001595396915005294,0.000000002773184675016704,-0.0000000001197930129547599,-0.0000000009663490033899385
0.02,-2.9626524483552568,-0.000004011247683591221,-0.0000000008456755551850542,0.000000006774805372610606,-0.0000000004624945062210836,-0.0000000016157714935852772
0.02666666666666667,-2.939392489517113,-0.0000095231237377848,-0.0000000018642383497662277,0.000000013083650691056518,-0.0000000009589086952114752,-0.0000000027096587246361774
0.03333333333333333,-2.916206729145516,-0.000018985386118171563,-0.0000000014359847053597764,0.000000025645898787254336,-0.0000000029342836860560955,-0.000000003835100699973385
0.04,-2.8933008269637246,-0.000034056945380963347,-0.000000005272983454483516,0.0000000363043003616999,-0.000000005002749701464813,-0.000000004710310444254919
0.04666666666666667,-2.870580773187846,-0.00005589045384704164,-0.000000004351702991070051,0.00000005841618374210489,-0.00000000703033563359521,-0.000000006948003068445562
0.05333333333333334,-2.8479869968957594,-0.00008645666022486997,-0.000000007609734959052791,0.00000007972147502128754,-0.000000009058179090824357,-0.000000007894455742214548
0.06,-2.8255575792739567,-0.00012777773130663995,-0.000000014771841718739465,0.00000010313410953706716,-0.0000000131274650873791,-0.000000008584297928865958
0.06666666666666667,-2.803351606314344,-0.00018151371477215721,-0.000000019006665250476806,0.00000013498446476657244,-0.0000000184998267378764,-0.000000010772239171809384
0.07333333333333333,-2.7813392858845867,-0.00024998396473797837,-0.00000002475582288964803,0.00000016945002832955775,-0.000000024089658535734167,-0.000000015115379537056176
0.08,-2.7594482503206614,-0.00033603286427647385,-0.00000003224779637556482,0.00000020482464419589947,-0.000000029529841963421626,-0.00000001499799147239518
0.08666666666666667,-2.737725413461251,-0.00044194414246186007,-0.00000002575500120039608,0.00000028010721130991674,-0.000000034784687355733806,-0.00000001827155059232713
0.09333333333333334,-2.7161957982992293,-0.0005732772371635597,-0.000000037000974784285805,0.00000032798304536381424,-0.00000004524234000982917,-0.00000002155830814782867
0.1,-2.694793895107277,-0.0007351604310848238,-0.00000004900181111712239,0.0000003903023343434992,-0.00000005560159433483577,-0.00000002258460701494878
0.10666666666666667,-2.6735989150125588,-0.0009239532473190491,-0.00000005380658750593423,0.0000004740024600840551,-0.00000006939892488651626,-0.00000002298249846756928
0.11333333333333333,-2.652558087348182,-0.0011522001885373619,-0.00000007053278495613382,0.0000005374899551379272,-0.00000007897961290663064,-0.0000000292200363517099
0.12,-2.6317352533654987,-0.0014206434242058721,-0.00000006933821169820924,0.0000006369866344796081,-0.00000008635543298421286,-0.000000030118305848268596
0.12666666666666668,-2.611036256110416,-0.0017349518457997841,-0.00000008860358180972095,0.0000007331167343044558,-0.00000009861678500375216,-0.000000026847262931928392
0.13333333333333333,-2.5905339218102985,-0.0021026886655967966,-0.00000011566342229694968,0.0000008232000571874445,-0.00000012435446663178282,-0.00000003325679090290303
0.14,-2.57027125800684,-0.002531354570791246,-0.00000012627802925465888,0.0000009368093519488141,-0.00000014230427569082387,-0.00000004194247515421145
0.14666666666666667,-2.5500947964981986,-0.00302460947305198,-0.00000012455402952169544,0.0000010767866316562474,-0.00000015851100284029955,-0.00000004909114998287327
0.15333333333333332,-2.530095829334849,-0.003593550774463266,-0.00000013452361568811024,0.000001222522988857374,-0.00000017641119446296875,-0.00000005344271301447965
0.16,-2.5102737018811956,-0.004254234765899132,-0.0000001520936653293615,0.0000013796454931696434,-0.000000198993782346749,-0.0000000580356265761292
0.16666666666666666,-2.4906190965145214,-0.00500815373781188,-0.0000001730829193101149,0.0000015498775925575588,-0.000000223813607034196,-0.00000005990736434730076
0.17333333333333334,-2.4711600987418403,-0.0058722499741323455,-0.00000019539932083226078,0.0000017169282027211694,-0.0000002449035573457007,-0.000000058376519581024615
0.18,-2.45184001264456,-0.006853595689269113,-0.0000002193553412540836,0.000001903979633910719,-0.0000002755055059433947,-0.000000058555382037249835
0.18666666666666668,-2.432676228512261,-0.007958741161143056,-0.00000024331179590074995,0.000002119264874782574,-0.00000031183527279917815,-0.00000006876467710836648
0.19333333333333333,-2.413774771661304,-0.009213832903225768,-0.00000026785669859051426,0.0000023401967366232435,-0.00000035182473625126053,-0.00000008948144729144519
0.2,-2.3950830636088782,-0.010637893178202348,-0.00000030906040876443595,0.000002553940197733919,-0.00000039222825620095823,-0.00000009903476945530334
0.20666666666666667,-2.376506316170444,-0.012256748119693848,-0.00000036179713856008605,0.000002731309058875545,-0.0000004008471237092906,-0.00000009930922717631103
0.21333333333333335,-2.358108191614559,-0.014074674835122905,-0.00000041320915725649946,0.000002958262921486693,-0.00000042387096595861027,-0.00000011501124356841893
0.22,-2.339834896854844,-0.016121224626628242,-0.00000042364438035807413,0.0000032606500134131507,-0.0000004989340335714813,-0.0000001517157401730261
0.22666666666666666,-2.3218311637311744,-0.018414095737947913,-0.000000443431722487542,0.0000035664240535291954,-0.000000547073214319195,-0.00000017140374265260022
0.23333333333333334,-2.304031845599417,-0.021011251457808806,-0.0000005073070464831126,0.000003842970909335976,-0.00000052649220133178,-0.00000014099377177289413
