# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498729,0.000000000000000000000000012552342397925096,-0.00000000000000000000000000000027733391199176196,-0.0000000000000000000000000000009799131557042256,-0.000000000000000000000000009577948517765093
0.006666666666666667,0,-0.000003969873129838906,-0.0000000000000000000039889312897449715,-0.000000000000000000007419744666026433,0.000000000000000000001851288887594917,0.000000000000000000005796995710237608
0.013333333333333334,0,-0.00002946512427559706,-0.00000000000000000004088794679983479,0.000000000000000000002133531306548437,-0.000000000000000000018540807424997333,-0.000000000000000000019434799079550272
0.02,0,-0.00009922853028141059,-0.00000000000000000037557911001331406,0.00000000000000000002165674381288009,0.000000000000000000003113320285290012,0.00000000000000000007165428613695655
0.02666666666666667,0,-0.00024034011890420443,-0.00000000000000000018952677682792992,0.00000000000000000009048924994514761,0.00000000000000000003912856696675062,0.00000000000000000003464582514089991
0.03333333333333333,0,-0.00038416865150504755,0.0000000000000000007742069171579727,0.00000000000000000008063001523159254,-0.0000000000000000002446306365140588,0.00000000000000000001343833587193209
0.04,0,-0.0005299795384061507,0.00000000000000000063332670205354645,0.00000000000000000014676653707860326,-0.0000000000000000004475660993111541,0.0000000000000000007582937749061168
0.04666666666666667,0,-0.0007082345771708088,0.0000000000000000008797707706656832,0.0000000000000000009519373055233753,0.000000000000000000028297286797816546,0.000000000000000000819988731419724
0.05333333333333334,0,-0.0009225773988619664,-0.0000000000000000012746231231254184,0.0000000000000000005102754659833529,-0.000000000000000000051107462235807573,0.0000000000000000001113896709078976
0.06,0,-0.0011728487968460483,0.000000000000000003641892383456189,0.000000000000000000475508581750963,-0.00000000000000000034617450812403195,-0.0000000000000000017098648006227138
0.06666666666666667,0,-0.0014614650254312627,0.000000000000000005120394132355429,0.0000000000000000008352231610729391,0.00000000000000000024437422047002983,-0.0000000000000000029451300808117595
0.07333333333333333,0,-0.0017908279924587949,0.000000000000000007908899279348503,-0.0000000000000000005954251032732293,0.0000000000000000007762712601268917,-0.000000000000000004703172799692107
0.08,0,-0.0021639934509167015,0.0000000000000000012755603241624632,0.0000000000000000003401253167240677,0.000000000000000000539977562674407,-0.0000000000000000014307432531382124
0.08666666666666667,0,-0.002583696720909011,0.0000000000000000011451028971584997,0.0000000000000000026020852139652106,0.00000000000000000037297327246058884,0.0000000000000000007372188516622664
0.09333333333333334,0,-0.003052680172218123,-0.0000000000000000043757559950855084,-0.0000000000000000008868353905601489,0.0000000000000000004336808689942018,-0.000000000000000005846376219151445
0.1,0,-0.0035748290650209637,0.000000000000000006537869924373688,-0.0000000000000000024989296632672626,-0.0000000000000000018589376928771642,0.0000000000000000010336932872935795
0.10666666666666667,0,-0.004153706815092651,0.00000000000000000041522864219614545,-0.0000000000000000009547782942402237,0.000000000000000004008996603997692,-0.000000000000000004008996603997692
0.11333333333333333,0,-0.0047927700046081385,0.000000000000000004336808689942018,-0.000000000000000005101463020990903,-0.000000000000000002576408362230331,-0.0000000000000000034352111496404415
0.12,0,-0.0054999510152608875,0.000000000000000003734158515852092,0.000000000000000004985024910079539,0.00000000000000000005478637946272052,-0.00000000000000000016435913838816156
0.12666666666666668,0,-0.006275253127092735,-0.000000000000000005765917181777484,0.0000000000000000007984788862317025,0.0000000000000000008673617379884035,-0.000000000000000002882958590888742
0.13333333333333333,0,-0.0071232582585345535,-0.000000000000000009528037130973562,-0.000000000000000005681317154068255,-0.000000000000000000012941986898877589,-0.00000000000000000897690067744734
0.14,0,-0.008050386317873113,-0.0000000000000000005570890380073283,0.0000000000000000026418561924411326,-0.000000000000000005204170427930421,-0.000000000000000027747680487802614
0.14666666666666667,0,-0.009060928358456236,0.000000000000000014290179473809958,0.00000000000000000490085704660182,-0.0000000000000000045248248088286185,-0.000000000000000010086847760421092
0.15333333333333332,0,-0.010158569520871564,-0.000000000000000002984035843792771,-0.0000000000000000020175210074091288,-0.0000000000000000013717419898406857,0.00000000000000000024055186411139866
0.16,0,-0.01135308231330891,-0.000000000000000020816681711721685,-0.00000000000000000027450554990372834,-0.0000000000000000007487905003714686,0.000000000000000020816681711721685
0.16666666666666666,0,-0.01264852719992067,-0.000000000000000021560982366857906,-0.000000000000000008667683221860914,-0.0000000000000000019808456416811735,0.000000000000000027515387607947668
0.17333333333333334,0,-0.014053040463894238,-0.000000000000000028216920899012665,0.00000000000000000897896186119271,0.000000000000000004898825946621747,0.00000000000000004632418830063168
