# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.000000175985855958898,0.000000000000000008562834734806034,-0.0000000000000000016617065889455262,-0.0000000000000000009428812599629636,0.000000000000000005153529190059006
0.006666666666666667,0,0.0009696524035927833,-0.00000000000000001988307492355612,-0.000000000000000008636879038043289,-0.000000000000000004003168402193518,-0.000000000000000013359492717722721
0.013333333333333334,0,0.0020096358930594923,-0.000000000000000052318191304464144,0.000000000000000009912183584202748,-0.0000000000000000053870830566282725,-0.0000000000000000300421514816555
0.02,0,0.003138660179329703,-0.0000000000000000030747084055072945,0.000000000000000017680745828939187,-0.0000000000000000024302840878316532,0.0000000000000000007489714406484341
0.02666666666666667,0,0.004378585621102373,0.00000000000000003414243044725119,-0.00000000000000006254467769526584,-0.0000000000000000578094627928363,-0.00000000000000001516244650992079
0.03333333333333333,0,0.005754967611783906,0.00000000000000005785868335861264,-0.000000000000000014254717355043334,0.000000000000000028531751282415623,0.000000000000000033928161103437547
0.04,0,0.007297744336338911,0.000000000000000013510130298881072,-0.000000000000000008937791017278607,0.0000000000000000017060002330913865,0.00000000000000003549855992602532
0.04666666666666667,0,0.009044336113628747,0.000000000000000050900832998558185,0.000000000000000016363068131645554,0.00000000000000002165686582911498,0.000000000000000033946512676891656
0.05333333333333334,0,0.011033314651577272,0.00000000000000004838022169809981,-0.000000000000000030830835189997504,-0.000000000000000048309999310020556,-0.00000000000000011601024253782908
0.06,0,0.013311549448971758,-0.00000000000000005177077715560767,0.00000000000000016188666337708794,0.00000000000000003644139303065119,-0.0000000000000004817130149363219
0.06666666666666667,0,0.015931340378845426,0.000000000000000168626696328404,0.00000000000000032319634526966665,0.00000000000000001212454121177268,0.00000000000000039644136409331467
0.07333333333333333,0,0.017481959605299996,-0.00000000000000005370212037253298,-0.00000000000000005596363799658879,-0.0000000000000001915782316291121,-0.00000000000000006674924203243355
0.08,0,0.018566380757779385,-0.000000000000000005705855597856296,-0.00000000000000004573283940878711,0.00000000000000011895105682590997,-0.00000000000000010276255603018721
0.08666666666666667,0,0.01978469876574039,-0.000000000000000003724286683462804,-0.00000000000000004646480479658368,0.0000000000000002448588784544935,0.00000000000000007187414537044545
0.09333333333333334,0,0.021153917089961068,-0.000000000000000000959686962996758,-0.000000000000000029582210595087233,0.0000000000000003116821969064421,0.0000000000000004315313025879776
0.1,0,0.022694010182251107,-0.0000000000000002584731022709989,-0.000000000000000012606237505982705,-0.00000000000000002260116839704805,0.00000000000000036903153590982407
0.10666666666666667,0,0.024428882897652496,-0.00000000000000025462007196373893,-0.000000000000000014385486349195016,-0.000000000000000526166633301973,0.0000000000000006189989550749761
0.11333333333333333,0,0.02638704083869143,0.00000000000000021993705259391477,0.00000000000000019849155770815472,-0.0000000000000005092127391729788,0.0000000000000006292689116070374
0.12,0,0.02860459356383325,0.0000000000000002714045427018274,0.000000000000000012083876104113194,-0.0000000000000004526125657059045,0.0000000000000010182052900645739
0.12666666666666668,0,0.03112682292483125,0.00000000000000017649821944452585,0.00000000000000006027635080896692,0.00000000000000020677535493252567,0.000000000000001665021644081132
0.13333333333333333,0,0.03401245920042305,0.00000000000000012200275388238428,-0.00000000000000014123693565110783,0.0000000000000011387310146051961,0.0000000000000013271866172048238
0.14,0,0.03733839541756796,-0.000000000000000024900998514239835,0.00000000000000032071965892003973,0.0000000000000034658024512064464,0.0000000000000005913589256426118
0.14666666666666667,0,0.041207752724548595,0.0000000000000026091457161859607,0.000000000000003714898468998953,0.0000000000000025391876573547752,-0.00000000000000013402872617851674
0.15333333333333332,0,0.045759191582174535,0.0000000000000034268004631952025,0.000000000000004855812069476965,0.0000000000000038702535245791225,-0.000000000000003645507252094176
0.16,0,0.05135175284710681,-0.000000000000011706115301587125,-0.000000000000012821785538410985,0.000000000000002046892505642545,0.000000000000007933370399226862
0.16666666666666666,0,0.05830379571272864,-0.000000000000004154018660426102,-0.0000000000000046178554144171175,0.000000000000005168156214796571,0.000000000000016804766335607078
0.17333333333333334,0,0.06728996581768192,-0.000000000000001038325443909931,-0.0000000000000026728973980208862,-0.0000000000000045078437733044386,0.000000000000016837572550262275
0.18,0,0.07984404834973066,-0.0000000000000022995979503307695,-0.000000000000003405744994067289,-0.0000000000000008491848388512789,-0.0000000000000029909833634814117
0.18666666666666668,0,0.09634062160126362,-0.00000000000000404825540832977,-0.0000000000000033439792600356953,0.000000000000013882328620995166,-0.00000000000003370084559227465
0.19333333333333333,0,0.11719141186800221,-0.0000000000000031854048931733886,-0.0000000000000028651720377523858,0.000000000000017712786399261643,-0.00000000000005596538142844855
0.2,0,0.12930845385401218,-0.0000000000000020118284975899215,-0.00000000000000215174962233343,-0.000000000000002472862412043631,0.0000000000000033692522017019876
0.20666666666666667,0,0.13644700420989186,-0.0000000000000012219025449316077,-0.0000000000000012950376542253432,0.00000000000003007588684914265,0.000000000000034910127441976174
0.21333333333333335,0,0.13947876278306381,-0.0000000000000012513825086978097,-0.000000000000001056718104030954,-0.00000000000001785155982118456,0.000000000000028242522406423008
0.22,0,0.138720134939465,-0.0000000000000009465497313103944,-0.0000000000000010074785975862138,0.000000000000009033792576448891,-0.00000000000026703050305361095
0.22666666666666666,0,0.13427473979175725,-0.000000000000000364332944604724,-0.0000000000000002565755850735842,-0.000000000000019198992620931378,-0.00000000000002124723144861034
0.23333333333333334,0,0.12609839441334206,0.0000000000000008253519452878089,-0.0000000000000006613330313825924,0.00000000000006784629958851692,0.00000000000001785452491463013
0.24,0,0.11367472459860616,0.000000000000001779929704003377,0.00000000000000022002630884794075,-0.0000000000000030075302610005037,0.000000000000008357544925920889
0.24666666666666667,0,0.09394057923813158,0.000000000000001501392047578476,0.000000000000007208935288506103,-0.000000000000038929501525381444,-0.000000000000024359657868246176
0.25333333333333335,0,0.06467579272211943,-0.0000000000000011416277678532452,0.000000000000014434145053898454,0.000000000000020883628426626402,-0.000000000000011106777848281376
0.26,0,0.033977787341762995,-0.0000000000000040642175702976175,-0.00000000000000021529280011419445,0.00000000000016909876387304393,-0.00000000000006513813534177677
0.26666666666666666,0,0.007627768737787036,0.0000000000000024234985375717744,-0.000000000000002523530309995187,-0.00000000000012420427039222237,-0.000000000000056532667343773844
0.2733333333333333,0,-0.014977592423454594,0.0000000000000009470496075307908,0.0000000000000017721161833100974,-0.00000000000007218307509995891,-0.000000000000023722308187148187
0.28,0,-0.03512703520831024,-0.000000000000023475569330250627,-0.00000000000003302674910372531,0.00000000000003443236513081906,0.000000000000051838664122711085
0.2866666666666667,0,-0.05312177264107754,-0.00000000000003357082133510667,-0.00000000000008864487222379001,0.000000000000007147767356226176,0.00000000000008588589491275981
0.29333333333333333,0,-0.06920323893433168,-0.000000000000052562848136033444,-0.00000000000020836524398978058,-0.00000000000024648668673433287,0.00000000000003720259021906625
0.3,0,-0.08292852419098172,-0.0000000000006485947291612053,-0.0000000000010620570623762544,-0.0000000000004246097351262074,0.00000000000015067356919463078
0.30666666666666664,0,-0.09488037147052346,-0.0000000000605358994654601,-0.00000000014335946747785794,-0.0000000005584261717227344,0.0000000001793563698340022
0.31333333333333335,0,-0.10021520728956482,-0.00000000009096753676073813,-0.00000000021731939871212207,-0.0000000008168508483325497,0.000000000266927540743675
0.32,0,-0.09392533909839663,-0.000000000021486316207126362,-0.000000000056693575165596275,-0.00000000009151840470259749,0.000000000047518495169431274
0.32666666666666666,0,-0.08477472545487126,-0.000000000006050773097243001,-0.000000000017507166815439248,0.000000000004488135590659839,0.000000000008679846723188291
0.3333333333333333,0,-0.07652049333185436,-0.00000000000008519397080977873,-0.00000000000013279776164827518,0.0000000000000002972453938231401,0.000000000000015046934015669806
0.34,0,-0.07843600357000413,-0.00000000000004353525111110399,-0.00000000000006904484106746333,-0.0000000000001330783037361693,0.00000000000014673133078982972
0.3466666666666667,0,-0.08142700746054576,-0.00000000000000761347689586449,-0.00000000000001363051617859095,-0.0000000000002214669356435736,0.00000000000023625072764385593
0.35333333333333333,0,-0.09060101391325828,-0.000000000000004673346546420334,-0.000000000000006154696936406725,-0.00000000000005122621736112418,0.00000000000008336394947275985
0.36,0,-0.10050875241300769,-0.0000000000000033430808386060908,-0.0000000000000015754966724076665,-0.0000000000000011449921198507942,0.0000000000000248600957484836
0.36666666666666664,0,-0.1108299913168855,-0.000000000000003074425245354342,0.0000000000000013894361416971452,-0.00000000000002580872335514737,0.000000000000025315708829922847
0.37333333333333335,0,-0.12083934652465253,-0.0000000000000027572775657447957,0.000000000000005660358227105703,-0.00000000000002834590479202374,0.000000000000009416038492164253
0.38,0,-0.12972395187313235,-0.0000000000000031919448711269693,0.0000000000000031337226632328805,-0.0000000000000701708185853186,-0.000000000000014315112116066164
0.38666666666666666,0,-0.13716045569255875,-0.000000000000002291515563624442,0.000000000000003366655711433422,-0.00000000000006767790795442182,0.000000000000008401006134466576
0.3933333333333333,0,-0.14259889443866322,-0.0000000000000002259727372387333,0.00000000000000410978925726993,-0.00000000000004945140253168361,0.000000000000008706097509195503
0.4,0,-0.1453324164997263,0.0000000000000013972959495431276,0.0000000000000049325516979448625,-0.00000000000006058637700787105,-0.0000000000000282187424348022
0.4066666666666667,0,-0.144459316982641,0.00000000000000029760112744278524,0.000000000000008186051599882118,-0.00000000000008269694906366815,-0.000000000000007105427357601002
0.41333333333333333,0,-0.13885563907726148,-0.0000000000000032312426954552243,-0.0000000000000014351225037780275,0.0000000000000012526046034068893,-0.000000000000009848224003676729
0.42,0,-0.12684893768045313,-0.0000000000000017464012023050128,-0.0000000000000029711654277265223,-0.000000000000003253121306842029,-0.00000000000005080936864230326
0.4266666666666667,0,-0.10587254734308679,-0.000000000000008595006315544181,-0.00000000000000471614232333172,0.00000000000008663996266677038,-0.0000000000000023843179763669425
0.43333333333333335,0,-0.0736599406455132,-0.000000000000007377063000865558,0.000000000000013401518810741546,-0.000000000000007220759945017173,0.000000000000021467839262927873
0.44,0,-0.026498943829493388,-0.000000000000007723360176513502,0.000000000000010455843473366163,-0.000000000000023117919411387178,0.0000000000000016625410235086382
0.44666666666666666,0,0.03183736678427506,-0.000000000000010416668442614547,0.0000000000000046385959330210075,0.00000000000000011850304343109223,0.0000000000000059418331479327955
0.4533333333333333,0,0.09442809649272785,-0.00000000000001356410699012378,-0.00000000000000012776297699166652,0.00000000000002964824218244385,0.000000000000022522557146239876
0.46,0,0.176413678900674,-0.000000000000007994413609866797,-0.000000000000003639091412371069,0.00000000000002674231520144021,-0.00000000000001755501913343537
0.4666666666666667,0,0.2667044205304944,-0.00000000000000300163181693281,-0.000000000000006071905634914114,0.00000000000001854670001516474,-0.00000000000004435210574818843
0.47333333333333333,0,0.3896983885573875,-0.00000000000000028055484593934136,-0.000000000000004257854320918468,-0.00000000000001047812100876559,-0.000000000000018854606723694078
0.48,0,0.5126923565842806,0.000000000000002440522125054127,-0.0000000000000024438030069228227,-0.00000000000003950294203269592,0.000000000000006642892300800268
0.4866666666666667,0,0.6953206325307635,0.000000000000008910595377797863,0.00000000000000016052710045323056,-0.00000000000001215281359010662,-0.000000000000034513669970919247
0.49333333333333335,0,0.8779920814047956,0.00000000000001538338275854112,0.0000000000000027654293390450292,0.0000000000000152381281308435,-0.00000000000007571848719955315
0.5,0,1.031442555564202,0.000000000000016498172499753954,0.000000000000004054586156695897,0.00000000000003078468347183845,-0.00000000000010262720779669045
0.5066666666666667,0,1.0572833869134548,-0.0000000000000057857153060865965,-0.0000000000000004021914044722127,-0.000000000000005393863789408559,-0.0000000000000671040690003211
0.5133333333333333,0,1.0557608027738294,-0.00000000000001440587382685236,-0.0000000000000059935709265116215,-0.000000000000020925550882373034,-0.00000000000003681817321051393
0.52,0,1.026027999893756,-0.000000000000008939457808015146,-0.000000000000012754664423494492,-0.00000000000001517142875728123,-0.000000000000011931595019491878
0.5266666666666666,0,0.9691398382653381,-0.000000000000007687318022184925,-0.00000000000002393618632650842,-0.00000000000003529784149769429,-0.00000000000006052947583511221
0.5333333333333333,0,0.8983868459075052,-0.000000000000010787010501115029,-0.000000000000024326456016499174,-0.00000000000004843794123983521,-0.0000000000000593325997703781
0.54,0,0.8113447433352547,-0.000000000000019304726585521494,-0.000000000000010228167325067784,-0.00000000000005056737026093682,0.000000000000012480558251600548
0.5466666666666666,0,0.6961636951009007,-0.000000000000012670157220778626,-0.000000000000020644961299775466,-0.00000000000007053157645133191,-0.00000000000004379237976831397
0.5533333333333333,0,0.5864126111940624,-0.000000000000004139764472910775,-0.000000000000019471533628360376,-0.000000000000055478986625909196,-0.00000000000005627512851277503
0.56,0,0.4885823477072163,0.000000000000005273431273725694,0.000000000000002479730223427128,0.00000000000001496566678949324,0.000000000000014400996929184043
0.5666666666666667,0,0.5205206086877765,0.000000000000004397044825088162,0.0000000000000022054271313066003,-0.000000000000006119998959687561,-0.00000000000001321142224125084
0.5733333333333334,0,0.5551153701132215,0.000000000000007295093279428219,0.00000000000000015428925739114876,-0.0000000000000327617247146468,-0.00000000000005517109330661803
0.58,0,0.5863739289712795,0.000000000000009127787150538136,-0.0000000000000012231417357009643,-0.00000000000004884062258219913,-0.00000000000007360296311252972
0.5866666666666667,0,0.6135725695263433,0.000000000000005240174316534564,-0.0000000000000005689761145945941,-0.000000000000042710156190116575,-0.00000000000003696968833057299
0.5933333333333334,0,0.6318498202497932,-0.000000000000002048132910384247,0.0000000000000035519533092550777,-0.0000000000000030406261838197747,-0.0000000000000496160977738591
0.6,0,0.644014479133262,-0.0000000000000061401442367779186,0.00000000000000622366851494509,0.000000000000022953705798607018,-0.00000000000005547414301407485
0.6066666666666667,0,0.6366602770268224,0.000000000000005998546823179049,0.00000000000000009864091588423438,-0.000000000000034677235701647393,0.000000000000004551127456721531
0.6133333333333333,0,0.6168915261745164,0.000000000000015597436405704312,-0.000000000000004227827988520943,-0.00000000000007738537935961896,0.000000000000048441866034781854
0.62,0,0.5460078698054563,0.00000000000001473910235426974,-0.0000000000000011490210648969326,-0.00000000000005865130571526438,0.00000000000002590126746667395
0.6266666666666667,0,0.47512421343639644,0.000000000000013880768302835167,0.0000000000000019297858587270776,-0.000000000000039917232070909793,0.000000000000003360668898566047
0.6333333333333333,0,0.4371570087418718,0.000000000000012500085239846621,0.00000000000001249541286546301,-0.00000000000004355724119085434,-0.000000000000018876879326301946
0.64,0,0.5155881705834426,0.000000000000009272284136681603,0.000000000000049535753393586173,-0.0000000000001263159448851181,-0.00000000000004004278819951518
0.6466666666666666,0,0.6034150125923196,-0.000000000000020477420385126446,0.00000000000025977714590718803,-0.00000000000002398159195283438,0.00000000000016929227806463326
0.6533333333333333,0,0.7586612188512206,-0.00000000000024053690933394777,0.0000000000017128348757549559,0.0000000000014065010145008811,0.00000000000203260331265134
