# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.00000001466590641888085,-0.0000000019709034215313307,-0.0000000011346555976833789,0.0000000006928953938342815,0.000000001195721766763135
0.006666666666666667,0,-0.00007537262796753414,-0.00000000000000000009536670521194577,-0.000000000000000003115616636267588,0.000000000000000002908815843357673,0.0000000000000000010457646449680848
0.013333333333333334,0,-0.00013357429815995914,-0.0000000000000000013112387142352513,-0.0000000000000000006954518307522382,0.0000000000000000023491094975177306,0.000000000000000002613461073222806
0.02,0,-0.00013212549557207003,0.0000000000000000022352951312671153,-0.000000000000000000005348141808818968,0.0000000000000000008575310003220755,0.0000000000000000013652102291890027
0.02666666666666667,0,-0.00008580019124237504,0.0000000000000000009311510350319787,0.0000000000000000005005193356165123,0.0000000000000000006878624067100774,-0.00000000000000000041595788259893773
0.03333333333333333,0,-0.000022792036818370355,0.0000000000000000022870842642076926,0.00000000000000000029685645292791337,-0.000000000000000006644278904069307,-0.00000000000000000005986971075116648
0.04,0,0.00005917665951086239,-0.000000000000000006465583407075327,-0.0000000000000000026054015960445117,-0.000000000000000005427369035729901,-0.000000000000000010274235967911038
0.04666666666666667,0,0.00016125808996183324,-0.00000000000000006719086236912749,-0.00000000000000002623998440829868,-0.000000000000000023652300505710982,-0.00000000000000008034516738566745
0.05333333333333334,0,0.0002837171997468035,0.000000000000000009166113289118715,-0.0000000000000000019316630746965996,-0.000000000000000003218964343048195,0.000000000000000005559223568367956
0.06,0,0.0004278894816542528,0.000000000000000007697132426241306,0.00000000000000001222696258174423,0.000000000000000009933848624497172,0.000000000000000005057390123081485
0.06666666666666667,0,0.0005951974312320597,-0.000000000000000007568493072263125,-0.0000000000000000004092625510318746,-0.0000000000000000007401907594147433,-0.0000000000000000043254735766675845
0.07333333333333333,0,0.0007872218771064594,-0.000000000000000006228050553841089,0.00000000000000001104189940361208,0.0000000000000000029917425375860737,-0.0000000000000000065537984014098555
0.08,0,0.0010054674426663377,-0.000000000000000024434607531749568,-0.000000000000000018847977975442142,-0.00000000000000000961625582266504,-0.000000000000000028868327592230166
0.08666666666666667,0,0.0012517014862454077,-0.000000000000000021068633589378603,-0.00000000000000003311676698230267,-0.000000000000000008906062900229945,-0.000000000000000026485743180343926
0.09333333333333334,0,0.0015301278499948471,0.00000000000000001400808806870117,0.00000000000000000996704624696548,-0.0000000000000000010868406081674985,-0.000000000000000002475441039456666
0.1,0,0.0018405288606661747,0.000000000000000018614224452205548,-0.000000000000000035759673368201556,-0.00000000000000005011261172921333,0.00000000000000002648002100591713
0.10666666666666667,0,0.0021847189691672673,-0.0000000000000000056080605743116104,-0.00000000000000004544797677210491,-0.00000000000000004108925388797951,-0.000000000000000021266115637575153
0.11333333333333333,0,0.0025646669673180323,0.000000000000000016614573033715712,0.00000000000000003154993744444723,-0.00000000000000004277012518530386,-0.00000000000000004363410545101358
0.12,0,0.0029826252183395934,0.00000000000000001365264102695347,0.00000000000000005574797578322521,-0.00000000000000006064945235405871,-0.00000000000000008687235093122936
0.12666666666666668,0,0.0034404523003783933,-0.000000000000000031971164219471276,-0.0000000000000000391475907585016,0.0000000000000000254161808466764,-0.00000000000000003168440652836369
