# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.3284390219420605,-0.00000004224021658156824,0,0,0,0
0.006688963210702341,-3.281206787667208,-0.0017297651201082004,-0.000000000000000004024793896267873,-0.0000000000000000015088683444817892,0.00000000000000000015289966237374491,0.000000000000000003671133932467689
0.013377926421404682,-3.2347120118184156,-0.0035042404604986727,-0.000000000000000005338711973093616,-0.000000000000000006244757188275537,0.0000000000000000029152402232332154,0.000000000000000003627236549463106
0.020066889632107024,-3.18898765729272,-0.005292350193660304,0.000000000000000003668631246152305,-0.000000000000000002332400718533417,0.0000000000000000025061114385383676,0.0000000000000000014928661542614365
0.026755852842809364,-3.14401583321925,-0.007065021535726425,0.0000000000000000030550161371744506,-0.000000000000000002819411408385692,-0.000000000000000008140394456917875,0.000000000000000001967764384391953
0.033444816053511704,-3.099760550448267,-0.008796448078638296,-0.000000000000000006558330011025543,-0.00000000000000000497230327163816,0.000000000000000003703332786255085,-0.0000000000000000010841403283596733
0.04013377926421405,-3.0562775721923052,-0.010464270244482494,-0.0000000000000000007643461996788818,-0.000000000000000020836845394631117,0.000000000000000015693601216085487,0.0000000000000000021579105338326975
0.046822742474916385,-3.0135435249386346,-0.012052796773029239,0.000005189325414831883,0.0000007828071607002475,0.00018785435070748965,-0.00016760236060257472
0.05351170568561873,-2.9715189527448063,-0.013550898393999701,0.00006239358550601163,0.0000012516617747611165,0.00018179511629380632,-0.00010240645394949486
0.06020066889632107,-2.9302932492838716,-0.014965981404000222,0.00012635713996852381,0.000005253057832503108,0.00021455360358491794,-0.00007909046868925669
0.06688963210702341,-2.889870823949095,-0.016313954639969448,0.00020705524789885342,0.000012293815718993877,0.000253088691031526,-0.00006752238501478392
0.07357859531772576,-2.8501547759150485,-0.017643708795228474,0.00031083685834479497,0.000022811458478358105,0.0002639461156305004,-0.00005422987147713301
0.0802675585284281,-2.811327516835904,-0.01904525402024707,0.0004424891784963278,0.00003779853796196009,0.000196393989421868,-0.00003939960902069055
0.08695652173913043,-2.77338483771844,-0.020713399909126805,0.0006024115280020285,0.000058418173125478236,-0.00003528781556171864,-0.00003348898593001401
0.09364548494983277,-2.739023012588952,-0.022528891176114972,0.0007716132609574592,0.00008352997750585739,-0.0004994735407163185,-0.00005661565180668149
0.10033444816053512,-2.7176878033073417,-0.023305520498074297,0.0008863056225755859,0.0001031839489772889,-0.0009924051131295073,-0.00010304222916336963
0.10702341137123746,-2.6974891412099145,-0.02436300560030574,0.000998219078281788,0.00012502939864235323,-0.0016580659752457112,-0.00018547970517842233
0.11371237458193979,-2.677550977736277,-0.026054956383307525,0.0011082931348688331,0.00015013464863251536,-0.0025636491767278232,-0.00032214830786176366
0.12040133779264214,-2.657966710585304,-0.02869985196389817,0.001209998347743976,0.00017884405202585834,-0.0037906307797539542,-0.0005426445522287958
0.12709030100334448,-2.638698751079316,-0.032727258353296394,0.0012972675895637888,0.000210966145472822,-0.005383821391629431,-0.0008719547429663476
0.13377926421404682,-2.619829603949167,-0.038871292749679195,0.0013638122702092602,0.00024589964520549846,-0.007369704990909696,-0.0013334329481257796
0.14046822742474915,-2.601458146150931,-0.048146726670687985,0.0014043488136257969,0.0002826992842370415,-0.009751575910911386,-0.0019457984047190002
0.14715719063545152,-2.5837396345169443,-0.06235547700528877,0.001416062614091392,0.00031997117049699413,-0.012486901511779074,-0.002713036693806047
0.15384615384615385,-2.5669911692814726,-0.08453822074059938,0.0014001882620362437,0.00035592735106254673,-0.01545903897299337,-0.0036091857452564416
0.1605351170568562,-2.552288576020438,-0.1237767179301977,0.0013557843956897976,0.00038694391281972324,-0.01845377783509283,-0.004588412646438448
0.16722408026755853,-2.535761674745054,-0.15414403969234486,0.0012758598235728797,0.0004190852849936872,-0.0221387257093642,-0.0058833064534163735
0.17391304347826086,-2.5174232009482354,-0.17542056709296727,0.0011554985189855414,0.0004498583412985432,-0.026518869391661808,-0.007532533303866899
