# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000002900808217698304,0.000000000000000007155469640608312,0.000000000000000046395572904447934,0.0000000000000000277858140301014,0.000000000000000004218899470296565
0.006666666666666667,0,0.0015928795989324496,0.000000000000000015208002805302495,0.000000000000000001960556158615327,0.000000000000000002961183276139404,0.000000000000000006453908007749919
0.013333333333333334,0,0.003283186766297866,-0.00000000000000002358100609881345,-0.000000000000000020650494032029324,-0.000000000000000018977080113948062,-0.000000000000000014948762950031072
0.02,0,0.00508694193596483,-0.000000000000000006454569010567603,0.000000000000000023344238578051768,0.000000000000000010875515416232772,-0.0000000000000000048214542494874535
0.02666666666666667,0,0.007023597802971413,0.000000000000000005904233763338109,0.000000000000000009520938061710798,0.0000000000000000023869872677900046,0.000000000000000003966362227084718
0.03333333333333333,0,0.009116641646504886,-0.0000000000000001900439873912882,0.00000000000000008088186550552649,-0.00000000000000000766178056069931,-0.00000000000000025245621645843643
0.04,0,0.011394249894171496,0.000000000000000023064187635543397,0.00000000000000004611753538000295,0.000000000000000010337465581475141,-0.0000000000000000017893084760044997
0.04666666666666667,0,0.01389028848996093,-0.00000000000000004039772002194946,0.00000000000000002873001352821146,-0.00000000000000004121750684282356,0.000000000000000009719222001616331
0.05333333333333334,0,0.016644761858039824,-0.00000000000000005775257645185905,0.0000000000000000322319767257848,-0.00000000000000007595702781684827,-0.00000000000000010091127472095842
0.06,0,0.019706178876306858,-0.00000000000000028415476824482997,-0.00000000000000019068114682856737,-0.0000000000000004904054630750827,-0.000000000000000466460172337144
0.06666666666666667,0,0.023132353154383598,0.0000000000000001702573699372259,-0.00000000000000001924284534053031,0.0000000000000001649439437818493,0.00000000000000012445707438777756
0.07333333333333333,0,0.026993859687033918,-0.00000000000000006613788351285302,0.00000000000000011704349875509117,-0.0000000000000005094289141110346,0.0000000000000003149478213131853
0.08,0,0.03139025911913376,-0.000000000000000028072203217906814,-0.0000000000000003524982407285093,0.00000000000000020418686679133395,0.00000000000000036995607526879342
0.08666666666666667,0,0.03646259830140717,0.000000000000000050006292349116276,0.000000000000000045061116435597655,0.0000000000000003161594235316969,0.0000000000000007264267993304683
0.09333333333333334,0,0.041913330790934546,0.00000000000000009707634962859722,-0.00000000000000003240422656026839,0.0000000000000007937704280876408,0.0000000000000007360465214048005
0.1,0,0.04559350054754995,0.00000000000000013498700600845547,0.00000000000000017315470395191857,0.00000000000000025013295007431577,0.0000000000000029254754417401388
0.10666666666666667,0,0.048603574776126264,0.0000000000000003457725610106898,0.00000000000000028396547506558785,-0.00000000000000039326659535749125,0.0000000000000041916039468395114
0.11333333333333333,0,0.05207458752076169,-0.000000000000000001897234013843746,-0.00000000000000027595244167073614,-0.00000000000000014893584157213507,0.0000000000000023890260243856572
0.12,0,0.05610997941564736,-0.0000000000000008909870904537737,-0.0000000000000018372672611169305,0.0000000000000017386120008275398,0.0000000000000013563527513369586
0.12666666666666668,0,0.060841276379828675,-0.0000000000000021803639292323155,-0.000000000000004196393779147421,0.0000000000000045093136140226385,0.0000000000000007118657261641882
0.13333333333333333,0,0.0664417171525002,-0.00000000000000222546097946631,-0.000000000000002607653745167909,0.000000000000009813693403240378,0.000000000000007258319606051758
0.14,0,0.07339658279690925,-0.0000000000000013277096960812434,-0.0000000000000080177864792516,0.00000000000001564907674524331,-0.000000000000003963571436261576
0.14666666666666667,0,0.08225511594402932,0.00000000000000916660522919655,0.000000000000019247146622437766,0.00000000000001189024098655321,-0.000000000000012024982127297002
0.15333333333333332,0,0.09428383945762672,0.000000000000005757816146627117,0.000000000000014794542650124845,0.000000000000012405436410160275,0.0000000000000008688576460309025
0.16,0,0.10898928374772775,-0.0000000000000027438316937446682,-0.0000000000000030715602890945456,0.00000000000001580179335782269,0.000000000000012740520636883135
0.16666666666666666,0,0.1262799990514243,-0.0000000000000022480330712116334,-0.0000000000000025090195442974483,0.0000000000000182426481149084,-0.000000000000006633763997484692
0.17333333333333334,0,0.1362650839481423,-0.0000000000000012701821025769408,-0.000000000000001844453077069137,0.000000000000015662682530027873,-0.000000000000013342006721313611
0.18,0,0.14173883503892004,-0.0000000000000007809654226221478,-0.0000000000000015756832525228176,0.000000000000011018886001761097,-0.00000000000000008570895854105121
0.18666666666666668,0,0.1433985418099163,-0.0000000000000005095353460828203,-0.0000000000000010026669951700184,0.0000000000000080972220788783,-0.00000000000003522393087202051
0.19333333333333333,0,0.1414596822747426,-0.0000000000000002227753072127167,-0.0000000000000008206965584764614,-0.0000000000000037914673197692816,-0.000000000000005591841748116512
0.2,0,0.13597296358564218,0.00000000000000021431326909921894,-0.00000000000000031072545065992016,-0.000000000000009708694855994308,0.00000000000003076976262936865
0.20666666666666667,0,0.12691157631448652,0.0000000000000005140578918753601,-0.00000000000000032840070410904323,-0.00000000000001653964941335973,-0.000000000000004287707288702211
