# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.014836685966111,0.0000000003385255722178063,0,0,0,0
0.006666666666666667,-2.9908201193183985,0.00003405305194217231,0.00007415697561867206,-0.00000000000000000023857749425321786,-0.000000000000000001543573231740663,0.0000082756683486515
0.013333333333333334,-2.9671129408397126,0.00007009338505662834,0.00020682391032594027,0.00000000000000000020314579464906386,0.00000000000000000348568802465792,0.00002192895925792843
0.02,-2.943577802437159,0.000108090396164632,0.000379416912461235,-0.00000000000000000022049098013857605,0.000000000000000003737661230394695,0.000039420420477697106
0.02666666666666667,-2.9202025803571194,0.00014812561384954678,0.0005833558957294349,-0.0000000000000000014586972722349361,-0.0000000000000000001966186759442083,0.00005976942421147844
0.03333333333333333,-2.8970134959911045,0.00019002884903373055,0.0008115977769893923,-0.0000000000000000013707761702596029,-0.000000000000000008659625267224422,0.00008204491798103608
0.04,-2.8740182985321967,0.0002340902407263188,0.0010594102052388465,-0.0000000000000000007349921127930867,0.000000000000000001147228683072677,0.00010529339457400206
0.04666666666666667,-2.851187737401889,0.0002800839028426646,0.001317521408057439,-0.0000000000000000024293734259258294,0.000000000000000007600569429663428,0.00012819969716540186
0.05333333333333334,-2.8285367623775546,0.00032785665011963674,0.0015790713933200582,-0.0000000000000000019185267710926664,0.000000000000000012226816114685919,0.0001494891300474155
0.06,-2.806060173652194,0.0003775300664323386,0.0018369925620865559,-0.000000000000000001885646648428394,0.000000000000000009539101758828027,0.00016770406380008622
0.06666666666666667,-2.783747091965947,0.00042900574703940645,0.0020836970787394705,-0.000000000000000003182842958545048,-0.000000000000000009608718470090473,0.0001811325445699282
0.07333333333333333,-2.7616062623659383,0.0004817684623152912,0.002310637059661346,-0.000000000000000001900701307491058,0.00000000000000002222591459643992,0.00018772381973878607
0.08,-2.7396508013367846,0.000537029303141634,0.0025079909676821266,0.000000000000000009820449978933891,0.000000000000000011419685490224098,0.00018492164057423935
0.08666666666666667,-2.7178650627357896,0.0005934007525285658,0.002661525238467255,0.0000000000000000018477106296211135,0.000000000000000027483538182633324,0.00016853492763748852
0.09333333333333334,-2.6962542635691196,0.0006517535392612003,0.002751578182159358,-0.0000022626899295201093,0.00009724949362624087,0.00008006703181974116
0.1,-2.6748162100084647,0.00071165806545315,0.002758075969540486,-0.000008839933840946536,0.0003856534424625023,-0.0001379455514574221
0.10666666666666667,-2.6535632692724738,0.0007729977418230598,0.0027314228305581226,-0.0000043482612101491795,0.00025670857920645084,-0.00014370372340768346
0.11333333333333333,-2.632463513240408,0.0008363670169694653,0.002587195704724005,-0.0000006970156490449865,0.00024532730321157503,-0.00025398267933109613
0.12,-2.611542450236962,0.0009015321060110455,0.0023152424164824903,0.0000030405483757910684,0.00024643998186222156,-0.0004155504076827838
0.12666666666666668,-2.590805785452457,0.0009686983501433935,0.0018898982917397531,0.000007354861855063614,0.0002479617226830339,-0.0006330892478552128
0.13333333333333333,-2.5702391920460457,0.0010391141653987208,0.0012780622486107639,0.000012496354691508615,0.000244373969095425,-0.0009186847570973653
0.14,-2.5498553788288505,0.0011115844214776521,0.00043946832473897024,0.000018654935171615915,0.00023106931145711529,-0.0012889726831536814
0.14666666666666667,-2.5296589505305964,0.0011865054333892666,-0.0006757823688924482,0.000026028734578789966,0.00020304808461494341,-0.001766271815877654
0.15333333333333332,-2.5096367548287657,0.001267592493112678,-0.002130980412665855,0.0000348315740654433,0.00015430058564290799,-0.002380883821039918
0.16,-2.489810381078102,0.0013519482871591766,-0.004002849368035345,0.00004526875323719284,0.00007753439346809828,-0.003172344110449029
0.16666666666666666,-2.4701800167432,0.0014454981826026734,-0.006389145560738841,0.00005756975531416456,-0.000036217711826315627,-0.004194921370013219
0.17333333333333334,-2.4507384483125954,0.0015487880007270581,-0.009414620090397391,0.00007198561411486973,-0.00019791863638258313,-0.0055238096913744865
0.18,-2.4315034596095564,0.001664955630790848,-0.013233084599440488,0.0000887547179668927,-0.00042047220689742364,-0.007261983398591582
0.18666666666666668,-2.412489588052296,0.00179910876954319,-0.018037473655133758,0.00010811710947400513,-0.0007188895777447003,-0.00955401550925951
0.19333333333333333,-2.393693394482897,0.001958305139294106,-0.024073695915962992,0.0001303211206563335,-0.001110506334244113,-0.012608005711664334
0.2,-2.375124132271813,0.002153525761242135,-0.031642329022696175,0.00015558724004321485,-0.0016143342734336588,-0.016721996366741137
0.20666666666666667,-2.356793734829195,0.002398052579162672,-0.04110206869906813,0.00018409213909338876,-0.0022504447768110073,-0.02232775392024174
0.21333333333333335,-2.3387323562456834,0.002709540062530724,-0.05284432576306168,0.00021591901051843008,-0.00303804433032831,-0.03004442876130729
0.22,-2.320975536540709,0.003119201050326529,-0.0672397774146103,0.0002510382955408152,-0.003993786738719181,-0.04075441789067933
0.22666666666666666,-2.303548215013574,0.0036714903524337986,-0.08453043021955067,0.0002893161834438076,-0.005130699820028801,-0.055698751560754545
0.23333333333333334,-2.2864866137764737,0.00441832937486679,-0.10461270844368176,0.00033046057392697336,-0.006455079935840524,-0.07651470869530254
0.24,-2.2699195435791855,0.005482793572115467,-0.12669750026727322,0.00037407493337300205,-0.007979957074901668,-0.10639117798247044
0.24666666666666667,-2.2540733295654345,0.007163960605270063,-0.14609058570859182,0.0004189037841272209,-0.009685326983143823,-0.1503804392372936
0.25333333333333335,-2.2395021164550544,0.010319964782944514,-0.15302966706402285,0.00046189321094233495,-0.01143992152713188,-0.20960538478041477
0.26,-2.22569124143847,0.013704174367289223,-0.15865433491466932,0.0005036412617780005,-0.013249317827601163,-0.25544490207512693
0.26666666666666666,-2.2123367289664984,0.015768502883247992,-0.17746354234897851,0.0005446209302619791,-0.015167299704644435,-0.24467778626206238
0.2733333333333333,-2.1967183328476088,0.01839307011458343,-0.2982521969119273,0.0005914555193053244,-0.0176035043621741,-0.24842499315346622
0.28,-2.1793286442762403,0.022779473830852846,-0.671441727709255,0.000640312237091459,-0.020486335572939544,-0.2949058339325341
0.2866666666666667,-2.160300860153642,0.0330211904383011,-2.1521746421606887,0.00068624508450628,-0.023796344142502302,-0.5114179150689612
0.29333333333333333,-2.139984028716479,-0.520095545016253,65.02400602407562,0.000721019257703485,-0.027400382118781253,19.9395718772671
0.3,-2.1179269433043353,-0.35207203609402793,44.59723600799988,0.000734111642834038,-0.03119994513009007,70.05184152980732
0.30666666666666664,-2.0938800194678957,-0.00781905603400377,5.237697604467393,0.0007081063147409465,-0.034839401584352066,78.87769634632406
0.31333333333333335,-2.068874170992727,-0.09111697215826318,4.221236000626987,0.0006105010577314014,-0.03689236790722436,64.70869105519495
0.32,-2.042437008690751,-0.16064285209048693,3.1743711871839317,0.0003884413653434448,-0.03369737792592258,51.46746377191333
0.32666666666666666,-2.0157264858863835,-0.2232705605144885,2.651286433998309,-0.000034563901585656326,-0.01626048174361,39.86357677516975
0.3333333333333333,-1.9961758009431765,-0.27814770417590806,2.4332535171681293,-0.001034883608966363,0.023720014125541283,32.31534491349897
0.34,-1.9797079044592811,-0.3207501305516532,2.282376810031523,-0.0007576318423186991,0.09462112666116376,26.681754847832444
0.3466666666666667,-1.963772287326469,-0.36292132005395317,2.1320758954595926,0.0012794074201243149,0.20213773991889886,21.76315935285448
0.35333333333333333,-1.9480085390200963,-0.4065352681549207,1.9632828146202839,0.005053614579014273,0.3381163000578385,17.374493639998782
0.36,-1.9324090414114028,-0.45184190865041185,1.7614919280656838,0.011102304943746867,0.47643799723345354,13.48592416753794
0.36666666666666664,-1.9170015376081126,-0.5017656168984442,1.4931230778733804,0.023025019076062258,0.5345651089096263,10.182174956897937
0.37333333333333335,-1.9017944188203864,-0.5567415828768547,1.1159024899099594,0.033427060693526606,0.6087251817241482,7.5169967657833014
0.38,-1.8859200493783026,-0.5562142523941672,0.7628842882481675,0.037005565085477504,0.6338921413324793,5.485541649831095
0.38666666666666666,-1.8695991234081681,-0.5026543612612108,0.4735302136977921,0.03315576025510231,0.591661858276773,4.058962512471057
0.3933333333333333,-1.8535303747047596,-0.4321761788305539,0.2520505776924414,0.025296412544268843,0.4973293199327731,3.0228776385181764
0.4,-1.8381368251507189,-0.37029513772825373,0.09452672928593653,0.0184263781436983,0.38439764018875366,2.231918193006937
0.4066666666666667,-1.8234299472500517,-0.3185497239373947,-0.0055676333996537986,0.013444575128694135,0.29032455561498255,1.6340220007325912
