# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000020286988091638383,-0.000000000000000018066587829981442,-0.000000000000000002963382816277347,-0.0000000000000000018010881765219365,-0.000000000000000010882340989452717
0.006666666666666667,0,0.0011166914801183636,0.0000000000000000015576695949232507,-0.000000000000000011833789078627295,-0.000000000000000007893099289351315,-0.0000000000000000015568272944276912
0.013333333333333334,0,0.0023104122450675313,-0.000000000000000012838324448327156,0.000000000000000010402134545458771,0.000000000000000007107037140926594,-0.000000000000000008557598155589368
0.02,0,0.0035992709799978727,0.0000000000000000018307954199891254,-0.000000000000000007619147501663064,-0.0000000000000000051440272789319705,-0.000000000000000004036485680912771
0.02666666666666667,0,0.005004615619273063,0.0000000000000000010547966872241867,0.00000000000000006573242085939417,0.000000000000000042838436638995356,0.000000000000000020273589538165532
0.03333333333333333,0,0.006551615261504941,-0.00000000000000009773011316850615,-0.00000000000000008288047206621154,-0.00000000000000014162490296793023,-0.00000000000000004547240786075624
0.04,0,0.00826993152344364,0.00000000000000004867173883825203,0.000000000000000019742749542273295,0.000000000000000004993035550676161,0.000000000000000030012050357015674
0.04666666666666667,0,0.010194397532211671,-0.000000000000000016581991616863266,0.000000000000000032071055738243335,0.000000000000000024050868102849832,0.000000000000000027132953801722686
0.05333333333333334,0,0.012366368361703333,0.00000000000000008356013813946097,0.0000000000000000018265496029304153,-0.00000000000000012088184812504146,0.000000000000000054585716256648764
0.06,0,0.01483470103864673,-0.00000000000000005209723303643659,0.00000000000000010607003675821051,-0.00000000000000006510968442279222,0.00000000000000011234402084021095
0.06666666666666667,0,0.017658322115513443,0.00000000000000009677217917498227,0.00000000000000004550425121737584,-0.00000000000000009987096246841982,0.00000000000000023294688535537975
0.07333333333333333,0,0.020908738488449728,0.000000000000000028420481407070774,0.00000000000000014303477365841523,0.00000000000000015522578842024998,0.00000000000000019871108463278055
0.08,0,0.022676802853807482,0.00000000000000008944973574911775,-0.000000000000000268883482301268,0.00000000000000028700700572696757,0.00000000000000023245294578089215
0.08666666666666667,0,0.024077123202747346,-0.000000000000000283554194638164,-0.0000000000000000766274159435676,0.00000000000000017230851375118413,-0.0000000000000002672103753899644
0.09333333333333334,0,0.025639440081423274,0.00000000000000026596701486049814,-0.00000000000000006591949208711867,-0.00000000000000020320257400513242,0.0000000000000002433632103860996
0.1,0,0.027401080348743723,-0.00000000000000024314831854282346,-0.00000000000000007081086762765394,-0.0000000000000000003022470874319979,-0.000000000000000042431172341875955
0.10666666666666667,0,0.02939401556795405,0.00000000000000006654034584557989,0.00000000000000007702882584686674,0.0000000000000008677458927754154,0.0000000000000008933724604255823
0.11333333333333333,0,0.031656742624325315,0.0000000000000004293940264203251,-0.00000000000000005130806018641621,0.0000000000000006052872904293588,0.0000000000000020120491881661936
0.12,0,0.03423795644858098,0.00000000000000024920374735056983,0.00000000000000032316236500601075,0.0000000000000005561914315292454,0.0000000000000021734130897435336
0.12666666666666668,0,0.03719935580089024,0.000000000000000647181844371444,-0.000000000000000032522699050159446,0.0000000000000014989938209091666,0.000000000000003682439154172598
0.13333333333333333,0,0.04062350863837329,0.00000000000000024481859394136075,-0.00000000000000015578395131192432,0.0000000000000013157125526001035,0.0000000000000034357701383856098
0.14,0,0.04462930928306826,0.0000000000000007534009552811696,0.0000000000000011917012241852899,0.0000000000000006490486544764488,0.000000000000002222190566765319
0.14666666666666667,0,0.04937369856194085,-0.000000000000009768980357389984,-0.000000000000015995602215781413,0.0000000000000049942086101598924,0.000000000000002492472587249347
0.15333333333333332,0,0.05508953903463933,0.000000000000017483324830397783,0.000000000000027746537685906612,0.0000000000000058819835275247015,0.000000000000002163214348710244
0.16,0,0.06212915150160934,0.00000000000004271958630403577,0.00000000000006811909076740994,-0.0000000000000004353743642782201,0.000000000000005346275779395127
0.16666666666666666,0,0.07103205680881813,-0.0000000000000012603744405599615,-0.0000000000000035026205179902877,-0.0000000000000034864008052153553,0.000000000000009756004069236464
0.17333333333333334,0,0.08264787274153094,-0.000000000000003031447205899576,-0.00000000000000538578649632608,0.00000000000001198246258825723,-0.00000000000001714636704984629
0.18,0,0.1025382689819986,-0.0000000000000014165944965713898,-0.000000000000003761987116223724,0.00000000000003699964399070329,-0.000000000000015072933038318216
0.18666666666666668,0,0.11936846142123837,-0.0000000000000010317959958941776,-0.0000000000000024540534579159114,0.000000000000024131877663664925,-0.000000000000008812102237408716
0.19333333333333333,0,0.13122291300728015,-0.0000000000000014895890190605629,-0.0000000000000016012065978939868,0.000000000000002875469766789105,0.0000000000000024703521957643494
0.2,0,0.13786744033025028,-0.0000000000000010420930455526669,-0.0000000000000009260247222631042,0.00000000000003050133589407642,0.00000000000001475052631157276
0.20666666666666667,0,0.14040394104924073,-0.0000000000000012931232478077147,-0.0000000000000009305392825533697,-0.000000000000015486754912714777,0.000000000000002307301601394717
0.21333333333333335,0,0.13915314488215685,-0.0000000000000008324080715192759,-0.0000000000000010831426831854874,-0.000000000000025973372314717037,-0.000000000000023787388999005217
0.22,0,0.13421279888790807,-0.0000000000000005037620400033092,-0.0000000000000008170538507833192,-0.000000000000010858125376404969,0.0000000000000007107681449284636
0.22666666666666666,0,0.12557745984232788,0.0000000000000000056958666167937005,-0.000000000000000045857205210304036,-0.000000000000017353797737337308,0.000000000000010808201490513953
0.23333333333333334,0,0.11319379374658609,0.0000000000000008978840226354105,0.0000000000000003200369322394029,-0.000000000000010708834197243192,0.000000000000021728961058290955
0.24,0,0.09698645860756035,0.0000000000000007187496558439486,0.00000000000000039322203354399256,-0.00000000000005051598776105689,0.000000000000005325605752264831
0.24666666666666667,0,0.06901491831644127,0.00000000000002860107238579866,0.000000000000014158569287192119,0.0000000000000033534942991132328,0.00000000000004350588637595161
0.25333333333333335,0,0.03618308291015511,-0.0000000000000057879399759482604,-0.000000000000012143244551118277,0.00000000000019993985896692427,0.00000000000011314533659037914
0.26,0,0.007556127415492362,0.00000000000000007308175239979423,-0.000000000000010086116972684526,0.00000000000004898832814986792,0.00000000000007327245385544109
0.26666666666666666,0,-0.01766929559910498,0.000000000000007959826159421088,-0.000000000000007810886735698401,-0.00000000000011139926275720367,-0.00000000000002414670393206705
0.2733333333333333,0,-0.0400180090118203,-0.000000000000054661760073926695,-0.000000000000013679963112791946,-0.00000000000017601223638748265,-0.00000000000006268643524580863
0.28,0,-0.059859947621748115,-0.00000000000027867576031781516,-0.000000000000024570131588260145,-0.0000000000001749771312650619,0.0000000000001091410150760342
0.2866666666666667,0,-0.07658187114756802,-0.0000000000006383278771175073,-0.0000000000005908507658293486,0.000000000000007851821058402395,0.00000000000013701985488683422
0.29333333333333333,0,-0.09122779513704357,-0.00000000003745209413211644,-0.000000000035849364013909416,-0.000000000010994340966247364,-0.000000000005108752534343629
0.3,0,-0.10090724956723282,0.00000000012995568149653762,0.00000000020382231985866587,-0.00000000009089569604793801,-0.0000000001523509470512894
0.30666666666666664,0,-0.10265288536363872,0.0000000007363783481295102,0.0000000010211113336825032,-0.0000000002970343877992441,-0.0000000005763220033253429
0.31333333333333335,0,-0.08910209771263412,0.0000000002911216876256101,0.00000000040329861172832746,-0.0000000001167172670012583,-0.00000000022673386890513157
0.32,0,-0.07679567325004727,0.00000000000007670677505938005,0.00000000000020953093299668456,-0.00000000000013087955672054795,0.000000000000018263450448436107
0.32666666666666666,0,-0.0673689508457928,0.000000000000041193548769869765,0.00000000000003780690384189518,-0.00000000000005005741094104852,-0.000000000000024481392608198848
