# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012532552083333334,0,0.00000001729995579432505,-0.000000002898501966380276,0.0000000016779457853697701,0.0000000010474703573629892,-0.0000000018208214865560039
0.006666666666666667,0,0.0000990177576454017,-0.00000014499137764304756,0.00000008064905001673609,0.00000000965022114653555,-0.00000009488435930061386
0.013333333333333334,0,0.00015069488472486552,-0.00000006977068944859813,0.00000007131794517211932,-0.00000009705615954546014,0.000000025422000110325103
0.02,0,0.0001695363448973943,0.0000012289229995407663,-0.0000007139841252047827,-0.0000002507486266652216,0.0000005946312126102931
0.02666666666666667,0,0.0001962881543539248,-0.000002606265865895875,0.0000015137172721825364,0.000001985229189773396,-0.00000214225489617973
0.03333333333333333,0,0.00023139541709469,-0.000004423711832815992,0.000002512974322839217,0.0000012289431817157683,-0.0000012693455641865454
0.04,0,0.00027532661220524743,-0.0000022311900024349026,0.0000012132959472678002,0.000000031653029685300236,-0.0000001088413703893811
0.04666666666666667,0,0.0003285796551382687,-0.00000183315060129041,0.000001028224418820477,-0.000000028053119788780948,-0.00000031138181099358153
0.05333333333333334,0,0.00039274570659246575,0.0000005540815866064235,-0.0000003207000153719762,0.00000032039821013759267,-0.0000021770633823883606
0.06,0,0.000467339849783268,0.00000003218691127532442,0.00000006767015042405153,-0.00000026032295310213164,-0.0000017084200885939379
0.06666666666666667,0,0.0005526735682820415,0.000003850236721729205,-0.000002127405180347249,-0.0000016919069901497374,0.0000018042920104101688
0.07333333333333333,0,0.000649482807081041,0.000007713946987440047,-0.000004420195737183281,-0.0000024972877835548447,0.0000051286274362684725
0.08,0,0.0007583382885986709,0.000006851542837122693,-0.0000039037830669078575,-0.0000017261131505154413,0.000004189701020949407
0.08666666666666667,0,0.0008797503464136015,-0.00002792820577695975,0.0000161602624730017,0.000006452154510543051,-0.000009650032408263101
0.09333333333333334,0,0.0010142749802825363,-0.000017371205594856264,0.00001001029258926191,0.0000034489449106265704,-0.000002695790336791084
0.1,0,0.0011629737578399174,-0.000012791604283711658,0.000007343536549331198,0.0000028963650657193903,-0.0000007919065690242475
0.10666666666666667,0,0.0013271072815847407,-0.000009835593970718367,0.000005617399828551432,0.0000038920429019860995,-0.0000022248215967820167
0.11333333333333333,0,0.0015065067121287773,0.0000049874440893285955,-0.000002786880726654315,0.00000961443441193474,-0.000014662504683113505
0.12,0,0.001701957831837206,0.0000016519243006602862,-0.0000008764673290269216,0.000006193452231308813,-0.000013877711456724832
0.12666666666666668,0,0.0019144094494082653,0.0000002795588048091291,-0.0000002141344050090307,0.000004093640757411682,-0.000014816702978276066
0.13333333333333333,0,0.0021444923086722,0.00007758793637014576,-0.000045088033469598586,-0.00003988245691768769,0.0000348145779373147
0.14,0,0.0023931986748046193,0.00013252198378686108,-0.00007703487533616566,-0.00006928905342556881,0.00007199261403219721
0.14666666666666667,0,0.0026616546402400674,0.00004248094698250985,-0.00002528413443824377,-0.000018673891516181454,0.000016603733589384707
0.15333333333333332,0,0.0029512841172892506,0.0000348477324183737,-0.000021274072805934533,-0.000014405631274035051,0.000014194053708800145
0.16,0,0.0032632489799627232,0.0000034218275987920753,-0.0000030401159550743164,-0.000023635784873021078,0.000038958023296107416
0.16666666666666666,0,0.003599191454112801,-0.00007279709421780945,0.000041636830877957696,-0.00001817130343902307,0.000010668467839540417
0.17333333333333334,0,0.00396148522254501,-0.00009080069002664441,0.00005269928947463452,-0.000010324868199125438,-0.000009540152466104524
0.18,0,0.00435273168589049,-0.00006564274927349437,0.00003873043565754376,-0.000014799306788472148,0.000017019130973580886
0.18666666666666668,0,0.004776293002356561,0.00000462431903833781,-0.0000005073889782360554,0.000019330318051749013,0.000004719115104766244
0.19333333333333333,0,0.005236728827448666,0.000038631645219568166,-0.000018287860281343364,0.00003064954857488819,0.000011357124692710486
0.2,0,0.00573939343161661,0.00002112490569922869,-0.000006451613450678516,0.000011332513413228583,0.00005410900526652383
0.20666666666666667,0,0.006294269810390334,0.00001780021340339714,-0.000002840140928772613,0.000007497758812969288,0.00010548878300286986
0.21333333333333335,0,0.006916551427280316,0.000019258354515612404,-0.0000020177488820057364,0.000018925231187606584,0.00017860549908101905
0.22,0,0.007628616922691069,0.00002452609945585443,-0.0000035636754444269187,0.0000585803907998724,0.0002875755767845264
0.22666666666666666,0,0.008467932251255523,0.00013813270827337475,-0.00006718444981255011,-0.000016589643398266075,0.0004890523007786105
0.23333333333333334,0,0.009498272907602882,0.0003264782628817867,-0.00017331592727674386,-0.00008349839668753074,0.0008128931151765023
0.24,0,0.010837619306020169,0.0002664812354788705,-0.00014077211130223392,0.0005506244767023563,0.0012153300875539356
0.24666666666666667,0,0.012721918130658094,0.00028793268627725575,-0.00016821841570265693,0.0016606513883468568,0.0018949692689660055
0.25333333333333335,0,0.01563423798347432,0.00014846797058486275,-0.00010345629589265877,0.00414663985503206,0.0030247354867895516
0.26,0,0.02168937452096905,0.00031400478808045815,-0.00025418170183113344,0.010340536313764463,0.002189759329676861
0.26666666666666666,0,0.04229294328997034,-0.0013558680771343782,0.0010194542063863676,-0.015197188468189567,-0.08315253902331352
0.2733333333333333,0,0.062120399419965444,-0.001403829429071355,0.001118323928715183,0.013084695943870503,-0.10073094760842755
0.28,0,0.07155706750966041,-0.0004958466829623849,0.0004498964054417502,0.021868200332568175,-0.04752252358430669
0.2866666666666667,0,0.06034695701027223,0.00029625110665612586,-0.00008347147338191697,-0.020341713808555456,-0.03997993377064752
0.29333333333333333,0,0.02816485519267541,0.0005725360472457486,-0.00019404096911618686,-0.03787844993595653,-0.04256179132621619
0.3,0,-0.010199327444050468,-0.00031289091455367424,0.0002856931530541236,-0.01634903319197821,0.07091350104372503
0.30666666666666664,0,-0.03730180264111564,-0.00003249730809547018,0.00006964689399858618,0.16045600461590376,0.4574349711692534
0.31333333333333335,0,-0.04439094244771718,-0.0006892203666238647,0.0006117063935711783,0.31694011390130095,1.3153177545825372
0.32,0,-0.0315401136234897,-0.0001874735842165391,0.0003189551761084436,-0.06924816111168283,-0.22332932966413765
0.32666666666666666,0,-0.02453382104337742,0.0001551050305171602,-0.0001099932477367935,-0.03968645116613568,-0.08849642945382175
0.3333333333333333,0,-0.020055667457069187,0.004981224285298288,-0.002820978714436381,-0.19251940710918503,0.03922156888879687
0.34,0,-0.01702762979855819,0.0038911353499559323,-0.00191789065386538,-0.1190266293763588,0.04713135573215283
0.3466666666666667,0,-0.015009711196017784,0.0005430759589430147,0.0003989201064652419,0.13647736862966794,-0.11590267062227422
0.35333333333333333,0,-0.013743788173270568,-0.0005809024064577311,0.0014316737825467792,0.3367018896292321,-0.32774836879362207
0.36,0,-0.013164658217131458,0.0003287883668448069,0.0010940019237838394,-0.042134288736477954,-0.047423904527319594
