# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0812143372426744,0.0000000008647414421175789,0,0,0,0
0.006688963210702341,-3.033444399295411,0.000039887626096127443,0.00011125723874493055,-0.00019270324363020855,0.00013181723774342906,-0.00007610447397648752
0.013377926421404682,-2.9864863257460996,0.00010464024217121132,0.00030273320501624965,-0.000524349133936761,0.0003478281544480006,-0.0002008184263324844
0.020066889632107024,-2.9462150675838767,0.00020336632349957683,0.0005037777711821684,-0.000872568871468672,0.0005342366791693657,-0.0003084419074123619
0.026755852842809364,-2.921320961673707,0.00029617296656569715,0.0006747294277078591,-0.001168665626057407,0.0005662172661428689,-0.0003269048707674668
0.033444816053511704,-2.8981703907669223,0.00040788542689383775,0.0008657143038140934,-0.0014994616088121874,0.0005109692668108504,-0.00029500761832937004
0.04013377926421405,-2.8752376430048447,0.0005421613451396071,0.0010666110885056883,-0.0018474247233117352,0.00038409314332824967,-0.00022175619935013916
0.046822742474916385,-2.852507642524296,0.0007006261461143277,0.0012671337627930882,-0.0021947402892306513,0.00018200492058785973,-0.00010508113577720066
0.05351170568561873,-2.829971507456838,0.0008846777737294171,0.0014584020783025636,-0.002526026609148447,-0.00010404714271130066,0.00006007154861108324
0.06020066889632107,-2.807636255071266,0.0010964249226019119,0.0016315641078335514,-0.002825951355280352,-0.0004854626400928912,0.0002802812311034957
0.06688963210702341,-2.7855114970864423,0.0013373673310180109,0.0017776404190274222,-0.0030789634620614127,-0.0009765376568904021,0.0005638040535737115
0.07357859531772576,-2.763585259722002,0.0016101325584881995,0.001888018930845865,-0.0030087849668498047,-0.0008148239798919596,0.001149765718639132
0.0802675585284281,-2.7418632734249764,0.0019169336386653418,0.0018663162878540499,-0.0033517789104333924,-0.0020452979422681938,0.0014446399681296474
0.08695652173913043,-2.720309816216128,0.0022599568326325133,0.0018840512818408149,-0.0034072888731429664,-0.0030496189409947787,0.002011127595403622
0.09364548494983277,-2.6989986606989187,0.0026429697632933376,0.0018278089704084088,-0.0033081284852281997,-0.004195527212582072,0.002730331197942429
0.10033444816053512,-2.6778965303485323,0.003068390733979122,0.0016848496496880932,-0.003063830814546255,-0.005607519446735149,0.003604949923120127
0.10702341137123746,-2.656964597242005,0.003537802725205966,0.0014441471954918514,-0.0026507542580320818,-0.007349839009123689,0.004667024287486687
0.11371237458193979,-2.63623775347448,0.00405281050772832,0.0011181516376544158,-0.00201836515465934,-0.009469844702523628,0.005936582357842472
0.12040133779264214,-2.615759569803811,0.004616796117335386,0.0007642509168495528,-0.001079084607559471,-0.011989059706040446,0.007408907133335124
0.12709030100334448,-2.595468524489775,0.005233542751425435,0.00009330183350316282,-0.00000792570476327247,-0.01537166862905932,0.00930638524621528
0.13377926421404682,-2.575371805119367,0.00590474308106033,-0.0007188771576860485,0.001411588522990261,-0.01950273794969587,0.011597215186899542
0.14046822742474915,-2.5554994014632233,0.006632347789717466,-0.001729537104479354,0.0031989160849593434,-0.024650729288438724,0.01439467730037545
0.14715719063545152,-2.535839968864565,0.0074168345315683785,-0.0029733844341391347,0.005406556332167576,-0.031106746076494232,0.017834140713782646
0.15384615384615385,-2.516390905626132,0.008259053923932317,-0.004483727710425182,0.00809172560276618,-0.03924050048379135,0.022091685293130006
0.1605351170568562,-2.4971745342126956,0.009160900147210998,-0.006288528547683764,0.011304677222857948,-0.04951301751993428,0.02739290836001016
0.16722408026755853,-2.4781932866782137,0.010121598400629853,-0.008408035800082692,0.01508317147940016,-0.06252068295293843,0.03404042637230656
0.17391304347826086,-2.4594468897466504,0.011135583652510654,-0.01085076015004844,0.01944653023930353,-0.07916110978899418,0.04250409513623406
0.1806020066889632,-2.4409596208392883,0.012195589967377931,-0.013562316610193161,0.024306154178700724,-0.10070780011954829,0.0534775701975293
0.18729096989966554,-2.422751656698641,0.013281890820294837,-0.01633637766138594,0.02930811639540419,-0.12824625106580834,0.06759756741124057
0.1939799331103679,-2.404843439869176,0.014367126165665236,-0.01874077311060058,0.033708268321005784,-0.16313024966635806,0.08567439414167477
0.20066889632107024,-2.3872644300978823,0.015407411109151708,-0.01989002864069366,0.03597629827805157,-0.20639427545739694,0.1083729688600646
0.20735785953177258,-2.370064538495485,0.01632533525079338,-0.01812359380322523,0.033237488727786965,-0.257763650472644,0.1356403450194093
0.2140468227424749,-2.3534229422423483,0.016953426964479008,-0.010813384509299962,0.020935364032995982,-0.31433780690550445,0.1659502257291634
0.22073578595317725,-2.3374658140894318,0.017151747914325506,0.0038482553631406778,-0.0040689999894288125,-0.3659000808879718,0.19353568317686873
0.22742474916387959,-2.321738661548885,0.01698967380881943,0.024997141555897055,-0.04026101804453751,-0.3283299823253028,0.16997381851671328
0.23411371237458195,-2.30563251997201,0.016611768544812264,0.05585749735282082,-0.09322570851954845,-0.09178288300415935,0.03198012197155645
0.2408026755852843,-2.2899143226825767,0.014719986555638083,0.09610533090864214,-0.16244325870041704,0.3785044821695187,-0.24032920602864144
0.24749163879598662,-2.274227827366812,0.011233309126010881,0.14148325689589644,-0.24054606915461318,0.9854240619594306,-0.5908140532436102
0.25418060200668896,-2.2573443996292575,0.006420302931112411,0.18557565424496522,-0.31641151563439635,1.5569731519311967,-0.9198909151818402
0.2608695652173913,-2.2395235868668584,0.0009175966901343365,0.22939903107659798,-0.39192108597289876,2.078044894630898,-1.2183633415912394
0.26755852842809363,-2.221620156256539,-0.004501759679620274,0.27913335686621965,-0.47788382672938445,2.5540560980267846,-1.4892702117806569
0.27424749163879597,-2.2038617719175155,-0.009479339706708566,0.33329718569601574,-0.5718326543251228,2.94403082798673,-1.709118982976927
0.2809364548494983,-2.1850287302421822,-0.016801079761208804,0.39500163372350977,-0.6792778237760912,3.1690715753508285,-1.8321296195771533
0.28762541806020064,-2.167978242177682,-0.01882890967528196,0.42524833388877364,-0.7326078492965604,3.5519002914664823,-2.046023675777754
0.29431438127090304,-2.151535439280654,-0.015525596183746247,0.4294197593052448,-0.7410952402053174,4.212990436239334,-2.420253848903593
0.3010033444816054,-2.133388984346471,-0.008564362090439473,0.4239906708321606,-0.7314302508663811,5.153762782036195,-2.952671707725596
0.3076923076923077,-2.1141045601152975,0.002231747821569614,0.4229033196941457,-0.7244861604289032,6.122667529197964,-3.495082286695
