# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.176120067360601,-0.000000002563329106714488,0,0,0,0
0.006688963210702341,-3.1281014216548506,-0.00010717232611413516,0.0000000000000000006041688978788329,-0.00000000000000000007199372737131443,0.000000000000000000005739913368561127,-0.0000000000000000007247519729128593
0.013377926421404682,-3.0805130800541063,-0.00021823093187360994,0.0000000000000000004453334766071823,0.00000000000000000009970011051950578,-0.0000000000000000005060846770295756,0.00000000000000000008954746826283724
0.020066889632107024,-3.0333376206034637,-0.0003266557483137707,0.0000000000000000013165557356434626,-0.0000000000000000003525266935811201,0.000000000000000000232117583571207,-0.000000000000000001172219052638944
0.026755852842809364,-2.9866272680927515,-0.00042493651387973927,0.0000000000000000020115233471029556,-0.0000000000000000005562028986273004,0.0000000000000000005499857741660132,-0.0000000000000000008677599885700543
0.033444816053511704,-2.940384460244551,-0.0005053161432183573,0.000000000000000002283404894694311,-0.00000000000000000001615436519954438,0.0000000000000000020556465814468533,-0.000000000000000001791430159602411
0.04013377926421405,-2.8945736736549277,-0.0005600784151185356,0.000000000000000003876687259702619,-0.0000000000000000004341196415553806,0.0000000000000000026327048069455633,0.00000000000000000037899651363980202
0.046822742474916385,-2.849225701336261,-0.0005808682801256176,0.000000000000000005402749852451561,-0.000000000000000002724062255934308,0.000000000000000008540649712308242,-0.0000000000000000011122675647913135
0.05351170568561873,-2.8238842045082175,-0.0005179352067901732,-0.00001679082465973358,0.000010672341501518747,0.00009966086954464952,-0.0001027324361737926
0.06020066889632107,-2.8007671982922453,-0.000432175570759394,-0.0000024840704037948074,0.000005238841585000035,0.0000320449533100792,-0.00003336610096321866
0.06688963210702341,-2.777773664408536,-0.00033035455457793445,-0.00000007644796424528714,0.0000058551021862487305,0.00002665205017985661,-0.000028057607914705906
0.07357859531772576,-2.754874892391913,-0.00021176771315474944,0.0000015823788404036478,0.000006858298979771385,0.000024447660787319473,-0.000026213530009071267
0.0802675585284281,-2.7320921332721677,-0.0000762740006322884,0.000003044009734891714,0.000008063423323816844,0.000022836699517427706,-0.000025294743602645342
0.08695652173913043,-2.709422732952607,0.00007731125187570408,0.0000044769233650629,0.00000943464186955787,0.000021004780085775043,-0.00002462160558968036
0.09364548494983277,-2.686880076080469,0.0002488953324640088,0.000005956113527582079,0.000010975684978540945,0.000018493063649343426,-0.000023910585176535737
0.10033444816053512,-2.66445514142511,0.0004387581410241662,0.000007537921040324167,0.000012690068703275137,0.000014886526028154096,-0.000022997620976021984
0.10702341137123746,-2.642172130670969,0.00064755729888002,0.00000925741306613777,0.000014595123489847762,0.000009762854131879644,-0.000021761862609996705
0.11371237458193979,-2.6199765735836187,0.0008741824674452573,0.000011148928298318583,0.000016723250102803565,0.0000026136126757817074,-0.00002008912371701452
0.12040133779264214,-2.5979554705957977,0.001119177222357244,0.000013246367604891595,0.00001907928260245174,-0.000007183622200775297,-0.000017887466238259717
0.12709030100334448,-2.5759743488865396,0.001380188185698429,0.00001559539013248753,0.000021718762547427977,-0.000020486892545944268,-0.000015026335799216173
0.13377926421404682,-2.554212053619182,0.0016575741093272536,0.000018223394597426703,0.000024667306920937212,-0.000038440565954664614,-0.000011363664737353745
0.14046822742474915,-2.5325373110190696,0.0019455963921704194,0.00002116385939797471,0.000027965139686565345,-0.0000622591811758682,-0.000006771913339150507
0.14715719063545152,-2.5109767515685366,0.002240709451035151,0.00002300365754555754,0.000032503590006766876,-0.00008868461993325872,-0.00002358216761797989
0.15384615384615385,-2.489579874095221,0.002535635636526334,0.000019348474795164148,0.00004087095745064202,-0.0001043033084001396,-0.00013100512675817648
0.1605351170568562,-2.468324858574376,0.0028222571092922266,0.00002907469348940194,0.00004243789811765568,-0.00017466094959460863,-0.00004240030782014241
0.16722408026755853,-2.44720813866669,0.0030820939342517772,0.000034475230706967085,0.00004755987864720657,-0.0002457164017115632,-0.000023420813259267847
0.17391304347826086,-2.426249032786768,0.0032938422208155893,0.000039990536098152194,0.00005373263003699573,-0.0003362686656062772,-0.000007709404956591196
0.1806020066889632,-2.405459968882192,0.0034237500820278447,0.00004590684991452453,0.00006089566231321509,-0.0004531355358014086,0.000008878487528592965
0.18729096989966554,-2.3848679478663595,0.003419160042573541,0.0000522912336079527,0.00006912157564556133,-0.0006041213803096002,0.00002769548313577994
0.1939799331103679,-2.364473879346125,0.0031933459017786854,0.000059173367102290926,0.00007853617983039872,-0.0007995632720234868,0.00004953912071251051
0.20066889632107024,-2.3443018479445312,0.0025873493542350632,0.00006650786703295469,0.00008927819804698755,-0.0010522214751809002,0.00007497771660307038
0.20735785953177258,-2.3244262089300682,0.0013586182110749188,0.00007419279101172763,0.00010147300088834926,-0.0013775334683295748,0.00010434071956648877
0.2140468227424749,-2.3049056780299417,-0.0009859234343654187,0.00008207885755727226,0.00011525114219231134,-0.0017944863252771115,0.00013773977805748986
0.22073578595317725,-2.285912122363856,-0.005420826222561594,0.0000899096697842273,0.00013062323926733304,-0.0023211968222904777,0.00017481129828132095
0.22742474916387959,-2.268084649586396,-0.015571198095527695,0.00009710945415152747,0.00014735532664337885,-0.002979181949865097,0.00021427185259946519
0.23411371237458195,-2.2511890199886158,-0.03400593066660411,0.00010341334690106664,0.00016548676878711896,-0.0037912269572104446,0.0002552078646970696
0.2408026755852843,-2.2322007838576168,-0.04741077424469336,0.00010941860328939831,0.0001886497216227841,-0.004970023646801265,0.00030400185333632763
0.24749163879598662,-2.2107863419937064,-0.054422304755552514,0.00011377093062099333,0.0002190008613062724,-0.00676715979949684,0.0003605870364524399
0.25418060200668896,-2.1875772076935256,-0.05758827227036833,0.00011364070771196945,0.00025783932240367314,-0.009502541028012085,0.00041872039699483255
0.2608695652173913,-2.162809198415761,-0.05751149266532685,0.00010468328060993913,0.00030719894395813226,-0.01371125325213866,0.0004679729100713244
0.26755852842809363,-2.136438510655349,-0.05403549540972494,0.0000765010138150921,0.00037191951838797655,-0.020834363233484032,0.0004878096818532882
0.27424749163879597,-2.1124278627384316,-0.03703135775717017,0.000029084670972320126,0.0004418423997084931,-0.030608194772345013,0.0004896681446870341
0.2809364548494983,-2.0930152996988767,-0.0066152024575567014,-0.00002815763751360836,0.0005065138425171346,-0.04190879480119949,0.0005465304557417828
