# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000016841720750699938,-0.000000000000000018711658840416633,-0.000000000000000009920145475776946,0.000000000000000005964360577804923,0.00000000000000001122738077041543
0.006666666666666667,0,-0.0009177283712652245,-0.00000000000000000924048199276759,0.000000000000000003885622177245202,-0.0000000000000000038016971253924055,0.000000000000000004621921286495818
0.013333333333333334,0,-0.001855015121969505,0.000000000000000010790391448522861,0.0000000000000000021676022577730163,-0.000000000000000004498013456690528,-0.000000000000000007394204222854928
0.02,0,-0.002785749349576617,-0.000000000000000003713922590684119,-0.000000000000000017325356889749958,0.000000000000000014552550693010337,0.000000000000000008791249331877054
0.02666666666666667,0,-0.003683544059724956,-0.000000000000000005251027340436128,0.000000000000000023629627387368733,-0.000000000000000027256097624042213,-0.000000000000000003430566240139027
0.03333333333333333,0,-0.004522183272323002,-0.0000000000000000017281506681577075,-0.000000000000000009928924973939343,-0.000000000000000033972311762946693,-0.000000000000000005821251945830447
0.04,0,-0.005275117853309577,0.000000000000000006586198827536595,-0.0000000000000000023626720388402187,0.00000000000000004693768758124827,-0.000000000000000021836590379896034
0.04666666666666667,0,-0.005918277163336503,-0.00000000000000002899321651663207,-0.00000000000000003723643276985947,-0.000000000000000009726946455333176,-0.000000000000000006433335767978362
0.05333333333333334,0,-0.006432403695642702,-0.000000000000000035091610081849163,0.000000000000000013420417397188604,-0.00000000000000004646609481915982,-0.00000000000000006320182570770392
0.06,0,-0.006801584236413497,0.000000000000000020530609822849444,-0.00000000000000005781950561864127,-0.00000000000000014697775766703209,0.00000000000000008806867745603872
0.06666666666666667,0,-0.006722554493169182,-0.00000000000000004257187828385678,0.000000000000000025577680168714273,-0.0000000000000002038764405741807,-0.000000000000000015577275843516193
0.07333333333333333,0,-0.0062995731775928755,0.000000000000000036460152196940325,0.0000000000000000435421481570814,0.0000000000000000005744274253923153,-0.00000000000000011483600202961327
0.08,0,-0.00581523380194381,0.00000000000000008615473006005418,-0.0000000000000000359111603432461,0.000000000000000044448347809709764,-0.00000000000000014454811986025043
0.08666666666666667,0,-0.0052862714732038055,0.00000000000000000920564475273293,0.00000000000000007105641284131514,-0.00000000000000008879094210051894,0.00000000000000003246646027055004
0.09333333333333334,0,-0.004724314739229748,0.00000000000000006088423487505303,0.00000000000000011599750048620712,-0.000000000000000310202874068124,0.000000000000000005348419264088047
0.1,0,-0.004144324881378796,0.00000000000000012650490039099673,-0.00000000000000012345958089768196,-0.00000000000000005684976841471772,-0.00000000000000006752430220778529
0.10666666666666667,0,-0.0035682035637123162,0.00000000000000014120530775028142,-0.000000000000000055937369939909,-0.00000000000000005752419413705034,0.0000000000000000998325158431935
0.11333333333333333,0,-0.0030279935895176392,0.00000000000000012561167458856159,-0.00000000000000001939351307525876,0.0000000000000000008648782159814606,0.0000000000000006261043564711227
0.12,0,-0.002566987747607412,0.00000000000000009045066245304233,0.00000000000000030001702642659394,0.000000000000000046340973260130975,0.0000000000000009381243151368263
0.12666666666666668,0,-0.002248576131186402,0.00000000000000008937263298203389,-0.00000000000000013691254969017964,-0.00000000000000010620770368583962,0.0000000000000011053167619305382
0.13333333333333333,0,-0.0021616426843824787,0.0000000000000007276731310527843,-0.0000000000000009361201724338395,-0.0000000000000002912934318321844,-0.00000000000000016517931503304694
0.14,0,-0.0024361181334560467,0.0000000000000008061691797286385,-0.0000000000000007876892284299248,-0.0000000000000008221341572765521,-0.0000000000000009849750693981433
0.14666666666666667,0,-0.003264564438960011,-0.0000000000000000660749917618026,-0.00000000000000029145078147816386,-0.0000000000000017858505058664926,-0.0000000000000006170781829577727
0.15333333333333332,0,-0.004939054646360777,-0.0000000000000007470571320349735,-0.0000000000000005664632208191569,-0.0000000000000014609599684421681,0.0000000000000012672821161043975
0.16,0,-0.007902541116114705,-0.0000000000000009296736617160585,-0.0000000000000009313020588423695,0.000000000000002299998027976331,0.0000000000000030317186793193796
0.16666666666666666,0,-0.012840207413406133,-0.0000000000000010840539162410141,-0.00000000000000020256697999833798,0.000000000000007589068642750104,0.0000000000000005850503806053475
0.17333333333333334,0,-0.02081309954894947,-0.0000000000000006780179201482233,0.0000000000000004931370950282644,0.000000000000006021318830028427,-0.0000000000000006828137440456332
0.18,0,-0.03459876206311663,-0.000000000000000043529228851552214,0.0000000000000003991387703917205,-0.000000000000012167356987142813,0.00000000000001118447474131803
0.18666666666666668,0,-0.061771648243804544,0.000000000000001267867667825677,0.0000000000000001560570413294208,-0.00000000000001436586872672826,0.000000000000046795237901392
0.19333333333333333,0,-0.10184204668119755,0.000000000000000969823615092596,0.0000000000000007760332966195479,-0.000000000000004724811466474285,0.00000000000003325155866930456
0.2,0,-0.14294388841814812,0.0000000000000003676402268814438,0.0000000000000010363159228141605,0.000000000000013471134305023893,0.000000000000016378366233363183
0.20666666666666667,0,-0.16601073096723912,0.0000000000000016647098569069082,-0.000000000000000884519221325857,0.00000000000003347875291767444,0.00000000000005950006030871512
0.21333333333333335,0,-0.18010010104180876,0.0000000000000017179449967592594,-0.0000000000000007958399656660051,0.00000000000003147994307377956,-0.000000000000014926812125786152
0.22,0,-0.18732129259511104,0.0000000000000014170985763774663,-0.000000000000001497911081689274,0.00000000000006579495847639537,-0.00000000000001980869707654277
0.22666666666666666,0,-0.18862438469982382,0.0000000000000010271433678492352,-0.0000000000000013403177250822706,0.000000000000006662691972773166,-0.00000000000004957951179453383
0.23333333333333334,0,-0.18456889703748205,0.0000000000000009544798416560556,-0.0000000000000009965706976215649,0.0000000000000002680058781285649,-0.000000000000036372279684505974
0.24,0,-0.15393049799571445,0.0000000000000009921852814051844,0.000000000000002270407505617651,0.00000000000009229398550813238,-0.000000000000010528044268849968
0.24666666666666667,0,-0.090749975283998,0.000000000000002225361689860628,0.000000000000004405873900547341,0.00000000000012674220414459253,-0.00000000000011113940550449118
0.25333333333333335,0,-0.020906565926869687,0.000000000000002617480553266899,0.0000000000000027438233261581652,0.00000000000001684635580057928,-0.0000000000001536429641045454
0.26,0,0.04131843346767711,0.0000000000000012683888885808443,0.0000000000000007332362125963031,-0.00000000000002102429128252392,-0.00000000000006772059903468518
0.26666666666666666,0,0.09731563313577353,-0.0000000000000032412075818894253,-0.000000000000007459941533258098,-0.00000000000004138444960464712,-0.00000000000012415752912057054
0.2733333333333333,0,0.1498281169253874,-0.0000000000000015807862816839708,-0.0000000000000006686110521982156,0.00000000000039165896184675494,-0.0000000000002121797747687031
