# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.149995616726221,-0.00000000000000002215550892191847,0,0,0,0
0.006688963210702341,-3.101956369047155,-0.000004690273357892721,0.000000000000000000005774534257325231,-0.00000000000000000000523450293281254,0.0000000000000000000035038641378449296,0.000000000000000000004941000514309219
0.013377926421404682,-3.054545094684751,-0.000035070550794896313,-0.00000000000000000011256458864156448,0.0000000000000000000009269450360504468,-0.000000000000000000013316787066175767,0.00000000000000000008363530864724516
0.020066889632107024,-3.0081064385843157,-0.00011824684995452784,-0.000000000000000000533141254612033,-0.000000000000000000784473556759485,-0.0000000000000000002296505586790874,0.00000000000000000009735530951579535
0.026755852842809364,-2.9623583376886975,-0.0002880587327862074,0.0000000000000000009900229911729339,-0.0000000000000000012981753167756552,0.0000000000000000001584152766679802,-0.00000000000000000007778693648385207
0.033444816053511704,-2.917393861129048,-0.0005791214679357988,-0.0000000000000000011825143344081924,-0.0000000000000000005382934492786989,0.0000000000000000004705510159979879,0.00000000000000000009886043933601423
0.04013377926421405,-2.873280878651786,-0.001027749927990484,0.0000000000000000005349866094230174,0.0000000000000000003327233525132941,0.0000000000000000014215332257855184,0.000000000000000001574590642298644
0.046822742474916385,-2.8393679136634984,-0.0015120093245041216,-0.000000000000000002220911494712728,-0.0000000000000000010752545015866037,0.00000000000000000014391385036193647,0.000000000000000003264450534555674
0.05351170568561873,-2.816627272069566,-0.0019228194389996531,-0.00000000000000000588689422904712,0.000000000000000013296393896330136,-0.000000000000000002131523213098668,-0.0000000000000000024009558703741215
0.06020066889632107,-2.7940806194252703,-0.0024034627611309364,-0.000000000000000004950346727627583,0.000000000000000008550006032242969,-0.000000000000000004065352980158771,-0.0000000000000000014014869551865382
0.06688963210702341,-2.7717623274990655,-0.00295908539870437,0.0000000000000000009711622747895193,-0.000000000000000005903258667722265,-0.0000000000000000021708347304390017,-0.000000000000000004551267307289859
0.07357859531772576,-2.7496708326009323,-0.003596763949348313,0.0000000000000000033724420924057938,-0.000000000000000009246499933161645,-0.000000000000000007393689438668322,-0.000000000000000004659255448100598
0.0802675585284281,-2.727771705467606,-0.00432406200215079,0.000000000000000011774151981597689,-0.000000000000000016250593169489842,-0.00000000000000000803106145363524,-0.000000000000000007912107158890563
0.08695652173913043,-2.7059721633393177,-0.0051437491681722,0.00000000000000001657897411819016,-0.00000000000000003634721113630826,0.00000000000000001064365021668346,-0.000000000000000006160025908440872
0.09364548494983277,-2.6844305089712517,-0.0060635473802039515,0.00000000000000003362905405740354,-0.00000000000000000856459797181194,0.000000000000000007650770653335796,0.000000000000000004231911114011814
0.10033444816053512,-2.663059603346302,-0.007095256116110474,0.000000000000000003131117812344006,0.00000000000000004818695154291147,-0.0000000000000000002450079409593817,0.0000000000000000019297690871181846
0.10702341137123746,-2.641882141572588,-0.008244460871751031,-0.00000000000000003562708771451791,-0.000000000000000019839207586970202,0.000000000000000006354899571179424,-0.0000000000000000010904728608614785
0.11371237458193979,-2.6208790315017905,-0.009518542995847208,-0.000000000000000050680436692790184,0.00000000000000000824935594890181,-0.000000000000000004972412133877971,-0.000000000000000010111292804066591
0.12040133779264214,-2.600085905882848,-0.010929880817648022,-0.000000000000000019667555554082487,0.000000000000000013957929736523218,-0.000000000000000024322339235509212,-0.0000000000000000043011278264270656
0.12709030100334448,-2.5794927506949343,-0.012491296725884024,-0.00000000000000003155244838128691,-0.000000000000000016563797430631244,0.00000000000000003124921419674213,-0.0000000000000000030635637946821063
0.13377926421404682,-2.559073633348504,-0.014219515601852724,-0.000000000000000007029300173021556,0.00000000000000003828527301215328,0.000000000000000028248550445498854,-0.000000000000000023791296416065896
0.14046822742474915,-2.5389088404166125,-0.016117690152093894,-0.000000000000000017673637774861083,0.00000000000000006145069815388242,0.000000000000000003873644354028708,-0.00000000000000000040792396874909015
0.14715719063545152,-2.5187874574483518,-0.01819179503110862,-0.00000000000000004200852757535489,0.000000000000000013936467352403945,0.00000000000000002080103647605799,0.0000000000000000036773689203962
0.15384615384615385,-2.4990014676612553,-0.020480388289426193,-0.000000000000000047976868940718385,-0.000000000000000029442816476170466,0.000000000000000028995608151661174,-0.000000000000000025013559033185025
0.1605351170568562,-2.4793979387586877,-0.02299185644728063,-0.00000000000000008895482174528693,-0.00000000000000009975562626792909,-0.000000000000000013664025005336489,-0.000000000000000003908197938720188
0.16722408026755853,-2.4598623193054676,-0.025729166135237135,-0.00000000000000008995363216957807,0.000000000000000046217180137858575,-0.0000000000000000529511254908269,0.00000000000000006000508582762115
0.17391304347826086,-2.4406101415599855,-0.028729395535200597,-0.00000000000000007546144744147243,-0.00000000000000009047872194415488,0.00000000000000003412750827166474,0.00000000000000009040446895025797
0.1806020066889632,-2.4214978435338814,-0.03202032489380275,-0.00000000000000009111657756876776,-0.00000000000000027246744414839185,0.000000000000000040144402722941613,0.00000000000000004417513405464584
0.18729096989966554,-2.4025645331770913,-0.03560598464557371,-0.00000000000000008104098563263031,-0.0000000000000001743674093821206,-0.000000000000000021852589036155777,0.000000000000000007160917215431408
0.1939799331103679,-2.38389535825557,-0.03951077024947154,-0.00000000000000008075723190573425,-0.00000000000000002790622346764863,0.000000000000000018507205804910732,0.000000000000000007060977465023852
0.20066889632107024,-2.3653214140434766,-0.043776210956554935,-0.00000000000000015755189089545691,0.00000000000000002006964635667487,0.000000000000000025303511587437454,-0.000000000000000005379543752339906
0.20735785953177258,-2.3469357625735663,-0.04839224960333988,-0.000000000000000155849558892128,0.00000000000000006808378887782243,-0.00000000000000014970851814651676,0.000000000000000045546024647676585
0.2140468227424749,-2.3289075735150617,-0.053485449102411334,-0.00000000000000016669162005262576,-0.00000000000000014802862269332376,-0.00000000000000010765154000772656,0.000000000000000026675582912135702
0.22073578595317725,-2.3108653577143143,-0.059091014054806455,-0.00000000000000022013255690438376,-0.0000000000000006526688562451194,-0.000000000000000018460682606799535,-0.0000000000000000479151871569205
0.22742474916387959,-2.2930746080617825,-0.06518459832585734,-0.00000000000000006945923530764196,-0.00000000000000028815068795104605,0.00000000000000005672481300919897,-0.00000000000000007969088801094859
0.23411371237458195,-2.275562841251132,-0.0718593539935763,0.00000000000000011136085004962792,0.00000000000000008671292601030969,-0.000000000000000001315128920911058,0.0000000000000000760572975286195
0.2408026755852843,-2.258321944622372,-0.07912510133457608,0.00000000000000018948976178960124,-0.000000000000000009443306669466046,-0.00000000000000008152278816699838,0.00000000000000005460416284741819
0.24749163879598662,-2.241284018656681,-0.08704072681732665,0.00000000000000006078284877400361,-0.0000000000000002349569064153542,-0.00000000000000015921251277644607,-0.00000000000000010855684458619922
0.25418060200668896,-2.2243631586709283,-0.09570691709911965,-0.00000000000000024611587132307425,-0.0000000000000000493452044299604,-0.00000000000000025258708485239423,-0.00000000000000010304599497517272
0.2608695652173913,-2.2075290676956905,-0.10528639854933758,-0.00000000000000019934580408095746,-0.00000000000000010369186969923575,-0.00000000000000016851074944463706,0.00000000000000016011015546811847
0.26755852842809363,-2.191109247320238,-0.11587822059249772,0.00000000000000016135730325904405,0.00000000000000003088617375830549,0.0000000000000001978359676574599,-0.00000000000000008641533150766814
0.27424749163879597,-2.17490649961372,-0.127491201870742,-0.0005540193321553115,0.00000000000000006420351302952125,0.0000000000000002249318296962255,-0.00017808326085516895
0.2809364548494983,-2.1588666072944345,-0.14019052527849782,-0.0009573348341223468,0.0000000000000002061698194532418,-0.000000000000000013504343604424648,-0.00031505671542585373
0.28762541806020064,-2.142984868320142,-0.1540461445435497,-0.0006779956007766821,0.0000000000000005520427443554857,-0.000000000000000317482750635406,-0.00024366600275175094
0.29431438127090304,-2.127521854034675,-0.1696369738088601,-0.0006075139578073093,0.000000000000000228688436997161,-0.00000000000000010923865526997652,-0.00023277829176058422
0.3010033444816054,-2.112275620275334,-0.18718730243989273,-0.0005694404439362963,0.00000000000000014034754187520294,-0.00000000000000013519332351377267,-0.00023078650756624586
0.3076923076923077,-2.0972771083517734,-0.20645670653646356,-0.0005478841614916458,0.00000000000000010825772839750603,-0.0000000000000002372591870702789,-0.00023316746730680138
0.31438127090301005,-2.0825440405600997,-0.22740132858327924,-0.0005359782632137381,0.00000000000000007010476750858419,-0.000000000000000342511463568101,-0.00023796345962543724
0.3210702341137124,-2.068207503110407,-0.2521111786598173,-0.0005322186135972822,0.0000000000000006058479276683647,-0.00000000000000027015621773993325,-0.00024467242248794066
0.3277591973244147,-2.054139336932396,-0.2796233451831043,-0.0005306646010058186,0.0000000000000000741731498243691,-0.00000000000000015854810677942342,-0.0002516403290268897
0.33444816053511706,-2.0403380279427075,-0.3098147230181309,-0.0005310057219684172,-0.0000000000000010313711433441001,-0.000000000000000049526853962292053,-0.0002588409346133582
0.3411371237458194,-2.0271729986603897,-0.3458255147942728,-0.0005342855376880879,-0.0000000000000009209346382551179,-0.00000000000000016728405951458104,-0.0002664650012611444
0.34782608695652173,-2.014428142654372,-0.38750917393836165,-0.000538095631880319,-0.0000000000000007660322805730345,-0.000000000000000055016797495100005,-0.0002738325456157328
0.35451505016722407,-2.0020183082983385,-0.4337160464635761,-0.0005423285391804964,-0.0000000000000005756754469783467,0.0000000000000002406585511624915,-0.00028099555406389316
0.3612040133779264,-1.9907443449739177,-0.49685962778565984,-0.0005475350225572349,-0.00000000000000035640814755653573,0.000000000000000294602078557955,-0.00028778502560413365
0.36789297658862874,-1.9798354669957514,-0.5663032632941009,-0.0004549234572399271,-0.00000000000000014600600060359905,0.00000000000000032982559250605607,-0.0003488852221013902
0.3745819397993311,-1.9725637175818194,-0.7028109161193736,0.0011049729502475398,-0.00000000000000011510260707078888,0.0000000000000004747113626984596,-0.0012243845613157073
0.38127090301003347,-1.9652919681678875,-0.8393185689446477,0.0026648693577350203,-0.00000000000000008419921353797846,0.0000000000000006195971328908642,-0.002099883900530032
0.3879598662207358,-1.9574618359720006,-0.9667415907707942,0.005939981609932751,0.000000000000000028004182741138186,0.0000000000000006063269432383715,-0.00396465116313114
0.39464882943143814,-1.947868574776761,-1.0654793148395478,0.014630996525479622,0.00000000000000039691748685018856,0.00000000000000009366929352355455,-0.008953094549387367
0.4013377926421405,-1.9381102175277614,-1.1618026495436906,0.02363306881983246,0.0000000000000006184334160835528,-0.00000000000000027735365012000053,-0.014135479696385869
0.4080267558528428,-1.9268888663884123,-1.236730942943657,0.035391567051554974,-0.0000000000000004662082156036406,0.000000000000000606715244742829,-0.021036474129237745
0.41471571906354515,-1.9154245405433528,-1.3082461472548415,0.0468992163071163,-0.000000000000001106479493737877,0.0000000000000011638744053512773,-0.027695404674444663
0.4214046822742475,-1.9033120165802302,-1.3706560501822467,0.05773766078356204,-0.0000000000000005612774689879618,0.0000000000000008489169647667593,-0.03370856694528076
0.4280936454849498,-1.8907995227414773,-1.4285782204013624,0.06755700013922937,-0.0000000000000008533081653781145,0.0000000000000005009151917283013,-0.03729453730364173
0.43478260869565216,-1.8779955324600457,-1.4832297490050366,0.07663361976643102,-0.000000000000001755510714140832,0.00000000000000012883084160616253,-0.039111579921956956
0.4414715719063545,-1.8648669285417014,-1.5303095875183383,0.028451783770206754,0.00000000000000037476303683970453,0.0000000000000014542612271545322,-0.014928655744434319
0.44816053511705684,-1.8516503114625331,-1.5747900574767881,-0.0006422803790550626,0.0000000000000012910257320138497,0.0000000000000007727026187250121,-0.00037156928215158994
0.45484949832775917,-1.8383203597449234,-1.615852219648783,-0.0006535339777093954,0.00000000000000037907051792628147,-0.0000000000000028142739787812745,-0.0003793269043208916
0.46153846153846156,-1.8248617041901318,-1.6517614397525606,-0.0006652874629818487,-0.0000000000000006178344339816367,-0.000000000000001559293885199265,-0.00038703866338674547
0.4682274247491639,-1.8113578562438963,-1.6847223133790885,-0.0006773139631779777,-0.0000000000000002229021145855139,-0.000000000000000477715694104564,-0.00039472197817567745
0.47491638795986624,-1.7978048173603964,-1.7136120386861078,-0.000689711409639046,0.000000000000002762888241302537,-0.000000000000001002750633050638,-0.00040236499334101155
0.4816053511705686,-1.7842079104203674,-1.7374386225482725,-0.0007024247995120738,0.0000000000000008268958198241251,-0.0000000000000021169828977345976,-0.00040985640113969725
0.4882943143812709,-1.770635512854866,-1.757785202152091,-0.0007153017280599045,-0.0000000000000004023439875338114,-0.0000000000000020729881398192776,-0.0004172463006768012
0.49498327759197325,-1.7571304776510008,-1.7730409302859205,-0.0007283869895184777,0.0000000000000017596665301395628,0.0000000000000005664277926520088,-0.00042448925843170145
0.5016722408026756,-1.7438930070928367,-1.7817989051915193,-0.0007415488902185338,-0.00000000000000008421410413201308,0.0000000000000018391996649587647,-0.0004314661784681068
0.5083612040133779,-1.7308149758354243,-1.7861113737182954,-0.0007547147421714988,-0.0000000000000017396470319536242,0.0000000000000020593751544057598,-0.0004382806679567269
0.5150501672240803,-1.7180235139202173,-1.7817608703870036,-0.0007678387593189434,-0.00000000000000003515296978448325,0.00000000000000010820801588563067,-0.0004447986355391153
0.5217391304347826,-1.7056965563644286,-1.7664020141199162,-0.000780711963163544,0.000000000000001272397425645265,-0.0000000000000009483774942834083,-0.00045097380498958727
0.5284280936454849,-1.6936223884608277,-1.7450522609895909,-0.000793448670963911,0.0000000000000023639256257638127,-0.0000000000000015181193955623575,-0.00045696241898846723
0.5351170568561873,-1.6830732415681173,-1.6916783339691954,-0.0008048384351770987,-0.0000000000000013925454571356833,0.000000000000000034042096685211676,-0.00046204120404857215
0.5418060200668896,-1.6726077659801266,-1.6365473790830776,-0.000816154298423337,-0.000000000000005415005285365678,0.0000000000000017026232475192985,-0.00046707007073126767
0.5484949832775919,-1.6652736055944366,-1.510221112560973,-0.0008242787576298136,-0.0000000000000027575573211949766,0.000000000000001178784891726378,-0.00047048283215105785
0.5551839464882943,-1.6579802192438038,-1.3829677850612931,-0.0008323616603618406,-0.000000000000000013127760823118657,0.0000000000000006263982154841959,-0.00047387454965530824
0.5618729096989966,-1.6500565416886732,-1.2660025751497637,-0.0008411924669000262,0.0000000000000023492494307864357,0.00000000000000031506097042275653,-0.0004775283218664238
0.568561872909699,-1.639129960370298,-1.1980531642874732,-0.0008535865202962235,0.000000000000002891410049919404,0.0000000000000011521583518567775,-0.00048243060438484827
0.5752508361204013,-1.6277275780819054,-1.135608651530831,-0.0008666218479969445,0.0000000000000020316100561605133,0.0000000000000015644561268602875,-0.00048748652076624743
0.5819397993311036,-1.6151902279597803,-1.086295432469644,-0.000881186860910805,-0.0000000000000021724038002407876,0.000000000000000963443884730289,-0.0004929089128457559
0.5886287625418061,-1.6019066208514467,-1.0435149459794724,-0.0008968434453344892,-0.0000000000000012035227115813153,0.0000000000000008116620558836845,-0.000498492164104254
0.5953177257525084,-1.5881277325460026,-1.005291962484198,-0.0009132527926717977,0.0000000000000017073911956251954,0.0000000000000004420247417805672,-0.0005041631376055515
0.6020066889632107,-1.5737686993526259,-0.9733344676394104,-0.0009306621706880916,0.0000000000000006607000091427571,-0.000000000000002339479136365795,-0.0005098572933992295
0.6086956521739131,-1.5589200983188753,-0.9447552305240451,-0.0009489463732467278,-0.0000000000000022687079289541133,-0.0000000000000010922742413229765,-0.0005155431656716692
0.6153846153846154,-1.543639523086036,-0.9187081733260244,-0.0009680118906171516,-0.0000000000000033827828271895288,0.0000000000000002170596442870732,-0.0005212116404446395
0.6220735785953178,-1.5278883879318266,-0.8950858737088055,-0.0009879413682248204,-0.0000000000000001877957764882887,-0.0000000000000008967726627642062,-0.0005268485877492182
0.6287625418060201,-1.5115938511545133,-0.8746347185871544,-0.001008950076431347,0.0000000000000012451657223525162,-0.00000000000000030232393044244243,-0.0005323801454033237
0.6354515050167224,-1.494806618198698,-0.8563469071023857,-0.0010309456580679852,0.0000000000000003862495403256688,-0.000000000000000878724169441332,-0.0005378108724963907
0.6421404682274248,-1.4776108873924219,-0.8392775277868783,-0.001053840898050677,0.0000000000000006924059684960949,-0.0000000000000017272697786443763,-0.000543106489525436
0.6488294314381271,-1.4599838417790978,-0.8236556898651596,-0.0010776759615235348,0.0000000000000008202334678924052,-0.0000000000000008195051282499709,-0.0005482313743301763
0.6555183946488294,-1.4419566237130939,-0.8097164487228334,-0.0011024149105130358,-0.0000000000000012935496471708978,0.0000000000000013670135701161573,-0.0005531306080287039
0.6622073578595318,-1.4236884529705636,-0.7967802450673876,-0.0011278692805465915,-0.0000000000000034005520648521837,0.0000000000000004759719127113405,-0.0005577376623190812
0.6688963210702341,-1.404986135868403,-0.7856536956009382,-0.0011543263456286444,-0.0000000000000024618825223694408,0.000000000000002584865434577768,-0.000562067792146362
0.6755852842809364,-1.38568427580905,-0.7748556902777561,-0.0011821140218700476,0.000000000000002114378791028963,-0.00000000000000008662404627838487,-0.0005661234870521147
0.6822742474916388,-1.3660966702466772,-0.7654155634004313,-0.0012107996588634129,0.0000000000000056428999732370555,-0.0000000000000004602129118244852,-0.0005697982233709664
0.6889632107023411,-1.3462290940852366,-0.7561361716195646,-0.0012403583399966112,0.0000000000000010100327277446576,0.0000000000000019395366848127072,-0.000573070797805269
0.6956521739130435,-1.3259283766626684,-0.7483306431053993,-0.0012710370530458453,-0.0000000000000020557398364438874,-0.0000000000000024163246169967037,-0.0005759315532941116
0.7023411371237458,-1.3051522778972204,-0.7413416581671848,-0.0013029260870309023,0.0000000000000007626843399780204,-0.0000000000000011032288107042246,-0.0005783421095403636
0.7090301003344481,-1.2841358285845332,-0.7349916799347063,-0.0013356851853921089,0.0000000000000012406150870325375,0.00000000000000059996132022999215,-0.0005802340584365433
0.7157190635451505,-1.2627620309677,-0.7285474333335616,-0.0013695079791334807,0.00000000000000019389174319874436,-0.0000000000000018016659893517132,-0.0005815837220733194
0.7224080267558528,-1.2408649001009293,-0.7238451398025517,-0.001404688441295686,0.000000000000000764533066457619,-0.0000000000000010951511205721212,-0.0005823368518787203
0.7290969899665551,-1.2185806584179806,-0.7196312839879007,-0.001440983516715224,0.0000000000000009690629208504302,0.0000000000000008597134121503091,-0.0005824011221479319
0.7357859531772575,-1.1961335015279038,-0.7147979992981746,-0.001478132087483092,-0.0000000000000020733491674881843,-0.0000000000000010035367242756097,-0.0005818076221528038
0.7424749163879598,-1.1732774710049803,-0.7115891185865916,-0.0015164794986347746,0.0000000000000005123704447061111,0.0000000000000002032360444216949,-0.0005804848696192316
0.7491638795986622,-1.1498706384099606,-0.7087049341136433,-0.0015562734368812896,0.000000000000006095963911512691,0.00000000000000043245627962195203,-0.000578367665260543
0.7558528428093646,-1.1262536610272451,-0.7059184040558912,-0.001596927102522212,0.0000000000000027946827469949545,-0.0000000000000009246205561089707,-0.000575436023526692
0.7625418060200669,-1.102276978702341,-0.7037228433148884,-0.0016386828010132204,0.0000000000000026692806243048756,-0.0000000000000014310164232636864,-0.0005716298357416357
0.7692307692307693,-1.0778801994516818,-0.7022043583446501,-0.0016816683875896172,-0.0000000000000009119528995225392,-0.0000000000000001317735102499219,-0.0005668992657202364
0.7759197324414716,-1.0532525226588212,-0.7005462055345905,-0.0017255657717326802,-0.0000000000000005038840779710042,-0.0000000000000003979477147313076,-0.0005611159194754672
0.782608695652174,-1.028162144849343,-0.6995335380612658,-0.0017707082302054248,-0.000000000000003799437655989426,0.000000000000000522375628209185,-0.0005542603727241908
0.7892976588628763,-1.0025352330356543,-0.6990974857663588,-0.0018172008358529172,-0.0000000000000011636313212589117,0.0000000000000012661589063519735,-0.0005462674091737295
0.7959866220735786,-0.9767559824962698,-0.6988639734774308,-0.0018642985273196245,0.0000000000000011720532481597707,-0.00000000000000111874238654446,-0.0005372084511368271
0.802675585284281,-0.9506557971703521,-0.6992166658177399,-0.0019122673106869933,-0.000000000000000335434489638268,0.0000000000000016058252362082574,-0.0005268699098970457
0.8093645484949833,-0.9239418832545571,-0.6995719834002677,-0.0019615826510257788,-0.000000000000003961767075769127,0.0000000000000026887336319615862,-0.0005151202902047398
0.8160535117056856,-0.8971785183503315,-0.7003991343889953,-0.002011104499654285,-0.00000000000000126739588248358,0.00000000000000019277673552894992,-0.0005022301887722411
0.822742474916388,-0.8698927909203972,-0.7018883287781599,-0.002061558864642784,-0.000000000000003083938643728287,-0.00000000000000034867376986723916,-0.0004878498423334112
0.8294314381270903,-0.8421165677030648,-0.7040186221800896,-0.002112761781107243,0.0000000000000033149671090762834,0.0000000000000006185921288664143,-0.00047185464771857025
0.8361204013377926,-0.8140342912186921,-0.7062767395581765,-0.0021642492170789386,0.00000000000000038830155466941456,0.0000000000000014612214500136529,-0.00045446654243669126
0.842809364548495,-0.7857688070936734,-0.708918136572643,-0.0022157220434529347,0.000000000000004236112134773017,-0.00000000000000073728477943327,-0.0004356173727011292
0.8494983277591973,-0.7570141300326252,-0.7120175622863973,-0.002267241930019527,0.0000000000000027006921150980504,-0.00000000000000020300379052700943,-0.00041504070453574304
0.8561872909698997,-0.7277962768814832,-0.7150818383719283,-0.0023186988233147997,-0.000000000000000013576785890469742,0.0000000000000023106031886291403,-0.00039284884449872437
0.862876254180602,-0.698146543243286,-0.7194800747347606,-0.0023695162141334574,-0.000000000000004337364064863132,-0.0000000000000006891233300549079,-0.0003687943447822137
0.8695652173913043,-0.6682734278644692,-0.7238520600993192,-0.00241925886227164,-0.000000000000002232612804420016,0.0000000000000020198438341401327,-0.0003433124605997436
0.8762541806020067,-0.6380319947968625,-0.7289795657163733,-0.002467424975005774,-0.0000000000000020554288911262896,-0.00000000000000038869622719108776,-0.0003160428312840989
