# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012291666666666666,0,0.000000014171318702067482,0.0000000006901777805245007,-0.0000000000007230629859886357,-0.000000000006297884500080014,0.0000000007841376341308901
0.006666666666666667,0,0.00008877193729622423,0.00014902448695686268,-0.000000000002750932734835862,-0.000000000004813749794981087,0.000023513395416197517
0.013333333333333334,0,0.00018291660633303698,0.0004136073405888985,-0.0000000000044426565459912824,-0.00000000001858868672058284,0.00005911271556569197
0.02,0,0.0002824545547515673,0.0007570717255134129,0.0000000000024771703853223843,-0.000000000021229726258689238,0.00010359038832398065
0.02666666666666667,0,0.00038751752482715036,0.0011620275036508562,0.0000000000006122997944329036,-0.00000000003466787904519578,0.00015424395487513988
0.03333333333333333,0,0.0004982621531165814,0.0016150816047017184,0.0000000000044773940037657285,-0.00000000003216659568601908,0.0002085712648799677
0.04,0,0.0006152346932830145,0.0021055294092845503,0.000000000012896994751617195,0.000000000005720484275358506,0.00026382165485359113
0.04666666666666667,0,0.0007384818126186099,0.0026189158581165647,0.00000000001739525526050084,0.000000000012184927119772384,0.0003166384077317651
0.05333333333333334,0,0.0008679270290604619,0.003141114754036203,0.000000000009724188807275174,-0.0000000000017257846852762592,0.0003636448897792164
0.06,0,0.0010037546404171158,0.003659163384558205,0.0000000000057087768315213744,-0.000000000027539616565423903,0.0004009999878793163
0.06666666666666667,0,0.0011461351598555949,0.004159292338511225,0.000000000011689820949416381,-0.000000000026107552823510166,0.0004242356470836704
0.07333333333333333,0,0.0012953699763272016,0.004626702893904578,-0.000000000004480053617933911,0.000000000010310844739518102,0.00042810005835663956
0.08,0,0.0014517155038870028,0.00504532072206301,-0.000000000007377132309928717,0.00000000000939098959190485,0.0004063597664731693
0.08666666666666667,0,0.001615530426896239,0.005397479627568501,-0.000000000016513016182494408,-0.000000000009783354679277751,0.0003515496608608188
0.09333333333333334,0,0.001787072503623836,0.0056635815799064146,-0.0000000000010989207668953776,-0.0000000000590383345616587,0.00025465678158346214
0.1,0,0.0019674920732727437,0.005813495362545608,-0.00000000001311004735444642,-0.000000000008824453588666169,0.00010055306931692961
0.10666666666666667,0,0.0021566854100741727,0.0058280717799590945,-0.0000000000035102746680420806,0.000000000037573454012880814,-0.0001216353755669345
0.11333333333333333,0,0.0023554152398239108,0.0056789570294696915,-0.000000000004756699371320293,0.00000000011199451334149291,-0.00042885693203915693
0.12,0,0.002564396971904251,0.005333395292636053,0.000000000001690124748755903,0.00000000005744718269405462,-0.0008422241346885432
0.12666666666666668,0,0.0027847262055065245,0.004753344882046641,0.00000000003832477366343107,0.000000000010813173664012896,-0.0013883150549306618
0.13333333333333333,0,0.0030175460916745138,0.0038945658197711576,0.000000000021905587093689113,0.00000000001839666741751624,-0.002100562270062855
0.14,0,0.0032644967276321464,0.0027056107287006404,0.000000000011483129421446815,0.00000000004669267763089643,-0.003021209258378699
0.14666666666666667,0,0.0035276378649514405,0.0011263410240551245,0.0000000000664849627795551,0.0000000000739540346376108,-0.00420416542499982
0.15333333333333332,0,0.003809439570074256,-0.0009132517192167066,0.000000000024889364897193408,0.00000000020940318493815095,-0.0057184356473716025
0.16,0,0.004113135251426224,-0.0034935491426466942,-0.000000000013291698280198425,0.00000000029336940524725233,-0.007652278874092928
0.16666666666666666,0,0.004443014869137131,-0.006706216413749139,0.00000000004603495766268248,0.0000000001221047560519453,-0.010119387696264526
0.17333333333333334,0,0.004804116844102349,-0.010653545469464391,-0.000000000006336656296482464,-0.0000000001852394558406586,-0.013266356723191014
0.18,0,0.005203800349606144,-0.015445538822064477,-0.000000000056855782395918096,-0.0000000002620647090802612,-0.017281784991212825
0.18666666666666668,0,0.005651087064600528,-0.021192729659772834,-0.00000000006891820840100232,-0.00000000005227063591535221,-0.022406108610152516
0.19333333333333333,0,0.006157412080511949,-0.027995501863474753,-0.00000000001657260480892151,-0.0000000004797727471403674,-0.028942740163587534
