# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000024252537711334227,-0.000000000042387082480647775,-0.00000003753558021623665,-0.00000002246737737476647,0.00000000003920475509758189
0.006666666666666667,0,0.0013224220008502062,-0.000000000000000006632668727495038,0.000000000000000017197739428942963,0.000000000000000010279076534588336,-0.0000000000000000043568864258767804
0.013333333333333334,0,0.002730927869903597,0.000000000000000024378795142341454,-0.000000000000000003566983211833311,0.0000000000000000059238101254407505,0.000000000000000014711607588741588
0.02,0,0.004242749608771699,-0.0000000000000000015366349794041204,0.000000000000000025967100105152362,0.000000000000000013015907869819376,-0.000000000000000004550284165811713
0.02666666666666667,0,0.005878467533637841,-0.000000000000000008751107249161148,-0.000000000000000007222247940269575,-0.000000000000000004351274636795661,-0.000000000000000004155678316610358
0.03333333333333333,0,0.007662594898397194,0.00000000000000004536651148992479,0.000000000000000049915794174766295,0.00000000000000008321171557269829,-0.000000000000000040162341061994367
0.04,0,0.009624181940775363,-0.00000000000000007072313982118285,-0.00000000000000004474549854049331,-0.00000000000000008120927755538986,0.000000000000000011996095414724286
0.04666666666666667,0,0.011797829318592634,-0.00000000000000004094068095925129,0.000000000000000035506178850424545,-0.000000000000000004916588300308392,-0.000000000000000041500401109502694
0.05333333333333334,0,0.01422461941287002,-0.00000000000000009917724812956883,-0.0000000000000000474109240561755,-0.000000000000000025662265155199403,-0.00000000000000022102865641920473
0.06,0,0.0169533261997555,-0.000000000000000053380792651136705,0.00000000000000004816648427987799,0.00000000000000014958186974980146,-0.000000000000000007537429279483121
0.06666666666666667,0,0.02004323931181739,0.00000000000000005623652492672928,0.00000000000000024889481385107385,0.00000000000000025343720939424563,-0.00000000000000005255461036042786
0.07333333333333333,0,0.023565672690088572,0.00000000000000003515377026462987,0.000000000000000009992501048901422,-0.00000000000000006781602902518189,0.0000000000000004250715611870995
0.08,0,0.027609656117101835,0.00000000000000001839877990554893,-0.00000000000000012509895915218233,0.00000000000000018208357764577976,0.0000000000000001296199512499168
0.08666666666666667,0,0.03062884499284237,0.00000000000000006061804551502853,-0.000000000000000120183456153376,0.00000000000000017793073425372,0.000000000000000847976395418402
0.09333333333333334,0,0.032619899375625754,0.00000000000000007646897610609412,0.00000000000000008064413887362077,0.0000000000000006332742063760477,0.0000000000000004983318325295422
0.1,0,0.0347292915027028,0.0000000000000005790836613846596,-0.00000000000000006265001339522957,0.0000000000000005264848813128,0.0000000000000005699888424674568
0.10666666666666667,0,0.03712833331399725,0.00000000000000043295203531747963,0.00000000000000010873638273972889,0.00000000000000014403496933846883,0.000000000000001560105154023535
0.11333333333333333,0,0.039870646397507994,0.0000000000000005197698050599259,0.00000000000000004649605277154228,-0.00000000000000024710363652302767,0.000000000000002288954072464369
0.12,0,0.04302375496694511,0.0000000000000005257462871373946,-0.00000000000000005347951262665445,0.0000000000000006633830219853527,0.0000000000000039528249934885765
