# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.16666666666666666,-2.447508238760968,-0.0000000000000000010496076625682242,-0.000009186092901262302,0.00005006562698649261,-0.000010681187251432421,-0.00005479196949552533
0.17333333333333334,-2.4274556472061417,-0.00000000000000000113686510629709,-0.000010337187174939427,0.00005640299016473856,-0.000011129316689206292,-0.0000573068071706706
0.18,-2.407572879750842,-0.0000000000000000012568984919357558,-0.000011564098561069328,0.00006294643978494966,-0.00001170273145150649,-0.000060424599575620926
0.18666666666666668,-2.3878286761350243,-0.0000000000000000014119685264254196,-0.00001281978113007401,0.00006969334985701991,-0.000012420314111661965,-0.00006420533742275164
0.19333333333333333,-2.3682406042900634,-0.000000000000000001581466967244467,-0.000014085483088159387,0.00007656805111086927,-0.000013248885185276416,-0.00006864086278700156
0.2,-2.3488354331629,-0.0000000000000000017545768807032157,-0.000015395328516471907,0.00008358547905764659,-0.000014197343699290286,-0.0000737210203959669
0.20666666666666667,-2.329535640094687,-0.0000000000000000018499234861073388,-0.000016741644389051038,0.00009074205729571031,-0.000015284734833124777,-0.00007944974771071346
0.21333333333333335,-2.3104379625936353,-0.0000000000000000019195282104700454,-0.000018075827277830125,0.00009793308142263624,-0.000016491892874330148,-0.00008581947931407141
0.22,-2.2914572802605755,-0.000000000000000002036360605950226,-0.000019380432964072357,0.00010517184763392904,-0.000017834280775713703,-0.00009292340632756536
0.22666666666666666,-2.272644006024307,-0.000000000000000002169988920229761,-0.0000207397071369282,0.00011245799017642855,-0.0000193005420514687,-0.00010065673009572743
0.23333333333333334,-2.2539316835837635,-0.000000000000000002301932985191174,-0.000022057809762145394,0.00011970847283096178,-0.00002090468353913176,-0.00010919176429506623
0.24,-2.2354455567509715,-0.0000000000000000024628196840488387,-0.000023370620605013836,0.00012683318783897582,-0.00002263941105899163,-0.00011836838345634184
0.24666666666666667,-2.21704315593752,-0.0000000000000000027392417449429263,-0.00002460564130792808,0.00013391830051470358,-0.00002454806542163418,-0.0001283344712226779
0.25333333333333335,-2.1988784977374807,-0.0000000000000000029191293108834512,-0.000025937995379427617,0.00014085702734408366,-0.000026568047781145638,-0.0001390181463549748
0.26,-2.180797016732955,-0.0000000000000000031663599238950296,-0.000027093580796666216,0.0001475636240495341,-0.000028791232434160365,-0.00015064778536270695
0.26666666666666666,-2.1628928679749713,-0.0000000000000000033882935308370366,-0.000028289895965267665,0.00015408553049749274,-0.000031138310404979714,-0.0001631014385894797
0.2733333333333333,-2.1451562801585746,-0.0000000000000000035496146435506265,-0.000029349840520487195,0.00016029846541275411,-0.000033672967253477,-0.00017640205451000917
0.28,-2.12756511950495,-0.0000000000000000038017651173989865,-0.00003042132234464982,0.00016619809382019692,-0.00003636414368211489,-0.00019061671864287137
0.2866666666666667,-2.110127297853457,-0.000000000000000004004913758440855,0.001154963352340019,0.0003851190207703602,-0.00013082634845901624,-0.000355814151122523
0.29333333333333333,-2.092843024268323,-0.000000000000000004196251513279047,0.0018031999084345677,0.0008347923276997369,-0.0001286349119931405,-0.0005975172531760934
0.3,-2.075715309362215,-0.0000000000000000043875445509834114,0.0011654618403519155,0.0008502404768011575,-0.00023041579040769303,-0.0005141082340897371
0.30666666666666664,-2.058754559420919,-0.000000000000000004449236303767158,0.0010134316424745041,-0.000019643772974297682,-0.00040604501539307126,0.00011607545985197501
0.31333333333333335,-2.041953338070338,-0.000000000000000004420534492874777,0.0012643335190038513,-0.0001760406814627638,0.0014239329108038988,0.0005520539350646898
0.32,-2.0252605115875664,-0.00000000000000000450092955288813,0.001544977435329203,-0.0004977059408504461,-0.00028037935200296983,0.000290325408247745
0.32666666666666666,-2.0088450048550524,-0.0000000000000000044189590452877944,0.0016158487672317612,-0.0011210413835995446,0.00029527844563104026,-0.00003626812069731759
0.3333333333333333,-1.9925479879382733,-0.000000000000000004485918982372354,0.0009065593396457868,-0.0009006472621782553,0.0005323581230356357,-0.0001373267092519188
0.34,-1.9763826797023012,-0.000000000000000004769798930022058,0.0005077799754929966,-0.0002633031678908566,0.0004257668555486302,0.0016609773402085479
0.3466666666666667,-1.9603873076303928,-0.00000000000000000520339383255603,0.0007617487348404373,-0.000020518469871378075,0.0005005291163759331,0.004346345136946376
0.35333333333333333,-1.94457317510975,-0.00000000000000000564037310096084,0.0004600816794745047,-0.0008502911629323907,0.0010104942432324479,0.003125150263791303
0.36,-1.9289704597608526,-0.000000000000000006347529978328856,0.001400546684920813,-0.0007548848248614579,0.00011205708636752537,0.0018313074812648597
0.36666666666666664,-1.9135215397573238,-0.000000000000000007004133770462608,0.0017325204769222066,-0.0001353714175382167,-0.00021638754125432534,0.0016313198413696979
0.37333333333333335,-1.8982300015583649,-0.000000000000000007817091335868665,0.001787766320409065,0.00004658073938681664,-0.0003651425796801843,0.0016797562034085208
0.38,-1.8831014655666642,-0.000000000000000008784282460864546,0.0016048589147173694,-0.0003090207999214938,-0.00040890458413714065,0.0015240120362080254
0.38666666666666666,-1.868174814920512,-0.000000000000000009617029274525265,0.0007650781480707679,-0.00015936453663284791,0.000027679329718994475,0.0010335105972860642
0.3933333333333333,-1.853475388370845,-0.000000000000000010540763234528507,0.0008702493338674769,0.000049675364946170995,-0.000011379836407804793,0.0015779621764690818
0.4,-1.838954853832147,-0.00000000000000001149866654318094,0.0008881936808933489,0.0004770950641614156,0.00026740617343359825,0.0011880049250006463
0.4066666666666667,-1.8246066174738718,-0.000000000000000012448927595187508,0.0008760042888364644,0.0006730565456823484,0.0006266255858508181,0.0003811486432606277
0.41333333333333333,-1.8104702774849415,-0.00000000000000001329291507546671,0.0014463124700103455,-0.0007940596842887915,0.00004368011826045941,0.0014388628218094644
0.42,-1.796558147382805,-0.00000000000000001406441570270252,0.0016162931454832526,-0.0004060833204043658,-0.00008427486057711414,0.0010038041537296701
0.4266666666666667,-1.7828363674188823,-0.000000000000000014840877961370357,0.0013093163384123238,0.0003946259628516011,-0.0001549493541932937,0.000711162779906355
0.43333333333333335,-1.7693204882722509,-0.000000000000000015649615764138668,0.00043094755454156316,0.0011715224650646011,-0.0002967863986070183,0.001143002554286914
0.44,-1.7560901232366926,-0.00000000000000001677416179255876,0.0008740600380139717,0.0016805443548008666,0.00002882104346691789,0.0009744205643852922
0.44666666666666666,-1.7430579059438747,-0.000000000000000018120965179212777,0.0012226156114119903,0.0014124394354430676,0.0002899024414146845,0.0008357977716922069
0.4533333333333333,-1.730228172084337,-0.000000000000000019695111967184492,0.001401489030318235,0.00030750915308171427,0.00045695958306640104,0.0007600441814900458
0.46,-1.7177405950613178,-0.00000000000000002152976131870417,0.0007909567961363922,0.0010715563121318369,0.00010986632264918349,0.00017141253215221587
0.4666666666666667,-1.7054424833151238,-0.00000000000000002338325527521675,0.0006720506731312005,0.0011776436137829415,0.00008516209290345726,-0.0002586416287072334
0.47333333333333333,-1.6934183900174562,-0.000000000000000025246790293908378,0.0013916516951280058,0.00009977358017609233,0.0006100509675058126,-0.0003986005838601791
0.48,-1.6817551316381023,-0.000000000000000027573900380843572,0.001378628515123344,0.00009593212255949276,0.0004215351991970578,-0.0004846860007833612
0.4866666666666667,-1.670242199099688,-0.0000000000000000299074736367311,0.0011525432549310528,0.0003935710896901034,0.00005055362011163769,-0.0005239750670850891
0.49333333333333335,-1.659229448585397,-0.000000000000000030388344614018126,0.0011427969456596,0.00022876165482252543,0.00022452227927175755,-0.00016304820947799593
0.5,-1.6484033477958295,-0.00000000000000003118599821547116,0.0010117790720987065,0.00026707643925200813,0.0002679349122162588,0.00002288532688536045
0.5066666666666667,-1.6380234512306475,-0.00000000000000003274095132713661,0.0005908497916831336,0.0007909793211692103,-0.0000007592661539670541,-0.0002095196009180365
0.5133333333333333,-1.627980994150342,-0.000000000000000034315169615369304,0.0007051470674681177,0.000807281395211456,-0.00001289761657766758,-0.0007157507959809027
0.52,-1.6184199929537328,-0.00000000000000003591687529919283,0.0015831011947549441,0.0000993428084141326,0.0003410157797484252,-0.0016126750586641313
0.5266666666666666,-1.6092322887131782,-0.00000000000000003787446691744857,0.002129449361170407,-0.00011267260550105348,0.000333169505456246,-0.002174300049185394
0.5333333333333333,-1.6006858652192002,-0.000000000000000040443429172477714,0.0021061370610119764,0.0005272503031232723,-0.0002961378011120516,-0.0021599198939615026
0.54,-1.5922665724554352,-0.00000000000000004287528211030749,0.002062022715393693,0.0011636443211808867,-0.0008462339739145439,-0.002125764610183036
0.5466666666666666,-1.5852870848309695,-0.00000000000000004375431851653596,0.0017823170858204968,0.0017600722762302933,-0.0004992331403949205,-0.0018676482772117297
0.5533333333333333,-1.5783075972065037,-0.00000000000000004463335492276445,0.001502611456247296,0.00235650023127971,-0.00015223230687529132,-0.001609531944240419
0.56,-1.5720143398879498,-0.000000000000000045060865177484814,0.0014038443467315647,0.0026018816180703574,0.000016262272780207305,-0.001416658701364656
0.5666666666666667,-1.5674775325170869,-0.00000000000000004433266563862035,0.001768200843608763,0.0019487370710121756,-0.0002721412145264341,-0.001390779281405497
0.5733333333333334,-1.5629407251462235,-0.000000000000000043604466099755875,0.0021325573404859677,0.001295592523953983,-0.0005605447018330803,-0.0013648998614463378
0.58,-1.5584039177753606,-0.00000000000000004287626656089141,0.0024969138373631657,0.0006424479768958008,-0.0008489481891397218,-0.0013390204414871789
0.5866666666666667,-1.5538671104044972,-0.00000000000000004214806702202693,0.0028612703342403706,-0.000010696570162391835,-0.0011373516764463679,-0.0013131410215280195
0.5933333333333334,-1.5447355498161215,-0.00000000000000004185864287477477,0.0006766469170810321,0.0008480689538690666,-0.0010010181403837806,-0.002005081267468842
0.6,-1.535476811898349,-0.0000000000000000415813635109024,-0.001578529246397193,0.0017486823587391214,-0.0008529283863545464,-0.002716889911945119
0.6066666666666667,-1.5247331505392454,-0.0000000000000000408002453647824,-0.00034033982548340347,0.001431882977000078,-0.0007029529670099056,-0.003067340502732976
0.6133333333333333,-1.513656899850347,-0.000000000000000039974795973484283,0.0014075375348720867,0.0008743287453508973,-0.000618130541147992,-0.0032671565653973507
0.62,-1.5015198037714186,-0.000000000000000039552401676486767,0.0026138226818609306,-0.00019752052730489123,-0.0012622028679675238,-0.0024326576441391374
0.6266666666666667,-1.4889414415483417,-0.00000000000000003977799128925559,0.0033310688824770476,-0.00022353713773536228,-0.0015194719683148856,-0.0031873269822484543
0.6333333333333333,-1.475869723588274,-0.000000000000000040728056558269804,0.0035015471676202352,0.000919735014824841,-0.001344277365300678,-0.005718759138441906
0.64,-1.4620153757948333,-0.00000000000000004165805267822252,0.005494404140156916,-0.0015965350064977412,0.0001976151282928084,-0.0068778754332982205
0.6466666666666666,-1.4477572227363507,-0.00000000000000004322990388172966,0.00390200752098767,-0.002111072604955453,0.00022868526376665116,-0.006777064166439316
0.6533333333333333,-1.4330598182584473,-0.00000000000000004513649332023523,0.0008462808069932867,-0.0012666536274899686,-0.0009081752099022015,-0.006758194659085298
0.66,-1.4178583964959148,-0.00000000000000004651492579409535,0.00224549134602756,-0.001206294092559479,-0.0020289915134579437,-0.010233634430891404
0.6666666666666666,-1.4021159235636385,-0.00000000000000004713161090607461,0.003187462175812387,-0.0016347840003245744,-0.00406236909385836,-0.011637955033611928
0.6733333333333333,-1.38595885853353,-0.00000000000000004741151141282778,0.0042894744197974595,-0.0020114802113503634,-0.0063554299372149195,-0.013353027144917618
0.68,-1.3693642133854342,-0.00000000000000004687145636105952,0.006056138246202985,-0.0010442194356111705,-0.004704757804813206,-0.016220990707290953
0.6866666666666666,-1.3523106180880773,-0.00000000000000004601314559228762,0.006285875916677977,0.00014466794444528285,0.00225515974968512,-0.05031317714637095
0.6933333333333334,-1.3347965258894767,-0.00000000000000004539750840448882,0.004428649589975605,-0.0007349996750317465,0.007868180188642446,-0.09471942518627217
0.7,-1.316857492338196,-0.00000000000000004354197897112286,0.009499522391888086,-0.0028470187046066705,0.0007026653981735078,0.010432613816690918
0.7066666666666667,-1.2984985330011352,-0.000000000000000044383592313875036,0.014286446412062545,-0.011734080769527623,-0.0007826545713894452,0.0038445972994126582
0.7133333333333334,-1.2797208011772065,-0.00000000000000004675728053329293,0.001974195027884127,-0.007448762293231273,-0.001356725706046455,0.003057208168211482
0.72,-1.260503102620195,-0.00000000000000004883786443814919,-0.005664985433218858,0.008924723057829681,-0.0019089171060898788,-0.00092845899701688
0.7266666666666667,-1.2408811235722612,-0.00000000000000005075802034376426,-0.0033414347694674064,0.001992556646981367,0.0003930402346656271,0.002037196976919611
0.7333333333333333,-1.2208154151806185,-0.0000000000000000513767250251312,-0.00040069857730203664,0.002041954809141702,0.0004110729286056712,0.0021307155988208024
0.74,-1.2003162437634718,-0.00000000000000005226357633108603,-0.00042141271393453613,0.002150706365863639,0.00043129930545324175,0.0022344246254996742
0.7466666666666667,-1.1793678487625645,-0.00000000000000005252603764496382,-0.00044282864874090944,0.002263121145980689,0.00045409283161276673,0.0023493697494203643
0.7533333333333333,-1.1580436650937789,-0.0000000000000000520004479299261,-0.00046450549475908807,0.0023776059332571,0.0004783179967069575,0.0024760822203685356
0.76,-1.1362610956328227,-0.000000000000000051991229587248384,-0.00048688069311208945,0.0024943007994787814,0.0005056790975646337,0.002616680996173576
0.7666666666666667,-1.1140790509763063,-0.00000000000000005058730759485349,-0.000509663910087447,0.002612446933008857,0.0005361629604871245,0.0027725269586209664
0.7733333333333333,-1.0914620130965067,-0.00000000000000004944377943963798,-0.0005323395684399015,0.002731468470489185,0.0005698860677683036,0.002945175905950457
0.78,-1.068426878244105,-0.00000000000000004838323173188107,-0.0005551539715443737,0.0028503414670652035,0.0006072776142953925,0.0031365083068813897
0.7866666666666666,-1.0449648653343429,-0.000000000000000047434909913726115,-0.000577501675743758,0.002967823919843999,0.0006485485631134811,0.003349247629787958
0.7933333333333333,-1.0210379292871052,-0.0000000000000000470520874373249,-0.0005991374617394568,0.0030825196748848005,0.0006950436336834107,0.0035889774440389377
0.8,-0.9966389194142954,-0.00000000000000004607698763515588,-0.0006201849209819779,0.003192332061480613,0.0007472538175925091,0.0038561396408288155
0.8066666666666666,-0.9718394489489134,-0.000000000000000043810588119250427,-0.0006391471953322097,0.0032951452704123242,0.0008056681008696905,0.004153925146642607
0.8133333333333334,-0.9466065478086515,-0.00000000000000004179543246956619,-0.0006575683792262587,0.00338819841753167,0.0008708722289371978,0.004487544841859275
0.82,-0.9208681151961329,-0.00000000000000004059067276645649,-0.000671237378424672,0.0034662887742084587,0.000944825348555797,0.0048679157103313705
0.8266666666666667,-0.8946801897468363,-0.000000000000000037852004802847517,-0.0006828120460634278,0.0035282823314152496,0.0010289036757048006,0.005295141759150133
0.8333333333333334,-0.8680194293516392,-0.00000000000000003381639754135423,-0.0006897831421656301,0.0035682872452576777,0.0011238019967106311,0.005780976894389175
0.84,-0.8408780227425576,-0.00000000000000003126341382328051,-0.0006898943611761743,0.0035745210428751654,0.0012329064650919614,0.0063422079135809625
0.8466666666666667,-0.81330962481459,-0.00000000000000002791528727958674,-0.0006833876422183149,0.0035491631592968653,0.0013586806906333037,0.006982532915541094
0.8533333333333334,-0.7851167106362692,-0.000000000000000025176633175776723,-0.0006685072824220371,0.003472257422460618,0.0015065868365839456,0.007739830451556645
0.86,-0.7565390755352565,-0.000000000000000021479104658546408,-0.0006423446482112606,0.0033419262451170402,0.0016823130067160205,0.008626663295369746
0.8666666666666667,-0.7274004523227022,-0.0000000000000000189559980115459,-0.0006012799391975954,0.0031392537048942834,0.001892185944308046,0.009706503923998052
0.8733333333333333,-0.6977102782212191,-0.000000000000000017958660946764775,-0.0005441225068134202,0.0028538611976180917,0.0021560481461506712,0.011042990977751115
0.88,-0.6675025407086792,-0.000000000000000017010942231045924,-0.0004655976909810625,0.0024731497845832764,0.0025010341779271475,0.01278981419270306
0.8866666666666667,-0.6367120053769493,-0.00000000000000001752970543085861,-0.00038196002314901426,0.0019939506873512727,0.0029820861380388036,0.015163144883623757
0.8933333333333333,-0.605345272850095,-0.000000000000000018001378975440125,-0.00025881027085854566,0.0013946347012532539,0.0037511592784074724,0.018979283742183887
0.9,-0.5734055934886384,-0.000000000000000016607207162372645,-0.00012911725341753218,0.0007478484423922954,0.0052949030032436945,0.02632621554021068
0.9066666666666666,-0.5408195235469299,-0.000000000000000014281763600448746,-0.000007589018762455217,0.00013969354149642624,0.013596186173366874,0.05931803759550726
0.9133333333333333,-0.5076131794991486,-0.000000000000000011884143588633986,0.000000262874050447649,0.0000005434161896999997,0.000000008376731170838336,-0.00000017457467576153447
0.92,-0.4737644994623444,-0.00000000000000000943269946193275,0.0000005372832135814754,0.00000006475381554108072,0.000000047505580552593284,-0.000000024204880667086137
0.9266666666666666,-0.43922438225879185,-0.00000000000000000990183817225576,0.0000009088387515914198,-0.000000021924523234175595,-0.0000001200741774548214,0.00000007571005330712854
0.9333333333333333,-0.40390971819400706,-0.000000000000000010309493005126515,0.0000006116700711374893,0.000000016584038454677896,-0.00000006353914513263789,-0.00000014621391546115316
0.94,-0.36789793831353895,-0.000000000000000009934656019720783,0.0000012036744514470174,0.000000055761931356595095,0.00000007158408484586304,0.00000013256604030808342
0.9466666666666667,-0.33103548618799233,-0.000000000000000010204478985017734,0.0000016990213949320213,-0.0000005204216809314791,0.000000037404425973077705,-0.00000008919843221827743
0.9533333333333334,-0.29332858092170705,-0.00000000000000000886512256612161,0.0000025229678651052405,-0.0000008187385008926488,-0.00000002057981791967681,0.000000010348186692867042
0.96,-0.25478823866491523,-0.000000000000000006583064698800188,0.000003402595079618656,-0.0000013135741349062734,0.00000018432476800862617,0.00000018127559428696677
0.9666666666666667,-0.2151785858948047,-0.000000000000000002478971128555363,0.000004774360493982718,-0.0000013857773759010278,-0.0000001351500464887232,-0.000000354787148099457
0.9733333333333334,-0.1746309451313833,-0.0000000000000000015040175734593829,0.000006338549306123585,-0.0000022158684701062573,0.0000000652367905989902,0.00000023269715370948206
0.98,-0.13292647901257318,-0.000000000000000002838212761634627,0.000007926845358156196,-0.0000027705711330298715,0.00000004782681808135968,-0.000000007801228202467197
0.9866666666666667,-0.08999197918338203,-0.0000000000000000017950226848577594,0.00000954984730002168,-0.0000032535439592359065,0.0000002719377157212419,0.0000005679007066065991
0.9933333333333333,-0.04573491454403171,-0.0000000000000000015335936907463848,0.000009842673759285114,-0.0000031739349564154057,0.00000032444333726758067,0.0000005457176531300862
1,0,-0.0000000000000000011104601938503877,0.00000000000000000004743384504624082,0.000000000000000004228388472693467,-0.00000000000000000010842021724855044,-0.00000000000000000015924219408380846
1.0066666666666666,0.04573491454403171,-0.0000000000000000006860322929583557,-0.000009842673759289339,0.0000031739349563922952,-0.000000324443337240014,-0.0000005457176531304826
1.0133333333333334,0.08999197918338299,-0.000000000000000000442483988300246,-0.000009549847299858901,0.000003253543961464666,-0.0000002719377150679139,-0.0000005679007067330112
1.02,0.1329264790125737,0.000000000000000000684639897795205,-0.000007926845358187841,0.0000027705711326196187,-0.000000047826819264727006,0.00000000780122826638335
1.0266666666666666,0.17463094513138366,-0.0000000000000000005833507822641973,-0.0000063385493061234105,0.0000022158684702211713,-0.00000006523679062102925,-0.00000023269715370924836
1.0333333333333334,0.21517858589480604,0.000000000000000000398320137900185,-0.000004774360493979074,0.0000013857773758156245,0.00000013515004652169934,0.00000035478714809810753
1.04,0.25478823866491584,0.000000000000000004428043134903642,-0.0000034025950797008205,0.0000013135741359446303,-0.00000018432476845094158,-0.00000018127559428050885
1.0466666666666666,0.2933285809217077,0.000000000000000006720332503081015,-0.000002522967865249537,0.0000008187385049686116,0.000000020579818078086,-0.000000010348186769259726
1.0533333333333332,0.3310354861879918,0.000000000000000008014277615731785,-0.0000016990213950546872,0.0000005204216856523076,-0.000000037404425534293635,0.00000008919843218688716
1.06,0.3678979383135395,0.00000000000000000764220589827887,-0.0000012036744513867408,-0.000000055761929783130096,-0.0000000715840845612692,-0.00000013256604052224942
1.0666666666666667,0.4039097181940072,0.000000000000000008078976199739363,-0.0000006116700710399027,-0.00000001658403698068707,0.00000006353914677170723,0.00000014621391611194774
1.0733333333333333,0.43922438225879185,0.000000000000000007699173965878227,-0.0000009088387515979222,0.000000021924523320662523,0.00000012007417763535851,-0.00000007571005338814926
1.08,0.47376449946234395,0.000000000000000007260524230488103,-0.0000005372832131390429,-0.0000000647538151389841,-0.00000004750558290209469,0.000000024204881399647425
1.0866666666666667,0.5076131794991489,0.000000000000000009788712906187724,-0.000000262874050397762,-0.0000005434161897305951,-0.000000008376731305609987,0.00000017457467570698592
1.0933333333333333,0.5408195235469285,0.00000000000000001219050842439789,0.000007589018761999322,-0.0001396935414884662,-0.013596186173368108,-0.05931803759551056
1.1,0.5734055934886394,0.000000000000000014583039867208833,0.00012911725341745636,-0.0007478484423917486,-0.005294903003243618,-0.026326215540209995
1.1066666666666667,0.605345272850095,0.000000000000000016113186805948513,0.0002588102708584309,-0.0013946347012535499,-0.00375115927840756,-0.018979283742184133
1.1133333333333333,0.6367120053769497,0.000000000000000015793221437470362,0.0003819600231492642,-0.0019939506873510836,-0.0029820861380389454,-0.015163144883623874
1.12,0.6675025407086799,0.00000000000000001526315399901922,0.00046559769098137796,-0.0024731497845808022,-0.0025010341779259774,-0.012789814192704167
1.1266666666666667,0.6977102782212196,0.00000000000000001620028624110273,0.0005441225068133775,-0.0028538611976185193,-0.0021560481461507476,-0.011042990977750983
1.1333333333333333,0.7274004523227025,0.00000000000000001732239342962922,0.0006012799391974513,-0.003139253704894433,-0.001892185944306746,-0.009706503923999472
1.14,0.7565390755352562,0.000000000000000019798598598929025,0.0006423446482123213,-0.003341926245114493,-0.0016823130067162742,-0.008626663295371682
1.1466666666666667,0.7851167106362693,0.00000000000000002344640077068471,0.0006685072824220576,-0.003472257422460908,-0.0015065868365849843,-0.007739830451555805
1.1533333333333333,0.81330962481459,0.000000000000000026264114537374876,0.0006833876422178332,-0.0035491631592969117,-0.0013586806906329175,-0.006982532915540881
1.16,0.8408780227425574,0.000000000000000029570132341220055,0.000689894361174302,-0.0035745210428756247,-0.001232906465089451,-0.00634220791358293
1.1666666666666667,0.8680194293516397,0.0000000000000000321320485604849,0.0006897831421672804,-0.0035682872452601827,-0.0011238019967082082,-0.005780976894389019
1.1733333333333333,0.8946801897468365,0.000000000000000036264243639646855,0.0006828120460634103,-0.0035282823314154083,-0.0010289036757047515,-0.005295141759150056
1.18,0.9208681151961325,0.000000000000000039079364957001585,0.0006712373784247861,-0.0034662887742084566,-0.0009448253485557372,-0.004867915710331584
1.1866666666666668,0.9466065478086527,0.000000000000000040320333484657196,0.0006575683792292654,-0.0033881984175325726,-0.0008708722289351733,-0.004487544841861271
1.1933333333333334,0.9718394489489135,0.00000000000000004231090222181239,0.0006391471953323603,-0.0032951452704124196,-0.0008056681008696726,-0.004153925146642803
1.2,0.9966389194142956,0.000000000000000044511749692497835,0.0006201849209816909,-0.0031923320614807692,-0.0007472538175923933,-0.0038561396408289565
1.2066666666666668,1.021037929287106,0.00000000000000004541770729996494,0.0005991374617395427,-0.003082519674885478,-0.0006950436336825046,-0.0035889774440394993
1.2133333333333334,1.0449648653343424,0.000000000000000045909600754277663,0.0005775016757440601,-0.002967823919843661,-0.0006485485631135411,-0.0033492476297879797
1.22,1.068426878244105,0.00000000000000004687455258224351,0.0005551539715457471,-0.0028503414670644225,-0.0006072776142945224,-0.003136508306878783
1.2266666666666666,1.0914620130965067,0.000000000000000048025364177040234,0.0005323395684390885,-0.002731468470487947,-0.00056988606776819,-0.0029451759059499166
1.2333333333333334,1.1140790509763072,0.00000000000000004918945434467845,0.0005096639100874088,-0.0026124469330081994,-0.0005361629604877089,-0.0027725269586189095
1.24,1.1362610956328232,0.000000000000000050604051521114603,0.0004868806931111443,-0.0024943007994790364,-0.0005056790975639427,-0.0026166809961725187
1.2466666666666666,1.1580436650937787,0.00000000000000005061691898237916,0.00046450549475725685,-0.002377605933255765,-0.00047831799670672005,-0.002476082220365836
