# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.000000000000001984284304624475,-0.00000000000000000000000012637576353543897,0.000000000000000000000000000003032184104443264,-0.000000000000000000000000000031160005756229966,0.00000000000000000000000011458165205289935
0.006666666666666667,0,-0.00000012399276299563106,0.000000000000000000009963033786605353,-0.0000000000000000000006838070826670454,-0.000000000000000000002407596080328746,-0.000000000000000000010848775139286538
0.013333333333333334,0,-0.0000008272434167436482,0.000000000000000000005631517235732858,0.000000000000000000005709762997534668,-0.000000000000000000015017720568615978,-0.00000000000000000003803130591480145
0.02,0,-0.000002700912567516334,-0.00000000000000000000010217606063181162,-0.000000000000000000005279152022756392,-0.000000000000000000033194217037915465,-0.000000000000000000023568833546189048
0.02666666666666667,0,-0.000006385530197939,0.000000000000000000020044584492165195,-0.00000000000000000006455013991418025,-0.000000000000000000007050889019434013,-0.00000000000000000013000080255686654
0.03333333333333333,0,-0.000012678644063409799,-0.00000000000000000003755922861652968,-0.00000000000000000007858518359316489,0.0000000000000000001613914506807894,-0.0000000000000000004109916372968655
0.04,0,-0.00002295227047146468,-0.0000000000000000004653572697295759,-0.00000000000000000013425817986262136,0.000000000000000000044073375039741606,0.00000000000000000010071058679525204
0.04666666666666667,0,-0.00003786414399841916,-0.0000000000000000006947185582384408,-0.00000000000000000009755126984276593,0.000000000000000000076794432344339,-0.000000000000000001159303747012854
0.05333333333333334,0,-0.000058425085740868965,-0.00000000000000000011200330106511011,0.0000000000000000005496101005449996,0.0000000000000000001057312237652033,-0.0000000000000000016357147359199717
0.06,0,-0.00008607415920668221,-0.00000000000000000018392777865029387,-0.00000000000000000016333838340706253,-0.00000000000000000014362204058644558,-0.0000000000000000010363252451396756
0.06666666666666667,0,-0.0001219158840255236,0.0000000000000000013604084209473676,-0.00000000000000000033381053258338824,0.0000000000000000000664065772369728,0.00000000000000000041113404940076505
0.07333333333333333,0,-0.0001678799852169414,0.000000000000000001584144679822897,-0.0000000000000000009275758363612922,-0.0000000000000000008290442023978572,0.000000000000000002109636806258163
0.08,0,-0.00022591021623512576,-0.0000000000000000025587847804459048,0.000000000000000000013162895902319901,0.000000000000000001995901847171443,-0.000000000000000001298965330378495
0.08666666666666667,0,-0.00029858015818808216,0.0000000000000000015196879686356577,0.0000000000000000002932874148063858,0.0000000000000000016138027522975027,-0.000000000000000003999949995343588
0.09333333333333334,0,-0.00038742255728021357,-0.000000000000000004689488571175528,0.00000000000000000028197634489309023,-0.0000000000000000010242149877996507,-0.0000000000000000044765401616856766
0.1,0,-0.0004945660975675198,-0.000000000000000007273052233030045,-0.0000000000000000030909659344740474,-0.000000000000000003415518197207146,-0.000000000000000010304150955415466
0.10666666666666667,0,-0.0006227704014100275,-0.000000000000000014468432076959707,-0.0000000000000000027984128401974153,-0.0000000000000000006625954111952294,-0.0000000000000000029507538248583443
0.11333333333333333,0,-0.000775071617316716,-0.000000000000000013623995434096418,-0.0000000000000000009303999057515383,-0.0000000000000000009140081716984428,-0.000000000000000006271980866362831
0.12,0,-0.0009549834900350407,-0.000000000000000006533929935257649,-0.000000000000000003728689263695012,-0.0000000000000000004849007562880349,-0.000000000000000008145470659850013
0.12666666666666668,0,-0.0011656604715462229,-0.000000000000000018656018118241326,-0.000000000000000003635899217606351,0.00000000000000000360622867766415,-0.000000000000000014014569533524993
0.13333333333333333,0,-0.0014123643992115548,-0.000000000000000023905416409498522,0.0000000000000000022255112724779333,-0.000000000000000000002648520121279148,-0.000000000000000018215920757817113
0.14,0,-0.001697798412112087,-0.000000000000000027507143569619015,0.000000000000000007235476934746873,-0.0000000000000000010423882139097055,0.0000000000000000016880996262681662
0.14666666666666667,0,-0.0020285246226069823,-0.00000000000000002288893210568464,0.000000000000000003836362085838714,0.000000000000000002773276514667265,-0.000000000000000023642467418400388
0.15333333333333332,0,-0.002408510421982576,0.0000000000000000026720625485177687,-0.000000000000000003576268029331509,-0.000000000000000004087163462093153,-0.0000000000000000030421626424420357
0.16,0,-0.00284478194270771,0.000000000000000004152428993449261,0.0000000000000000026308884626305702,0.000000000000000004116310766105932,-0.000000000000000016996893883914606
0.16666666666666666,0,-0.003343833152886498,0.000000000000000007062823539654305,0.000000000000000005049294811306859,0.00000000000000000836386614663691,-0.000000000000000004073403571889051
0.17333333333333334,0,-0.003913312690302193,-0.00000000000000002168672515258171,-0.000000000000000010320661039108516,-0.000000000000000010433867502625425,-0.000000000000000004990520824278893
0.18,0,-0.00456181408961743,-0.000000000000000020308304727658906,0.000000000000000003804129887620478,0.000000000000000008541620135447584,0.000000000000000018662773188167924
0.18666666666666668,0,-0.005296166630588857,-0.000000000000000041222745673342364,0.000000000000000009537646033406346,0.000000000000000010408340855860843,-0.000000000000000042215690731564494
0.19333333333333333,0,-0.0061290362025882925,-0.00000000000000002946693935826838,0.000000000000000025806522464289525,0.000000000000000013497484753894576,0.000000000000000022478052327425266
0.2,0,-0.00707299238809366,-0.00000000000000005923478255168713,0.00000000000000001651300170989384,0.000000000000000001885708975030376,0.00000000000000004321710140036661
0.20666666666666667,0,-0.00813186840917203,-0.00000000000000005699201209790407,0.000000000000000002517463473298626,-0.000000000000000008631307815885341,0.000000000000000007700476506560506
0.21333333333333335,0,-0.009331671725783959,-0.00000000000000005687556522553242,-0.000000000000000014326346939883293,0.000000000000000011422283052532746,0.000000000000000010915311954196794
0.22,0,-0.010678335287960757,-0.00000000000000006872006323979477,0.000000000000000009195964996692728,0.000000000000000009697775738061317,-0.000000000000000014170228605110306
0.22666666666666666,0,-0.012190020959000895,-0.0000000000000000939310168839898,-0.000000000000000006673479522322114,0.000000000000000011621700769010318,0.000000000000000001469309094391693
0.23333333333333334,0,-0.01388847336851467,-0.00000000000000007252938801252153,-0.00000000000000003065176576931008,0.000000000000000009670585068336203,0.0000000000000000033597809591188225
0.24,0,-0.015792043400748274,-0.000000000000000007493985230673298,-0.0000000000000000331121132804079,0.000000000000000010612932588330397,0.00000000000000000020459173246955417
0.24666666666666667,0,-0.01792295364408146,0.00000000000000008326418665108647,-0.000000000000000008231166494126159,0.000000000000000013877787807814457,0.000000000000000097348542984328
0.25333333333333335,0,-0.020305041175833153,0.00000000000000018554557982095607,0.000000000000000006463210656074511,0.00000000000000001629645983085747,0.00000000000000012077750212244655
0.26,0,-0.022964783999078798,0.00000000000000018482699269272933,-0.00000000000000001813294057419541,0.000000000000000019114620605169304,-0.000000000000000021469929100210196
0.26666666666666666,0,-0.025933921816202944,-0.00000000000000004638118683858237,-0.00000000000000003539097347863484,0.000000000000000013877787807814457,0.000000000000000042532984605486325
0.2733333333333333,0,-0.029240120527571096,-0.00000000000000010946837346339175,-0.00000000000000006204111645118508,0.000000000000000013959573544610452,-0.0000000000000002205724616627034
0.28,0,-0.03299279179084644,0.00000000000000000497518918785637,-0.000000000000000031924389437698734,0.000000000000000019982918947307722,-0.00000000000000011215224441415255
0.2866666666666667,0,-0.037189009445729636,0.00000000000000008993445269455132,-0.000000000000000017515905840394892,-0.000000000000000015022162501597382,-0.00000000000000013810319375563728
0.29333333333333333,0,-0.04187572117160655,0.00000000000000009007230209171891,0.0000000000000000064717516278108474,-0.000000000000000019615759841378793,-0.00000000000000012009640278895854
0.3,0,-0.04710460035655162,-0.0000000000000001236697414684777,0.00000000000000002968261227380456,-0.000000000000000007967167433092543,-0.00000000000000008827858409261833
0.30666666666666664,0,-0.052929105963598774,-0.00000000000000026277157507109805,0.00000000000000006112450876182047,-0.000000000000000003543844606977655,-0.00000000000000016315202581393207
0.31333333333333335,0,-0.05940358368826363,0.00000000000000009893184886393232,0.00000000000000011538541651908482,-0.000000000000000013877787807814457,-0.0000000000000003648180372876726
0.32,0,-0.06675810743486339,0.000000000000000042928074431826326,0.00000000000000008738352930303183,-0.000000000000000013877787807814457,0.0000000000000001952197070333873
0.32666666666666666,0,-0.07510437745413825,0.0000000000000001238836914772953,-0.00000000000000005755836045483828,-0.000000000000000004489448654366122,0.00000000000000011795399054766744
0.3333333333333333,0,-0.08443329414853641,-0.000000000000000012429116281439507,-0.00000000000000010572552920155729,-0.000000000000000012783040712515214,-0.000000000000000019086079961003902
0.34,0,-0.09483670254582405,-0.00000000000000013308078228176512,-0.000000000000000054151293981817806,-0.000000000000000021285479423391372,-0.00000000000000009344066884691274
0.3466666666666667,0,-0.10640624813454837,0.00000000000000015720154485552726,0.000000000000000040850194899477873,-0.00000000000000000017403744977010942,-0.00000000000000010399638983372337
0.35333333333333333,0,-0.12003371273094139,-0.00000000000000032626684534741035,-0.00000000000000005042458702361957,-0.00000000000000006137196696470862,-0.0000000000000000017967969507607193
0.36,0,-0.13537527456591383,-0.0000000000000004866605812924142,-0.00000000000000016090540558032444,-0.00000000000000016090540558032444,0.00000000000000008321864372793471
0.36666666666666664,0,-0.15253838465873784,-0.00000000000000040125000935421673,-0.00000000000000020441782446899785,-0.00000000000000019433285645307289,0.0000000000000001286929100622196
0.37333333333333335,0,-0.17223961718791753,-0.00000000000000012986700501536378,-0.00000000000000002995732167973527,0.00000000000000001889664695602586,0.00000000000000008992390944238346
0.38,0,-0.1957928189628747,-0.00000000000000012950403927778001,-0.00000000000000007706218738482213,0.00000000000000014798577609304437,0.00000000000000012950403927778001
0.38666666666666666,0,-0.22240337240859467,-0.00000000000000017538808190035917,-0.00000000000000013877787807814457,0.00000000000000020433534851185993,0.00000000000000011340568445425936
0.3933333333333333,0,-0.2534644963905764,-0.00000000000000020168928327142236,-0.00000000000000013877787807814457,0.00000000000000015173294576973356,-0.00000000000000004440152377211982
0.4,0,-0.29302493772628535,-0.00000000000000008745942684045132,-0.00000000000000006635344391208525,0.00000000000000006635344391208525,0.00000000000000001933455488836397
0.4066666666666667,0,-0.3363444801709373,0.0000000000000000796147195371973,0.00000000000000002753566635760472,-0.00000000000000003006462282488295,0.00000000000000014803757146745094
0.41333333333333333,0,-0.42631753615610235,0.0000000000000005757108019204561,0.000000000000000016866933403126034,-0.00000000000000014208631884690913,-0.0000000000000000760058205766014
0.42,0,-0.5162905921412674,0.000000000000001071806884303715,0.000000000000000006198200448647351,-0.0000000000000002541080148689353,-0.00000000000000030004921262065377
0.4266666666666667,0,-0.6051318792960928,0.0000000000000012236813505063875,0.000000000000000019135698899569028,-0.0000000000000002522141734312409,-0.00000000000000032496507809461853
0.43333333333333335,0,-0.6924040177951746,0.0000000000000008983073965126732,0.00000000000000006480221875833594,-0.00000000000000009238135392555674,-0.0000000000000000737992188714005
0.44,0,-0.7796761562942562,0.0000000000000005729334425189589,0.00000000000000011046873861710286,0.0000000000000000674514655801275,0.00000000000000017736664035181754
0.44666666666666666,0,-0.8402220504371395,-0.00000000000000034833438452910573,0.00000000000000005231358664494775,-0.000000000000000011335545210083585,0.0000000000000011491050524914584
0.4533333333333333,0,-0.8990695057347521,-0.0000000000000010830645121442721,-0.000000000000000003936650652959152,-0.00000000000000007145677488800928,0.0000000000000019847226775623823
0.46,0,-0.9478410562459698,-0.00000000000000039260430470344916,-0.0000000000000000368157081501412,0.000000000000000027180397603536867,0.0000000000000017545692750821078
0.4666666666666667,0,-0.9934057971210556,-0.0000000000000007104422587279992,-0.00000000000000010085852944793863,0.00000000000000003036145226075914,0.00000000000000192223808010744
0.47333333333333333,0,-1.034743637485058,-0.000000000000002357319506511064,-0.00000000000000020597835377451725,-0.0000000000000000922783427869159,0.000000000000002614276923590749
0.48,0,-1.0711068406432487,-0.0000000000000022992323766737677,-0.0000000000000002220446049250313,-0.00000000000000008004312934298063,0.0000000000000021469317076202355
0.4866666666666667,0,-1.1049767514857562,-0.0000000000000015687671617346927,-0.00000000000000024692385794153627,-0.00000000000000009283003075601527,0.0000000000000014256381426259353
0.49333333333333335,0,-1.1355940989946944,-0.000000000000000094804998327845,-0.0000000000000003225116611931695,-0.0000000000000002062117356334651,0.0000000000000006130692576708782
0.5,0,-1.1624868879317134,0.0000000000000005112769912503532,0.0000000000000002006060109962364,-0.00000000000000015533549012705837,0.0000000000000004328912462833475
0.5066666666666667,0,-1.1870388464176855,0.0000000000000006076264951069358,0.0000000000000004194878146080392,-0.00000000000000007711637803638089,0.0000000000000004394369452580069
0.5133333333333333,0,-1.2091771120002204,0.00000000000000019339768512873036,0.00000000000000010079125967812247,-0.0000000000000000051155213921965965,0.000000000000000576596702159804
0.52,0,-1.2275688974564902,-0.0000000000000009325636653371032,-0.0000000000000003013377940596752,-0.00000000000000020618004826109544,0.000000000000001421067715009179
0.5266666666666666,0,-1.24347177123954,-0.0000000000000015953843968152065,-0.00000000000000012834908913204023,-0.00000000000000004075066561777236,0.0000000000000013524822139979666
0.5333333333333333,0,-1.2568833700953617,-0.0000000000000014430057559837665,0.00000000000000017526845904303135,0.00000000000000016357442257253135,0.000000000000000978771680342883
0.54,0,-1.2674703257528135,0.00000000000000012060533537325768,0.000000000000000010677817847555136,-0.000000000000000042163878921813925,0.0000000000000011022146612394902
