# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000003763440663297079,0.0000000000000000006364932508805924,0.0000000000000000024293041412054405,0.0000000000000000014768960353325505,0.00000000000000000038745036494407247
0.006666666666666667,0,0.00020927186474016773,-0.0000000000000000022799294287072233,-0.0000000000000000026642131104838693,-0.0000000000000000016456529173099832,-0.0000000000000000018439249877138354
0.013333333333333334,0,0.0004509979605449536,-0.0000000000000000004946385261317895,0.000000000000000008592246114398227,0.0000000000000000048548365705127215,-0.00000000000000000024423131187640954
0.02,0,0.0007466269051645629,0.000000000000000002659172864401531,0.00000000000000000538087581244531,0.000000000000000003497990777171774,0.0000000000000000023976436844791974
0.02666666666666667,0,0.0011152364853050216,0.00000000000000000012601137650547977,-0.000000000000000008783270667647365,-0.000000000000000009160178441107593,-0.0000000000000000006338233342166039
0.03333333333333333,0,0.001333619197466706,0.00000000000000000214153145804267,0.00000000000000002614189328804189,0.00000000000000002802796258444695,0.000000000000000004648923595199855
0.04,0,0.0014862735337221105,-0.000000000000000003982057134282443,-0.0000000000000000059691892499106954,-0.0000000000000000027294293912484835,0.0000000000000000066457993317411365
0.04666666666666667,0,0.0016686956073558344,0.000000000000000019359245271857297,0.000000000000000012420351367950068,0.000000000000000005542801596768023,0.000000000000000014478424871507257
0.05333333333333334,0,0.001886335946208222,-0.000000000000000003483784521286952,0.000000000000000008679103551148002,0.0000000000000000013373248613718125,0.00000000000000000041680759442002
0.06,0,0.002138689066624784,0.000000000000000016086738639259825,0.000000000000000019377825233821334,0.000000000000000011916078778972906,0.0000000000000000033438106217766626
0.06666666666666667,0,0.0024280258512647678,-0.000000000000000036196321439370286,-0.00000000000000001418234085954312,-0.000000000000000014557049901540807,-0.00000000000000003345992048976324
0.07333333333333333,0,0.0027569402227696064,-0.00000000000000007303466490179872,-0.000000000000000051671712582826663,-0.00000000000000005738682225676276,-0.00000000000000005092975399668791
0.08,0,0.003128366100038985,0.000000000000000023819030855351698,0.0000000000000000502536315955221,0.000000000000000013713254175102263,0.000000000000000044397211401721274
0.08666666666666667,0,0.00354546078715881,0.000000000000000046274531421852956,0.00000000000000010603724582022421,0.0000000000000000599750081305846,0.000000000000000045620600091648824
0.09333333333333334,0,0.004011409230088294,0.0000000000000000060359743357291106,0.000000000000000053785357902272536,0.0000000000000000432598135655913,0.00000000000000004294485464178905
0.1,0,0.004529815566841818,0.000000000000000023385680931140112,0.00000000000000008579601961207426,0.00000000000000006197003735225584,0.0000000000000000560838780574923
0.10666666666666667,0,0.005104796527098606,-0.000000000000000014254152436383682,0.00000000000000006408810713510637,0.00000000000000004559597196388412,0.000000000000000023043484536651653
0.11333333333333333,0,0.0057407670152087005,0.000000000000000027398344618127284,-0.000000000000000015708258511645264,-0.00000000000000005494810987133339,0.00000000000000011076210237274887
0.12,0,0.0064425895032256516,0.00000000000000004707488831703023,0.000000000000000026028937581793365,0.00000000000000006649596082214199,0.0000000000000001155341131725499
0.12666666666666668,0,0.0072160239249987055,0.000000000000000042507760917338967,0.0000000000000001184893248327786,0.000000000000000043406783556909745,0.00000000000000005039492775216734
0.13333333333333333,0,0.00806909265549269,-0.00000000000000017013635989517166,-0.000000000000000027485698687788345,-0.00000000000000004577101051000278,0.0000000000000001118856785007684
0.14,0,0.009006802467562074,0.00000000000000004607643685193966,-0.00000000000000012534079617397578,-0.000000000000000010228632010540497,0.00000000000000012865181776297854
0.14666666666666667,0,0.010038040293745642,-0.00000000000000013575756683112536,0.00000000000000002096673775905504,0.000000000000000005454280098110291,-0.00000000000000008055303610686153
0.15333333333333332,0,0.01117219511137054,-0.0000000000000002241358271423146,-0.000000000000000022905768043299777,0.00000000000000019745214816950792,0.00000000000000005553337472623309
0.16,0,0.012421847139431235,0.00000000000000028019896414633505,0.0000000000000001967886939770691,0.0000000000000003954320424625972,0.0000000000000003862325510310316
0.16666666666666666,0,0.013800578120564504,0.00000000000000008634309313246339,-0.000000000000000013760177497856367,0.00000000000000012580464663792964,0.0000000000000006291688728085427
0.17333333333333334,0,0.015330292978351222,0.00000000000000010684987530436441,-0.00000000000000012616968844562188,0.00000000000000023953666953017496,0.00000000000000060747562894926
0.18,0,0.017034224097482637,0.00000000000000009232574519321492,0.0000000000000000928444990461477,0.00000000000000001601765430604314,0.0000000000000009393591039851615
0.18666666666666668,0,0.01895512913738234,0.0000000000000002494265490775927,0.00000000000000028838486132776687,0.000000000000001460008021924154,0.0000000000000006184723556255814
0.19333333333333333,0,0.021149352731449238,-0.0000000000000003567082846109385,-0.000000000000000812214985975087,0.0000000000000005626140881548298,0.0000000000000016046607425274028
0.2,0,0.023693966968325354,-0.000000000000006324272946860294,-0.000000000000010718295475081615,0.000000000000005140317101329252,0.0000000000000011513454315716457
0.20666666666666667,0,0.026726955674803626,0.0000000000000013935733616104403,0.0000000000000022935217027112163,0.000000000000002090025438787568,0.000000000000005253179271988234
0.21333333333333335,0,0.030479487543275882,0.0000000000000014260805750221749,0.0000000000000013189036256171751,0.0000000000000005384339752721223,0.0000000000000042990159636758206
0.22,0,0.03539643253373832,0.00000000000000021249842770975485,-0.000000000000000012658653834665619,0.000000000000012503031650618546,0.000000000000015552624260940093
0.22666666666666666,0,0.04245366877457334,-0.0000000000000007986918416782197,-0.0000000000000007671224163503799,0.000000000000021122971925271037,0.000000000000019843119309914367
0.23333333333333334,0,0.05452587535752093,-0.0000000000000033880313345471435,-0.000000000000004899889795959134,0.000000000000021691276473643656,0.00000000000003188110726372267
0.24,0,0.07423732211168865,-0.000000000000004196651494828355,-0.000000000000008447928968752922,0.00000000000015245518916600705,0.00000000000009761332519496441
0.24666666666666667,0,0.10197382217423193,0.000000000000003193559054594743,-0.0000000000000027553317760591016,0.000000000000597305534976505,0.0000000000002418296407202933
0.25333333333333335,0,0.115545167022401,-0.000000000000004719144726037134,-0.0000000000000006871643693761628,0.00000000000006387542005787757,-0.000000000000006141013407564848
0.26,0,0.1227977859558898,0.00000000000001384038420671386,-0.000000000000012173437795278003,0.0000000000000042215980757038534,-0.00000000000004658190398963813
0.26666666666666666,0,0.12445804142035345,-0.000000000000003767770323268407,0.000000000000003448651238177745,0.000000000000016423319286872076,-0.00000000000005092373782085115
0.2733333333333333,0,0.11338822424714572,-0.000000000000007165746148688948,0.000000000000005224555914508487,-0.00000000000043247792515737465,-0.0000000000003756051659605848
0.28,0,0.08464392592755905,0.000000000000016422720236192317,0.00000000000001744797816825571,-0.0000000000015204596806226828,-0.0000000000002466982682058176
0.2866666666666667,0,0.06192810334583785,0.000000000000024119128464109676,-0.0000000000000012371489259571606,-0.0000000000004717505481388911,0.00000000000013775153905243835
0.29333333333333333,0,0.04140379497405864,0.000000000000004743821551128871,-0.0000000000000009035339056167701,-0.0000000000001895441386737214,-0.0000000000000033238611887289866
0.3,0,0.01979669185722291,-0.000000000000017899212162610683,0.000000000000006079943689959688,-0.00000000000024999024199849525,-0.00000000000022570303310047934
0.30666666666666664,0,-0.004824623091787759,-0.00000000000002341366199449786,0.000000000000007806368506673027,-0.0000000000002117191858954527,-0.0000000000002659007315105658
0.31333333333333335,0,-0.03481003614040915,0.000000000000015641819079794837,-0.0000000000000017388217598142246,-0.00000000000008993360718991758,-0.00000000000024101980682878985
0.32,0,-0.05383137310168541,0.00000000000002983430705721359,-0.0000000000000005453308103806991,-0.00000000000028698317461238467,-0.00000000000018592029797711416
0.32666666666666666,0,-0.06573098796381972,0.000000000000030687492481858824,0.0000000000000070451531718589885,-0.00000000000038236949530387996,-0.000000000000053893656667061055
0.3333333333333333,0,-0.07185546690584903,-0.000000000000003873912014115299,0.000000000000009025072453647664,-0.0000000000007778905569977438,-0.00000000000008851266856424748
0.34,0,-0.07246818979730711,0.00000000000002937921607670428,-0.000000000000006536624133423459,-0.0000000000008193600607807926,-0.00000000000003593866568586715
0.3466666666666667,0,-0.06185367381407428,0.00000000000007600712524465275,-0.0000000000000023569217856998712,-0.0000000000007523804252468176,0.0000000000005051677867877738
0.35333333333333333,0,-0.040149493368069306,0.000000000000047049388550432817,0.000000000000008756522666515445,-0.0000000000010035721277563414,0.000000000000827664203165865
0.36,0,-0.014783323885576832,0.0000000000000479086367636531,-0.00000000000003342712853214759,-0.000000000000551435541297962,0.00000000000023022864635699545
0.36666666666666664,0,0.008320645985380331,-0.0000000000001372274653203063,-0.000000000000016711693870668353,-0.0000000000007702557768664174,-0.00000000000028305338769246795
