# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.49333333333333335,-1.659302149316642,0.00022852010291120653,0.029247830739309345,0.026362105498612814,-0.013415381515245113,-0.014892656957188968
0.5,-1.6484033477958295,-0.00000000000000003118599821547116,0.0010117790720987065,0.00026707643925200813,0.0002679349122162588,0.00002288532688536045
0.5066666666666667,-1.6380234512306475,-0.00000000000000003274095132713661,0.0005908497916831336,0.0007909793211692103,-0.0000007592661539670541,-0.0002095196009180365
0.5133333333333333,-1.627980994150342,-0.000000000000000034315169615369304,0.0007051470674681177,0.000807281395211456,-0.00001289761657766758,-0.0007157507959809027
0.52,-1.6184199929537328,-0.00000000000000003591687529919283,0.0015831011947549441,0.0000993428084141326,0.0003410157797484252,-0.0016126750586641313
0.5266666666666666,-1.6092322887131782,-0.00000000000000003787446691744857,0.002129449361170407,-0.00011267260550105348,0.000333169505456246,-0.002174300049185394
0.5333333333333333,-1.6006858652192002,-0.000000000000000040443429172477714,0.0021061370610119764,0.0005272503031232723,-0.0002961378011120516,-0.0021599198939615026
0.54,-1.59227197459966,-0.0004640562680284021,0.008422726391906648,0.007512235742318645,-0.004181850346349575,-0.004670326064156732
0.5466666666666666,-1.5852870848309695,-0.00000000000000004375431851653596,0.0017823170858204968,0.0017600722762302933,-0.0004992331403949205,-0.0018676482772117297
0.5533333333333333,-1.5783369044824385,0.00010524854341975945,0.003838259737636989,0.0033188447176917962,-0.0023983525869391694,-0.0026978573405684763
0.56,-1.5720143398879498,-0.000000000000000045060865177484814,0.0014038443467315647,0.0026018816180703574,0.000016262272780207305,-0.001416658701364656
0.5666666666666667,-1.5674775325170869,-0.00000000000000004433266563862035,0.001768200843608763,0.0019487370710121756,-0.0002721412145264341,-0.001390779281405497
0.5733333333333334,-1.5629407251462235,-0.000000000000000043604466099755875,0.0021325573404859677,0.001295592523953983,-0.0005605447018330803,-0.0013648998614463378
0.58,-1.5584039177753606,-0.00000000000000004287626656089141,0.0024969138373631657,0.0006424479768958008,-0.0008489481891397218,-0.0013390204414871789
0.5866666666666667,-1.5538876489605096,-0.0006859782438512626,-0.0014201661407485066,-0.001373214350113702,-0.0004470011359248218,-0.0005167090930723003
0.5933333333333334,-1.5446844014654615,-0.0002150744632930671,-0.001468758097923987,-0.001391340227458258,-0.0004377339967191082,-0.0005054741254923135
0.6,-1.535476811898349,-0.0000000000000000415813635109024,-0.001578529246397193,0.0017486823587391214,-0.0008529283863545464,-0.002716889911945119
0.6066666666666667,-1.5246192648383485,0.00036127667498037455,-0.00151298769348493,-0.0013913209675152846,-0.0004380762926282125,-0.0005056739896735878
0.6133333333333333,-1.513656899850347,-0.000000000000000039974795973484283,0.0014075375348720867,0.0008743287453508973,-0.000618130541147992,-0.0032671565653973507
0.62,-1.5014968181452464,-0.00010657620628106866,-0.001558381963267263,-0.0014129085657119272,-0.00043816541680868036,-0.000506020946812976
0.6266666666666667,-1.4888933429526388,-0.00029897490961308237,-0.0015827817673288284,-0.001427986272981548,-0.00043842380793206263,-0.000505769949329883
0.6333333333333333,-1.4757563288776214,-0.00020160207849825523,-0.001608106739063836,-0.001444532920135555,-0.00043866271822836343,-0.0005054597108643117
0.64,-1.461988625518734,0.000377647972005616,-0.0016349263710713749,-0.0014625906507106715,-0.00043819933658755835,-0.0005052566465921905
0.6466666666666666,-1.4477572227363507,-0.00000000000000004322990388172966,0.00390200752098767,-0.002111072604955453,0.00022868526376665116,-0.006777064166439316
0.6533333333333333,-1.4330598182584473,-0.00000000000000004513649332023523,0.0008462808069932867,-0.0012666536274899686,-0.0009081752099022015,-0.006758194659085298
0.66,-1.4178583964959148,-0.00000000000000004651492579409535,0.00224549134602756,-0.001206294092559479,-0.0020289915134579437,-0.010233634430891404
0.6666666666666666,-1.4021159235636385,-0.00000000000000004713161090607461,0.003187462175812387,-0.0016347840003245744,-0.00406236909385836,-0.011637955033611928
0.6733333333333333,-1.38595885853353,-0.00000000000000004741151141282778,0.0042894744197974595,-0.0020114802113503634,-0.0063554299372149195,-0.013353027144917618
0.68,-1.3693121555788366,-0.00044583949917938366,-0.0018207911011197126,-0.001611086340265037,-0.0004295537747277746,-0.0004960568469201146
0.6866666666666666,-1.3522499107428472,-0.00023765374668541724,-0.0018563934321848934,-0.0016404448626634255,-0.0004262036762022652,-0.0004926373531151209
0.6933333333333334,-1.3347965258894767,-0.00000000000000004539750840448882,0.004428649589975605,-0.0007349996750317465,0.007868180188642446,-0.09471942518627217
0.7,-1.3169657817493627,0.0000071532797032427016,-0.0019312668019334529,-0.0017032724327230087,-0.00042016520315987685,-0.00048601002283833923
0.7066666666666667,-1.2984947254263421,-0.00007984669434964941,-0.0019704201921971276,-0.001737732260099767,-0.0004152547376337033,-0.0004803514834224562
0.7133333333333334,-1.279804235063505,-0.000012814923672074709,-0.0020128947493454827,-0.0017729463725964123,-0.0004103865051850119,-0.00047572358069511715
0.72,-1.2606585298916764,-0.000059675396070330816,-0.0020557322534315967,-0.0018079073609682716,-0.00040597152593425706,-0.0004704466181585039
0.7266666666666667,-1.2408687845250246,-0.00003200710143040934,-0.002099743973391371,-0.0018469466567361166,-0.0004007890493828379,-0.0004634937000142873
0.7333333333333333,-1.2208154151806185,-0.0000000000000000513767250251312,-0.00040069857730203664,0.002041954809141702,0.0004110729286056712,0.0021307155988208024
0.74,-1.2003162437634718,-0.00000000000000005226357633108603,-0.00042141271393453613,0.002150706365863639,0.00043129930545324175,0.0022344246254996742
0.7466666666666667,-1.1793678487625645,-0.00000000000000005252603764496382,-0.00044282864874090944,0.002263121145980689,0.00045409283161276673,0.0023493697494203643
0.7533333333333333,-1.1580436650937789,-0.0000000000000000520004479299261,-0.00046450549475908807,0.0023776059332571,0.0004783179967069575,0.0024760822203685356
0.76,-1.1362610956328227,-0.000000000000000051991229587248384,-0.00048688069311208945,0.0024943007994787814,0.0005056790975646337,0.002616680996173576
0.7666666666666667,-1.1140790509763063,-0.00000000000000005058730759485349,-0.000509663910087447,0.002612446933008857,0.0005361629604871245,0.0027725269586209664
0.7733333333333333,-1.0914620130965067,-0.00000000000000004944377943963798,-0.0005323395684399015,0.002731468470489185,0.0005698860677683036,0.002945175905950457
0.78,-1.0683533480531102,-0.00013808567962559991,-0.002511980680014897,-0.002199274449999869,-0.00032751923300842085,-0.0003809685710727056
0.7866666666666666,-1.0448862110404136,0.0002679895122685147,-0.0025713929450433257,-0.002249694944625833,-0.0003144512645560825,-0.0003665450617085341
0.7933333333333333,-1.0210075167200738,-0.000019104045068314652,-0.002632032662111801,-0.0023010926054104213,-0.0003000435835955592,-0.00035068456338021393
0.8,-0.9965572281615966,0.0001769042524676032,-0.0026939206012640796,-0.002354357520837742,-0.0002841136691762262,-0.0003334016206915306
0.8066666666666666,-0.9719115352807889,-0.000008919952861588054,-0.002756405214777582,-0.0024088412920302968,-0.00026843957350628286,-0.00031466484096286644
0.8133333333333334,-0.9466490311041212,-0.00006360506503664963,-0.002822588126623123,-0.0024638428923103553,-0.0002511630042224101,-0.0002951004551513217
0.82,-0.9210089509001564,0.00011719444345584499,-0.0028876399784983383,-0.002520350394735758,-0.00023311200087944498,-0.00027348878778062004
0.8266666666666667,-0.8946816504043027,-0.00019775339821955504,-0.0029558267011447078,-0.0025778092580219193,-0.00021210486758751812,-0.0002511413683082335
0.8333333333333334,-0.8680156621563981,0.0001622397058478537,-0.0030233856736712624,-0.002636118505099069,-0.00019138156182320421,-0.0002265416277273177
0.84,-0.8408356064596086,0.00009579928211142226,-0.0030933722220054067,-0.002696148878669761,-0.00016820895470015242,-0.00020082006716677246
0.8466666666666667,-0.8133402578211092,-0.00008085971632045528,-0.0031629629158434805,-0.0027549258717311327,-0.00014424672825923807,-0.00017418987199783442
0.8533333333333334,-0.7851339265565123,0.000012574174154903323,-0.003232029999433523,-0.002814803673510589,-0.00011835214860915712,-0.00014425143456750297
0.86,-0.7565390755352565,-0.000000000000000021479104658546408,-0.0006423446482112606,0.0033419262451170402,0.0016823130067160205,0.008626663295369746
0.8666666666666667,-0.7274004523227022,-0.0000000000000000189559980115459,-0.0006012799391975954,0.0031392537048942834,0.001892185944308046,0.009706503923998052
0.8733333333333333,-0.6977102782212191,-0.000000000000000017958660946764775,-0.0005441225068134202,0.0028538611976180917,0.0021560481461506712,0.011042990977751115
0.88,-0.6675586560054391,-0.00000816968722653157,-0.0035034813917713646,-0.003044523571443402,-0.0000017261473115121929,-0.000012000058017075682
0.8866666666666667,-0.6367496729194038,0.00016729868683532825,-0.0035662238167313196,-0.0030974632185177035,0.00003161325291206236,0.000024138595646968667
0.8933333333333333,-0.605320432076552,-0.00023754772193448188,-0.0036232631545701755,-0.003145167917462844,0.00006589980695585807,0.00006308345517576845
0.9,-0.5734055934886384,-0.000000000000000016607207162372645,-0.00012911725341753218,0.0007478484423922954,0.0052949030032436945,0.02632621554021068
0.9066666666666666,-0.5408195235469299,-0.000000000000000014281763600448746,-0.000007589018762455217,0.00013969354149642624,0.013596186173366874,0.05931803759550726
0.9133333333333333,-0.5076477178531711,-0.0000753372947221361,-0.0037544249388122347,-0.0032513420036619804,0.00017421507799278733,0.00018487465764619775
0.92,-0.4737644994623444,-0.00000000000000000943269946193275,0.0000005372832135814754,0.00000006475381554108072,0.000000047505580552593284,-0.000000024204880667086137
0.9266666666666666,-0.439245111658436,0.0004512193495897018,-0.0037841164314822285,-0.0032671074281336913,0.00024717352270503285,0.0002677786580903825
0.9333333333333333,-0.40390971819400706,-0.000000000000000010309493005126515,0.0000006116700711374893,0.000000016584038454677896,-0.00000006353914513263789,-0.00000014621391546115316
0.94,-0.3679677841458011,-0.00009360047015153505,-0.003726586863830038,-0.003208296326443553,0.00031778870046620815,0.00034522145241310936
0.9466666666666667,-0.33103548618799233,-0.000000000000000010204478985017734,0.0000016990213949320213,-0.0000005204216809314791,0.000000037404425973077705,-0.00000008919843221827743
0.9533333333333334,-0.2932946267492064,0.0002206566801396377,-0.0035397637100646737,-0.003028699278968446,0.00037421685486770865,0.0004062832507809752
0.96,-0.254732748766224,0.00042517991236690113,-0.0033675050545708433,-0.002870924230146029,0.000394105440667298,0.00042686910917569563
0.9666666666666667,-0.21514649206834655,-0.00011155073003603323,-0.003120265727861912,-0.0026459688531935877,0.00040463445043016047,0.00043808261159812713
0.9733333333333334,-0.1746037730787561,0.00007355623375689211,-0.002791804362020627,-0.002347024292217841,0.0004009130335273777,0.0004302893075801155
0.98,-0.13292647901257318,-0.000000000000000002838212761634627,0.000007926845358156196,-0.0000027705711330298715,0.00000004782681808135968,-0.000000007801228202467197
0.9866666666666667,-0.08999197918338203,-0.0000000000000000017950226848577594,0.00000954984730002168,-0.0000032535439592359065,0.0000002719377157212419,0.0000005679007066065991
0.9933333333333333,-0.04568163305326141,-0.00004541234740494286,-0.0009205081080678008,-0.0006852876763383313,0.0002440330288323371,0.00024022437166770956
1,0,-0.0000000000000000011104601938503877,0.00000000000000000004743384504624082,0.000000000000000004228388472693467,-0.00000000000000000010842021724855044,-0.00000000000000000015924219408380846
1.0066666666666666,0.04568163305326153,0.00004541234740495981,0.0009205081080678058,0.0006852876763376773,-0.00024403302883179703,-0.00024022437166792542
1.0133333333333334,0.08999197918338299,-0.000000000000000000442483988300246,-0.000009549847299858901,0.000003253543961464666,-0.0000002719377150679139,-0.0000005679007067330112
1.02,0.1329264790125737,0.000000000000000000684639897795205,-0.000007926845358187841,0.0000027705711326196187,-0.000000047826819264727006,0.00000000780122826638335
1.0266666666666666,0.17460377307875552,-0.00007355623375686273,0.0027918043620201853,0.002347024292216285,-0.0004009130335268605,-0.0004302893075802491
1.0333333333333334,0.21514649206834777,0.00011155073003598379,0.00312026572786119,0.0026459688531951264,-0.0004046344504307341,-0.00043808261159831345
1.04,0.2547327487662241,-0.00042517991236688026,0.0033675050545706043,0.002870924230146353,-0.000394105440666553,-0.0004268691091757948
1.0466666666666666,0.2932946267492067,-0.0002206566801396254,0.003539763710064697,0.0030286992789681907,-0.00037421685486781464,-0.00040628325078088853
1.0533333333333332,0.3310354861879918,0.000000000000000008014277615731785,-0.0000016990213950546872,0.0000005204216856523076,-0.000000037404425534293635,0.00000008919843218688716
1.06,0.36796778414580117,0.00009360047015155446,0.0037265868638295214,0.0032082963264438292,-0.0003177887004670776,-0.0003452214524146925
1.0666666666666667,0.4039097181940072,0.000000000000000008078976199739363,-0.0000006116700710399027,-0.00000001658403698068707,0.00000006353914677170723,0.00000014621391611194774
1.0733333333333333,0.4392451116584348,-0.00045121934958963864,0.0037841164314819193,0.003267107428134576,-0.0002471735227054077,-0.00026777865809031763
1.08,0.47376449946234395,0.000000000000000007260524230488103,-0.0000005372832131390429,-0.0000000647538151389841,-0.00000004750558290209469,0.000000024204881399647425
1.0866666666666667,0.5076477178531709,0.00007533729472214816,0.0037544249388130123,0.0032513420036621417,-0.00017421507799292267,-0.0001848746576457779
1.0933333333333333,0.5408195235469285,0.00000000000000001219050842439789,0.000007589018761999322,-0.0001396935414884662,-0.013596186173368108,-0.05931803759551056
1.1,0.5734055934886394,0.000000000000000014583039867208833,0.00012911725341745636,-0.0007478484423917486,-0.005294903003243618,-0.026326215540209995
1.1066666666666667,0.6053204320765517,0.00023754772193449312,0.003623263154571793,0.00314516791746261,-0.00006589980695635372,-0.00006308345517589065
1.1133333333333333,0.6367496729194037,-0.00016729868683532318,0.0035662238167319203,0.0030974632185139807,-0.00003161325291368187,-0.000024138595647354023
1.12,0.6675586560054395,0.000008169687226539655,0.003503481391770972,0.0030445235714439012,0.0000017261473114612269,0.000012000058016880637
1.1266666666666667,0.6977102782212196,0.00000000000000001620028624110273,0.0005441225068133775,-0.0028538611976185193,-0.0021560481461507476,-0.011042990977750983
1.1333333333333333,0.7274004523227025,0.00000000000000001732239342962922,0.0006012799391974513,-0.003139253704894433,-0.001892185944306746,-0.009706503923999472
1.14,0.7565390755352562,0.000000000000000019798598598929025,0.0006423446482123213,-0.003341926245114493,-0.0016823130067162742,-0.008626663295371682
1.1466666666666667,0.7851339265565128,-0.000012574174154888155,0.0032320299994328524,0.0028148036735103892,0.00011835214860969326,0.000144251434567954
1.1533333333333333,0.8133402578211092,0.00008085971632046999,0.0031629629158433682,0.0027549258717316466,0.00014424672825922455,0.00017418987199767396
1.16,0.8408356064596079,-0.00009579928211142893,0.003093372222005567,0.002696148878669631,0.00016820895470109505,0.00020082006716605052
1.1666666666666667,0.8680156621563986,-0.00016223970584785288,0.0030233856736718388,0.0026361185051012575,0.00019138156182467033,0.00022654162772882974
1.1733333333333333,0.8946816504043027,0.00019775339821956683,0.002955826701144626,0.0025778092580216213,0.00021210486758763795,0.00025114136830851853
1.18,0.9210089509001562,-0.00011719444345582712,0.0028876399784985365,0.0025203503947393373,0.00023311200087736394,0.00027348878778121435
1.1866666666666668,0.9466490311041217,0.00006360506503666773,0.002822588126623794,0.0024638428923097985,0.00025116300422217013,0.00029510045515137266
1.1933333333333334,0.9719115352807889,0.000008919952861590385,0.0027564052147788305,0.0024088412920289337,0.00026843957350827053,0.00031466484096271335
1.2,0.9965572281615963,-0.00017690425246759395,0.0026939206012640536,0.002354357520839415,0.00028411366917734186,0.00033340162069105486
1.2066666666666668,1.0210075167200738,0.000019104045068328273,0.002632032662105649,0.002301092605404905,0.0003000435835934919,0.0003506845633788024
1.2133333333333334,1.044886211040414,-0.0002679895122685032,0.0025713929450435044,0.0022496949446259066,0.0003144512645554438,0.00036654506170812583
1.22,1.06835334805311,0.00013808567962561938,0.0025119806800125008,0.002199274450000059,0.0003275192330077044,0.00038096857107230303
1.2266666666666666,1.0914620130965067,0.000000000000000048025364177040234,0.0005323395684390885,-0.002731468470487947,-0.00056988606776819,-0.0029451759059499166
1.2333333333333334,1.1140790509763072,0.00000000000000004918945434467845,0.0005096639100874088,-0.0026124469330081994,-0.0005361629604877089,-0.0027725269586189095
1.24,1.1362610956328232,0.000000000000000050604051521114603,0.0004868806931111443,-0.0024943007994790364,-0.0005056790975639427,-0.0026166809961725187
1.2466666666666666,1.1580436650937787,0.00000000000000005061691898237916,0.00046450549475725685,-0.002377605933255765,-0.00047831799670672005,-0.002476082220365836
1.2533333333333334,1.1793678487625656,0.00000000000000005113528119447911,0.0004428286487406175,-0.0022631211459820237,-0.0004540928316139106,-0.0023493697494127233
1.26,1.2003162437634725,0.00000000000000005080487650833757,0.00042141271393340867,-0.002150706365864467,-0.00043129930545363255,-0.0022344246254935233
1.2666666666666666,1.2208154151806179,0.000000000000000049913423870262233,0.00040069857730562253,-0.0020419548091416832,-0.0004110729286024128,-0.0021307155988178196
1.2733333333333334,1.2408687845250252,0.00003200710143043959,0.0020997439733914615,0.0018469466567366127,0.00040078904938251053,0.00046349370001428714
1.28,1.2606585298916766,0.00005967539607034849,0.002055732253432004,0.0018079073609670042,0.00040597152593914465,0.0004704466181568729
