# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000007499999999999999,0,0.0000000004634620870669118,0.00000000001973442565609381,-0.00000000003438212681297124,0.00000000004252573417151118,-0.000000000031075737597943195
0.006666666666666667,0,0.000008216189175945812,0.000017972226131909513,-0.00003112880729668313,0.0000456684099568896,-0.000026366664114459848
0.013333333333333334,0,0.00003126054332230331,0.00004669333461420743,-0.00008087522623033835,0.00010633659940446619,-0.00006139346239584415
0.02,0,0.00005853715252907914,0.00007457537670385459,-0.0001291683425024987,0.0001299963333822188,-0.00007505341426971166
0.02666666666666667,0,0.00009579708994949657,0.00010890223607275256,-0.00018862420687737225,0.0001429041708951105,-0.00008250576886784452
0.03333333333333333,0,0.00014379303818729363,0.00014786965475070598,-0.0002561177497401641,0.00014747903358701517,-0.00008514705584682746
0.04,0,0.00020441821210653532,0.0001904107470743066,-0.0003298010890614027,0.000142841181476493,-0.00008246940051081113
0.04666666666666667,0,0.00027763977475701895,0.00023491794576989959,-0.0004068898092296508,0.00012882448996564747,-0.00007437685592262005
0.05333333333333334,0,0.0003639598443280986,0.00028006585232531647,-0.0004850882953252314,0.00010450665093537004,-0.000060336941590037697
0.06,0,0.00046419764973471337,0.00032452103746044233,-0.000562086926980198,0.00006838871897352004,-0.00003948424499937228
0.06666666666666667,0,0.0005792544561316401,0.0003668243899086425,-0.0006353584722919369,0.00001858229075693427,-0.000010728497394647211
0.07333333333333333,0,0.0007101158205491891,0.0004053592251504877,-0.0007021027781890832,-0.00004726115375474265,0.000027286236964835272
0.08,0,0.0008576649434728034,0.00043832019800288646,-0.0007591928634060268,-0.00013207159150286155,0.00007625154458869957
0.08666666666666667,0,0.0010240440329611622,0.0004631412927151467,-0.0008021842476626375,-0.00024091027391320516,0.00013908962811995187
0.09333333333333334,0,0.001210158500513654,0.00047730744376464276,-0.0008267207349180147,-0.00037853380403292993,0.00021854659499585732
0.1,0,0.0014165375718177638,0.0004783048710941562,-0.0008284483264118399,-0.0005501217352003224,0.00031761295659113545
0.10666666666666667,0,0.0016443701174105642,0.0004628173325020034,-0.0008016231347289408,-0.0007632902717255944,0.0004406858461198064
0.11333333333333333,0,0.0018950007996798455,0.00042688061536240055,-0.0007393789193828146,-0.001027862606915636,0.0005934367533156321
0.12,0,0.002169843746800358,0.00036570325853402534,-0.0006334166257922269,-0.0013565002681597193,0.0007831757809040838
0.12666666666666668,0,0.0024702295948783033,0.00027343401382929694,-0.00047360161359179644,-0.0017656870592249016,0.001019419814835171
0.13333333333333333,0,0.002797679241823361,0.0001428412773575165,-0.00024740836465148225,-0.0022771299268103088,0.0013147015623653758
0.14,0,0.0031537476675801,-0.000035128477494497954,0.00006084430781602213,-0.0029197673503118856,0.0016857284611019375
0.14666666666666667,0,0.003539677221767227,-0.0002718700250152038,0.00047089272000561626,-0.0037323844984293365,0.0021548931972349083
0.15333333333333332,0,0.003957133353479062,-0.0005818196113341477,0.0010077411171435537,-0.0047674803287449784,0.0027525060275772157
0.16,0,0.004407560127594228,-0.000983645192082202,0.0017037234792029554,-0.006097762461141196,0.0035205448411813737
0.16666666666666666,0,0.0048922605961292595,-0.0015013456686084193,0.0026004069783734543,-0.007824051211749254,0.004517218111836274
0.17333333333333334,0,0.005411918414010753,-0.002166437383000672,0.0037523796336433432,-0.010089786688709206,0.005825341177755836
0.18,0,0.005966730141710322,-0.003020144207893433,0.005231043209496442,-0.013100773318380932,0.007563734927708787
0.18666666666666668,0,0.0065565090182045805,-0.0041168324022032915,0.007130562939230561,-0.017158444501696887,0.009906432466386927
0.19333333333333333,0,0.007179275770844012,-0.0055280086118025965,0.009574791810266258,-0.022712260492750734,0.013112929751745824
0.2,0,0.007830642209262733,-0.007346899685626775,0.012725203560884852,-0.030446991272752397,0.017578578194132527
0.20666666666666667,0,0.008502524936260924,-0.009690357090363422,0.016784190871348068,-0.04142456768172336,0.023916485026888114
0.21333333333333335,0,0.00918064758934062,-0.012691931194912184,0.02198306970702634,-0.05732501838943553,0.03309661433590289
0.22,0,0.009839296829342509,-0.01646415004480922,0.02851674439079805,-0.0808545061050991,0.04668137076567546
0.22666666666666666,0,0.010430888138587148,-0.020960460929372256,0.036304583255466864,-0.1163827130153654,0.06719358955677832
0.23333333333333334,0,0.01086621906525253,-0.025549286966045248,0.04425266303501873,-0.17079140011535576,0.09860646183082687
0.24,0,0.010967571580708189,-0.027851735546995257,0.04824062100115767,-0.2539169743419062,0.14659904715668076
0.24666666666666667,0,0.010401920797246566,-0.022276287898981235,0.038583662843344156,-0.37498547221353584,0.21649794409580894
0.25333333333333335,0,0.007744592067625119,0.007697543271475978,-0.013332535146102213,-0.46539071110971564,0.26869312123825323
0.26,0,0.0046314087845278325,0.048783128990642244,-0.08449486000362853,-0.03396148344644806,0.01960769086791253
0.26666666666666666,0,-0.0014488160100906648,0.08753758261333607,-0.15161976125799542,0.9475636725765793,-0.5470755260879934
0.2733333333333333,0,-0.008275402548772954,0.1273879355129999,-0.22064243126036498,2.070421495802104,-1.1953579533154488
0.28,0,-0.012749830571526677,0.18086501594849078,-0.31326733295484277,2.9606787879631793,-1.7093491426604839
0.2866666666666667,0,-0.014929336321648664,0.24885445292896702,-0.4310296240727693,3.543464376856289,-2.045820302248502
0.29333333333333333,0,-0.014010298846716106,0.29582739953906173,-0.5123894824495888,3.92634649249483,-2.266874720331597
0.3,0,-0.0045131993223406115,0.28628418227807834,-0.4958600924576612,5.3205333032310484,-3.071804490612884
0.30666666666666664,0,0.007099371659006719,0.2992311232345342,-0.5182844677592391,6.831444849265258,-3.944141260364053
0.31333333333333335,0,0.023355305288633724,0.3254508497021598,-0.5636958421892194,7.825199231619695,-4.517899571249148
0.32,0,0.03866977699223478,0.3305827873457241,-0.5725859499933545,8.44843668922009,-4.877721951779159
0.32666666666666666,0,0.04769693736372433,0.2877063244715089,-0.49832382920603835,8.118465715209302,-4.68722597098708
0.3333333333333333,0,0.05605866920997428,0.23970072991908323,-0.41517281849831333,7.523622794804654,-4.343797946367162
0.34,0,0.05790658555171934,0.21624909583174673,-0.37454996336824553,7.351162404714307,-4.244200399595266
0.3466666666666667,0,0.05962261442406042,0.18987174677561588,-0.32886530727946733,7.408530016963837,-4.277320837754616
0.35333333333333333,0,0.06148780834812949,0.15793199956917064,-0.27354645423602875,7.614598739396389,-4.396293021570939
0.36,0,0.06344542601929104,0.12051016639464229,-0.20873019995034017,7.933550906827801,-4.580429781915346
0.36666666666666664,0,0.06524345404244775,0.07939660947158948,-0.13751771516451727,8.365012996375404,-4.8295238826587115
0.37333333333333335,0,0.06572429135592096,0.038052482498339424,-0.06590822959512554,9.000815741780348,-5.196634967916761
0.38,0,0.06304949050963184,0.009721410943886885,-0.01683940548503223,9.923598993929337,-5.729432764918456
0.38666666666666666,0,0.05176664063867464,0.05501100034805612,-0.0952885742140403,11.509624258483038,-6.6451559891075815
0.3933333333333333,0,0.026956640766495947,0.2290242008260189,-0.39669858543632197,14.099013092127175,-8.140178894084778
0.4,0,-0.7492627808231226,55.02424786564633,-95.3946833239292,74.1084867119508,-42.72225270588193
0.4066666666666667,0,-0.5426970718664784,42.20856018345322,-73.17719173344253,54.113924508317,-31.192725666526826
0.41333333333333333,0,0.10906059840203552,-1.0122778874036291,1.7533162593315275,-1.8405418843263834,1.0626216128641661
0.42,0,0.1391685550267039,-0.5108207149012931,0.8847665058003189,-6.058113746310783,3.497655337807281
0.4266666666666667,0,0.15681220476637495,-0.3061431518312698,0.5302554089876911,-7.271354103252635,4.198123056683505
0.43333333333333335,0,0.16988487594967125,-0.21063788902397185,0.36483600990958226,-6.837236290046711,3.9474826373810052
0.44,0,0.1815607622476209,-0.1491056208384987,0.2582581155957212,-4.904198577702809,2.8314384276525324
0.44666666666666666,0,0.19492643418011435,-0.10912896925975542,0.18901676838905637,-3.38848737075391,1.9563442907120683
0.4533333333333333,0,0.20958072507423264,-0.07460418525714309,0.12921841885995786,-1.974670665875925,1.1400783967697115
0.46,0,0.22643330081234708,-0.04169424939112727,0.07221667570599778,-0.5833233919020997,0.3367803821662325
0.4666666666666667,0,0.24627602867050996,0.006266031004440516,-0.010852942071575847,1.3302118021608675,-0.7679943608435813
0.47333333333333333,0,0.267855754735085,0.062120707436185356,-0.10759602270018497,3.373485074674982,-1.9476716948391821
0.48,0,0.2968248604047514,0.14403632298418556,-0.24947799869949783,4.429426352551347,-2.5573343574919196
0.4866666666666667,0,0.3321635410440333,0.2835653829657523,-0.4911496513123806,4.721841243094887,-2.726161665034409
0.49333333333333335,0,0.3798927272508128,0.5351678085050159,-0.926938580126183,3.528995657341559,-2.0374477790278993
0.5,0,0.5899290175489975,9.058642231731618,-15.687598375342217,-8.678554685364523,5.022400891468241
0.5066666666666667,0,0.9627193710436062,25.87676762172155,-44.81257667234152,-31.931141929803893,18.470929091135204
0.5133333333333333,0,1.0740047541074005,27.033758189287354,-46.81607089626576,-38.28831874334989,22.1434045119876
0.52,0,0.9001513662346936,11.11422157887986,-19.24694697136365,-26.223143749218707,15.156305587582798
0.5266666666666666,0,0.7901929963658366,-1.2380121651000282,2.144372268129496,-16.445747837000386,9.494747283152249
0.5333333333333333,0,0.9067385086356293,-0.9443781520433551,1.6357564570510121,-14.778387099944046,8.532148392717554
0.54,0,1.0232840209054221,-0.6507441389866819,1.127140645972528,-13.111026362887706,7.569549502282861
0.5466666666666666,0,1.1347898589574394,-0.37041107595844047,0.6415642875982205,-11.486828796798337,6.631869491052498
0.5533333333333333,0,1.150241765228962,-0.3435881589115669,0.5951095713533634,-10.685301923363415,6.169132148674875
0.56,0,1.1656936715004846,-0.3167652418646933,0.5486548551085062,-9.883775049928492,5.706394806297252
0.5666666666666667,0,1.1467773855154118,-0.32817229387677394,0.5684128849956807,-9.403393127945373,5.429014475651066
0.5733333333333334,0,1.1251812527840925,-0.3425603132154694,0.5933338286304611,-8.948052361656325,5.166087287639603
0.58,0,1.0664929629765514,-0.3628781309707029,0.6285249809270672,-8.652493296720825,4.995470347684803
0.5866666666666667,0,1.0029603550234705,-0.38397039357716484,0.6650574452988038,-8.37780207707136,4.836909331270956
0.5933333333333334,0,0.874564392514251,-0.4020265863874235,0.696331229277726,-8.203597708511605,4.736352590352811
0.6,0,0.7197514827985023,-0.41884627676775854,0.725463306536981,-8.070318695391034,4.659419294352198
0.6066666666666667,0,0.564938573082751,-0.4356659671480939,0.7545953837962364,-7.93703968227046,4.582485998351583
0.6133333333333333,0,0.482003331474304,-0.46018108901476457,0.7970564657580368,-7.796454701107514,4.501282379913884
0.62,0,0.428049904694582,-0.48779908798133254,0.8448919394650418,-7.652923878509747,4.418356923561995
0.6266666666666667,0,0.3937579355715052,-0.5212348773350566,0.9028046859152251,-7.550942160504725,4.359454581391519
0.6333333333333333,0,0.36483247433805616,-0.5573811046340603,0.9654119375425638,-7.470324202061953,4.312910974851886
0.64,0,0.3426604726109928,-0.5984950246133753,1.036622977940592,-7.430492089467605,4.289966390203873
0.6466666666666666,0,0.3248098995221273,-0.6466891523663584,1.1200983609866066,-7.439839058386528,4.295355096695667
0.6533333333333333,0,0.3095506498068163,-0.7015923237393147,1.215194119913721,-7.4895700262521006,4.324061441268519
0.66,0,0.2966889839887125,-0.7650375376649229,1.3250847222430995,-7.586181653124385,4.379852710333671
0.6666666666666666,0,0.2862545859589272,-0.8438319142053333,1.4615612194492547,-7.75148963046834,4.47522542356181
0.6733333333333333,0,0.27735033169854145,-0.9425326245982474,1.6325133062555839,-7.9673690132838555,4.599887988469543
0.68,0,0.26920837974123624,-1.0780862068249792,1.86729751090154,-8.16262816994886,4.712586351215735
0.6866666666666666,0,0.2494357720974093,-1.3950371325824549,2.4162741299847394,-7.977641065129089,4.605748823232771
0.6933333333333334,0,0.1821037715602439,-2.5671714194876745,4.446484192725892,-7.062862223066933,4.0778215676150875
0.7,0,-0.028336722875146353,-12.401990023469143,21.480982945398907,-6.365744345040358,3.6726291546397714
0.7066666666666667,0,-0.18691571343140223,-0.09859598579290463,0.170926273853091,1.1383923501150095,-0.6628190675542278
0.7133333333333334,0,-0.017317657680642015,31.008675331996542,-53.708601705327716,17.43033592601483,-10.063570401338044
0.72,0,0.04262302900518394,2.5480177417184864,-4.413296168023027,21.241239428110998,-12.264071210026378
0.7266666666666667,0,0.011293988237186837,4.839123825691023,-8.381585749354096,22.30827665992272,-12.88536392098463
0.7333333333333333,0,0.0193701852426267,-5.39940811353103,9.352064241475974,8.77747733942386,-5.071376809903821
0.74,0,0.07862880677565362,-4.624026211537975,8.00904798559858,-3.658437835034057,2.1122004807095935
0.7466666666666667,0,0.11606825845751156,0.25156623461925653,-0.43572529179571895,-4.976671351719245,2.8732823370529665
0.7533333333333333,0,0.14301663925401653,0.4383470098500602,-0.7592390858767255,-3.8075984277673784,2.1983180730117127
0.76,0,0.16199226495658436,0.48235947842423893,-0.8354710891384095,-2.4265545470040575,1.4009719860166923
0.7666666666666667,0,0.17123189172782552,0.41807590615047563,-0.7241287118789499,-1.4529955250830702,0.8388873600539937
