# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000000625,0,0.000000005315282125646411,0.00000000018918001591320843,0.0000000000009410111869870153,0.000000000015129859992270334,0.00000000022416666505814286
0.006666666666666667,0,0.00006454439103883354,0.00011756745849491676,-0.000000000002028394922746548,-0.000000000020920150481472903,0.00001650956988685903
0.013333333333333334,0,0.0001329489661445901,0.0003270568983785027,-0.0000000000024736374370928,-0.000000000015530170951623213,0.00004238984364861388
0.02,0,0.0002052393972698695,0.0005992582037624763,-0.000000000003889994218322498,-0.0000000000009069535502905027,0.00007506193929827519
0.02666666666666667,0,0.00028146313438539634,0.0009203890823160778,-0.0000000000015905303161660167,-0.000000000005745065553971754,0.00011259023362610883
0.03333333333333333,0,0.00036169981005273945,0.0012798325505454624,0.000000000003823330483296656,-0.0000000000005712189516238091,0.000153200143048286
0.04,0,0.00044643409232108985,0.0016694155147179855,-0.000000000011212594595469866,-0.000000000024591089695549162,0.00019493567969278562
0.04666666666666667,0,0.0005354223484998243,0.0020763466768410448,-0.000000000005948999046328811,-0.00000000004091681802960796,0.00023535922621494186
0.05333333333333334,0,0.0006286566486933735,0.0024896795073849143,-0.000000000003054193849416008,0.00000000000014602367032836937,0.0002720248873765102
0.06,0,0.0007262299136291601,0.002898787930298652,0.0000000000008179818387145733,-0.00000000001499802172401216,0.00030214685739731156
0.06666666666666667,0,0.0008282406857708284,0.0032922881822758936,0.00000000000992543171610344,-0.000000000018524667901962203,0.00032246846779289927
0.07333333333333333,0,0.0009348054461907025,0.003657803182455447,0.00000000000834929121309541,-0.0000000000053216487083694515,0.00032914291880018886
0.08,0,0.0010461048634621815,0.0039817812571471085,-0.000000000003054413736003311,-0.000000000050931018486622236,0.00031758906239811186
0.08666666666666667,0,0.0011622845240202798,0.004249199174390611,0.0000000000035442734648911596,-0.000000000037820306330671874,0.000282296832648014
0.09333333333333334,0,0.0012839194965876262,0.004436316523589328,0.0000000000027825850938546916,-0.00000000003992949866286096,0.00021366942447970165
0.1,0,0.0014109756030213378,0.0045287062164186,-0.0000000000040632797228905544,-0.00000000004951693852208462,0.00010530382544302054
0.10666666666666667,0,0.0015436238946359734,0.004504334712760764,-0.000000000016084052393872463,-0.00000000002602392873761394,-0.00005318485259716049
0.11333333333333333,0,0.001682262161970161,0.00433771565454669,-0.0000000000028540566488092082,0.000000000014305286855635147,-0.0002746941857157073
0.12,0,0.0018277263983436114,0.003999061580400582,-0.00000000000879870478397459,0.00000000003488438243475249,-0.0005754402930985467
0.12666666666666668,0,0.001980409367444051,0.0034533265792569367,0.00000000001141952883535635,0.000000000006844834094155111,-0.0009758715319998412
0.13333333333333333,0,0.002141231043832998,0.0026590324605221343,0.000000000004104681889339644,-0.00000000008692128453033638,-0.0015019624973467397
0.14,0,0.0023112522970356627,0.0015666132782684473,0.00000000002338009495575426,-0.000000000051089797956913546,-0.002187069064613113
0.14666666666666667,0,0.002492306072842416,0.00011700073266276924,0.000000000008128566889804204,-0.000000000016069596383574612,-0.0030740443878798343
0.15333333333333332,0,0.0026861415641895037,-0.0017610007732138055,-0.000000000008905965663269202,-0.000000000004084639721255815,-0.00421875494636231
0.16,0,0.002895008423133826,-0.004152066526583776,-0.00000000000250244871260887,0.00000000005571154494847948,-0.005693781250516688
0.16666666666666666,0,0.0031225250116994063,-0.007157207953960949,-0.000000000023034562528677503,-0.00000000010858984963544275,-0.007594482851895302
0.17333333333333334,0,0.0033733368468103716,-0.010896204405886482,-0.00000000003791804787653467,-0.00000000041221987882386397,-0.010047017316301627
0.18,0,0.00365280294903766,-0.015507888426073558,0.000000000006593542935415911,-0.00000000023275082881478395,-0.013218295821924514
0.18666666666666668,0,0.003968895828127521,-0.021148416936610848,0.00000000003576109175148736,0.00000000034130681175604487,-0.01732937152718754
0.19333333333333333,0,0.004332730878198116,-0.027986157451745233,0.000000000029153700888831005,0.0000000002149773608959243,-0.022673489222920534
0.2,0,0.004757521348209836,-0.036187219830482495,-0.000000000034981294925288946,0.00000000014861001953114984,-0.029636787396912175
0.20666666666666667,0,0.00526286388766608,-0.04588580486499953,0.00000000002475514375111673,0.000000001756271367655484,-0.03871642937750109
0.21333333333333335,0,0.005877596948705405,-0.05720269081227193,-0.000000000024734551438986326,0.000000001900262828309389,-0.05067839196424157
0.22,0,0.006661482895621114,-0.07010455013098253,-0.000000000010438454406740192,-0.00000000045124718140190065,-0.06699586737281477
0.22666666666666666,0,0.007668756029944506,-0.08370614226080826,-0.000000000015056003392717128,-0.0000000016473931655683146,-0.08867621681906618
0.23333333333333334,0,0.008993738149965281,-0.09638724325338678,0.00000000006820129971910529,0.0000000007752611874958399,-0.11719340032411361
0.24,0,0.01079322498247537,-0.10538030452008133,0.0000000003235972300948408,0.000000016787692027133574,-0.15382478050066123
0.24666666666666667,0,0.01320853729074082,-0.10879991298214753,0.0000000006219485972731787,0.000000046853683753977284,-0.19780893782960643
0.25333333333333335,0,0.01729978820823812,-0.10097693436670908,-0.0000000008900033529729658,0.00000002674225817734299,-0.24149856309410717
0.26,0,0.020069960674508502,-0.10460510638948121,-0.0000000040024807584826034,0.000000005365639829639379,-0.2544645392452725
0.26666666666666666,0,0.02181296161004631,-0.12250165108446927,-0.00000000738410566541078,-0.000000015274906477961388,-0.24302673003792474
0.2733333333333333,0,0.024980549998785725,-0.21190577382691417,0.000000006204856972831182,-0.000000007669557190422476,-0.25666406722398266
