# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.104634585269097,0.000000009952860791945312,0,0,0,0
0.006688963210702341,-3.056554428320032,0.00021002189894993013,-0.0000000000000000002361145953165174,0.0000000000000000011858261518383962,0.0000000000000000004581378832946212,-0.0000000000000000003733081709796875
0.013377926421404682,-3.009182087965284,0.00045274341180308786,-0.00000000000000000060963792160715155,0.00000000000000000010898815950769164,-0.0000000000000000008729934443238865,-0.0000000000000000002971783323169317
0.020066889632107024,-2.962453618388186,0.0007501390887616695,0.0000000000000000009422921644309392,0.000000000000000006564863309931506,0.0000000000000000019166939304819896,-0.00000000000000000013275943812256154
0.026755852842809364,-2.9171344217901307,0.001119952676991894,-0.00000000000000000010495727812724408,0.0000000000000000007961618860409211,-0.0000000000000000012357818077182036,-0.0000000000000000007893687283971281
0.033444816053511704,-2.887634135436316,0.0013360365381810027,0.0000000000000000028083913699586636,0.000000000000000005024671661598483,-0.0000000000000000006865326228534165,0.0000000000000000029077851362425003
0.04013377926421405,-2.8643686673048685,0.001489100087454123,0.000000000000000003764030219639969,0.000000000000000008956178387692915,-0.000000000000000005178144657727138,0.000000000000000000963295443345911
0.046822742474916385,-2.841284409621421,0.0016734699090874652,0.0000000000000000028197039748463635,0.000000000000000008289712803406331,0.0000000000000000023241937434352936,0.0000000000000000043267776298360504
0.05351170568561873,-2.8183927369831876,0.0018928522667865497,0.0000000000000000007912016818687947,0.000000000000000021546166295682664,0.000000000000000007329926441332119,0.00000000000000000403731065860255
0.06020066889632107,-2.795646525384832,0.002146702942735008,0.0000000000000000019558829511309744,0.00000000000000002846675930130556,0.00000000000000001110233401425118,0.000000000000000004698697172794083
0.06688963210702341,-2.7730757212365993,0.0024387025433251068,-0.00002819180925451922,0.000015755641865150034,0.000019731484262994903,-0.00002406985389716458
0.07357859531772576,-2.750679020197065,0.0027696552298422496,-0.00006210983991052101,0.000033999029719947956,0.000047626960239302034,-0.00004953416520750173
0.0802675585284281,-2.7284551632614997,0.0031444054597618244,-0.00005070368083120515,0.000026297846051357488,0.0000467243856751046,-0.000033140266419257963
0.08695652173913043,-2.7063935057041824,0.0035639405632573373,-0.00005008494300614025,0.000024831690218187414,0.0000507202918411626,-0.000026870166244635583
0.09364548494983277,-2.6844878879972573,0.004034163299102012,-0.00005245300672640102,0.00002495802841458485,0.00005538021598142476,-0.000022919095810604227
0.10033444816053512,-2.662750275084842,0.004556152999346956,-0.00005646142130153625,0.000025793498524240943,0.000059621733905313004,-0.00001984257356175129
0.10702341137123746,-2.641177108386936,0.00513595503918745,-0.00006169376576456692,0.000027040984661101098,0.0000626084910078387,-0.00001714903314348562
0.11371237458193979,-2.619757493148698,0.005777002820203567,-0.00006808236911952125,0.000028583796943146062,0.00006342411116860456,-0.000014679319015773965
0.12040133779264214,-2.598548223733598,0.006488182131789825,-0.0000755981675117804,0.00003030704073432386,0.000060632058100310226,-0.000012434187569685991
0.12709030100334448,-2.5774729094144377,0.007272046801285846,-0.00008007127786426672,0.000029659879036623743,0.000053960459943480605,-0.00001545247094383864
0.13377926421404682,-2.556575609183799,0.008130976203614027,-0.00002936784887590115,-0.000004361286654802957,0.00005980892165915293,-0.00008506630453236017
0.14046822742474915,-2.5358362690435774,0.009078715387940299,-0.000053693868258113826,0.0000044103355324496895,0.00001618176191569808,-0.00007782999532169953
0.14715719063545152,-2.5152624352991224,0.010121405575923633,-0.0000688411465373542,0.00000696179673874957,-0.00003654578204208795,-0.00008172933891412387
0.15384615384615385,-2.494840157175826,0.011267663528992684,-0.00008235259768938687,0.000007446556986139994,-0.00010946994082541784,-0.00009093998519699288
0.1605351170568562,-2.474611487097031,0.012530588590517502,-0.00009580789535483603,0.0000066141689948866285,-0.0002117195097568998,-0.0001055433695013779
0.16722408026755853,-2.45454878402495,0.013928571867360785,-0.00010983813413968498,0.000004694953901565959,-0.00035473598495890156,-0.00012710281694116327
0.17391304347826086,-2.434642320016998,0.01547941062913482,-0.00012464258080672544,0.0000016768353511658476,-0.0005534449279580849,-0.00015846997760566724
0.1806020066889632,-2.4149364069451056,0.017207494373428778,-0.00014027520210365988,-0.0000025040115319272784,-0.0008267778965579207,-0.00020369473803052299
0.18729096989966554,-2.3954010338162273,0.019155175885323956,-0.00015658900675270774,-0.000007954713497139902,-0.0012005371698277749,-0.0002687613261178952
0.1939799331103679,-2.3760352850941913,0.021368081721208538,-0.00017335905266895854,-0.000014803002043791559,-0.0017084380475534348,-0.000361993107072999
0.20066889632107024,-2.3568834572977586,0.023947114157785162,-0.00019005556863774072,-0.000023214924492329538,-0.0024005702747672782,-0.0004964500580506008
0.20735785953177258,-2.337965052742815,0.02705682554758464,-0.00020585813240835517,-0.000033320510237950496,-0.003341634548811128,-0.000690223831623922
0.2140468227424749,-2.3192909154282995,0.03090386187900193,-0.00021965203275974818,-0.00004517104481058921,-0.00460408915976613,-0.0009652248351831522
0.22073578595317725,-2.300888450664236,0.035986060465171874,-0.00022993721789499894,-0.000058766892957370535,-0.006283935450510882,-0.0013516429965095243
0.22742474916387959,-2.282834534403798,0.043375707883965844,-0.00023476609791437831,-0.00007398946380808248,-0.008490857178460593,-0.001886437982864633
0.23411371237458195,-2.2654537750628303,0.05642982330116396,-0.0002320609472023534,-0.00009033925436566967,-0.011299536889174452,-0.0026009036088316274
0.2408026755852843,-2.2487047387407593,0.07760769903588484,-0.0002200491367586432,-0.00010745832332386081,-0.014804051961599821,-0.003532159807803181
0.24749163879598662,-2.231874193955175,0.10365065777255919,-0.00019567179526048406,-0.00012568861178704677,-0.019305875456846765,-0.004777186883138561
0.25418060200668896,-2.2125565360624657,0.11663338930420465,-0.0001452899140910707,-0.00014711586484664305,-0.02616751682228914,-0.006763404198340302
0.2608695652173913,-2.1920020062295844,0.12314758486866727,-0.00005644745476113905,-0.0001685630974309342,-0.036037891334442546,-0.009762052146938203
0.26755852842809363,-2.170533581312118,0.123186135205362,0.0000867595989735885,-0.00018563283461622433,-0.04997090399446919,-0.01420467087359798
0.27424749163879597,-2.150238701074058,0.10942089926915391,0.00027858890769800175,-0.00019161788196966247,-0.06722675800301244,-0.019953081007196814
0.2809364548494983,-2.1330264314517984,0.080910005177553,0.0004871072897935664,-0.00018484533094229331,-0.08525490710162005,-0.026167962815520543
0.28762541806020064,-2.116132261677323,0.058757095619560926,0.0007442958469941881,-0.00015786633211781095,-0.10705543630991965,-0.03396740210172875
0.29431438127090304,-2.0996240717543566,0.03845280921976761,0.0010367552630664,-0.00010518172083205187,-0.13194817185110724,-0.04316581473882992
0.3010033444816054,-2.083730652552596,0.016234442755109622,0.001344444374057922,-0.000024660528070961753,-0.1587233842607209,-0.053330028001700246
0.3076923076923077,-2.0683635238239333,-0.00942947607781779,0.002392193745034154,-0.00032051823428040654,-0.1940072655093346,-0.06525368335083606
0.31438127090301005,-2.0534021180673387,-0.03950753263540622,0.005012332828043548,-0.001452774900240175,-0.24574687628608394,-0.07999751652561585
0.3210702341137124,-2.036159689014226,-0.05645188918134963,0.003901757650785642,-0.0003224187211584152,-0.29536345168436173,-0.10099361476549937
0.3277591973244147,-2.0178999811008285,-0.0672443750931469,0.0037541637001800698,0.00019976227750958156,-0.3597096346148471,-0.1269130866753039
0.33444816053511706,-1.9988334536180374,-0.07238911289480708,0.003943369929507059,0.0004320862935703011,-0.43576147773952106,-0.1579618562952231
