# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.0000001372053982089113,-0.000000000000000003969493491461835,0.000000000000000010998167186236838,0.000000000000000007282549697041943,-0.000000000000000002646775245546256
0.006666666666666667,0,0.0007542407593658681,0.00000000000000001611057773223278,-0.0000000000000000030230220886483075,-0.0000000000000000015118416872054755,0.00000000000000000921000775473388
0.013333333333333334,0,0.0015742184664733023,0.000000000000000017057350387200776,0.00000000000000001270354011774973,0.000000000000000015129049181443976,0.000000000000000007214687106259555
0.02,0,0.0024796654909099783,0.000000000000000002783063788844342,0.0000000000000000019841113589461927,0.000000000000000001654439539817256,0.0000000000000000004597983828366377
0.02666666666666667,0,0.0034590949790198017,-0.000000000000000014242729144404966,0.000000000000000006988353621432579,-0.0000000000000000012591278651190068,-0.000000000000000015460220518143015
0.03333333333333333,0,0.0038078957161132524,0.000000000000000014421482771805414,0.0000000000000000042060668781444744,-0.0000000000000000027784953724184504,0.000000000000000010317116445372727
0.04,0,0.003930209704295703,-0.000000000000000008280539970448097,0.000000000000000004834601972567297,-0.00000000000000001560904748155407,0.000000000000000012715361434805588
0.04666666666666667,0,0.0040813176034015086,-0.000000000000000003487226664569368,0.00000000000000004479746277422502,0.000000000000000008761733150155001,-0.000000000000000049615850605880934
0.05333333333333334,0,0.004264144865574732,0.00000000000000014641499021218686,0.00000000000000011593096359683646,-0.00000000000000005768458399600421,-0.00000000000000014128668294180168
0.06,0,0.004480591660806945,-0.000000000000000020897796902557432,0.00000000000000003590902096762473,0.000000000000000016600814353280788,-0.000000000000000025403845374928038
0.06666666666666667,0,0.004737196932873592,-0.00000000000000003140231865049913,0.00000000000000003731925484376733,-0.0000000000000000053723864667406324,0.000000000000000003187495138971543
0.07333333333333333,0,0.005034575930152166,0.000000000000000004845457667729759,0.000000000000000002584868634668949,0.000000000000000017312393302852092,-0.00000000000000004454779685468204
0.08,0,0.005375048143839947,-0.00000000000000006194645018160016,0.00000000000000003786250254759261,-0.00000000000000003444492733580436,-0.00000000000000006495740804100222
0.08666666666666667,0,0.005762644476536032,-0.0000000000000000163993785362011,-0.000000000000000062576109825522,-0.00000000000000007735964869426472,-0.000000000000000011242761631678052
0.09333333333333334,0,0.006200994357110016,-0.00000000000000002108060688460317,-0.00000000000000015745252535899109,-0.0000000000000002901950721433594,0.000000000000000019734724122061496
0.1,0,0.006694175383700181,0.0000000000000000230796610136356,-0.00000000000000003602794384661233,-0.0000000000000002247979104570239,0.000000000000000008203775685748392
