# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.009087499978849,0.0000000004926373646693443,0,0,0,0
0.006688963210702341,-2.984943374724802,0.000022343764883442407,0.00009828255019116555,-0.00000000003773410596434968,0.0000000000021263740418923786,0.000003459508415267322
0.013377926421404682,-2.9611021817218566,0.0000456613584398067,0.00026881695501826825,-0.0000000001912352277362905,-0.00000000011680447837327012,0.000008807977664649669
0.020066889632107024,-2.937463518365684,0.00006988378900107763,0.00048258975452705565,0.00000000006653260403097818,0.0000000001539016910743721,0.000015040873146077525
0.026755852842809364,-2.9140223172712814,0.00009493345525654823,0.0007246613568234991,-0.00000000007136315359981048,0.00000000021064695126317873,0.000021193215318831665
0.033444816053511704,-2.8907795544813126,0.0001208062704304454,0.0009831541618044299,0.0000000003474275662707058,0.00000000024375551790207314,0.00002614373298981066
0.04013377926421405,-2.8677488267482714,0.00014739888267349623,0.0012459931977065462,0.0000000001452216927894422,0.0000000001977025477335433,0.00002831180067312739
0.046822742474916385,-2.8449175741681403,0.00017460988105025721,0.0015011365925005843,-0.00000000020999778963399473,-0.0000000003685493180287124,0.000026430023429404127
0.05351170568561873,-2.822293545879387,0.0002021204242609814,0.0017380594165002025,0.0000000002664305315757775,-0.00000000034957973707024505,0.000018870856494444386
0.06020066889632107,-2.799851443807962,0.00023008478790179516,0.0019463501475663332,0.00000000004847491645637181,-0.0000000006108477729045509,0.0000037260957003312465
0.06688963210702341,-2.777600773328739,0.00025795702906128144,0.00211476454351624,0.0000000001534144925839526,-0.0000000007457106836339341,-0.000021243370595096467
0.07357859531772576,-2.7555649489685448,0.0002856196740911431,0.0022313295559084397,0.00000000008922889933841588,-0.00000000034827348167928983,-0.0000586625222856052
0.0802675585284281,-2.7337147592512667,0.0003137922595717701,0.0022803236298122222,0.000000000006470486697251815,-0.000000000966440831777135,-0.00011255553975539317
0.08695652173913043,-2.712085221818821,0.0003407724137312803,0.002244766337769993,0.0000000001641821711088429,-0.0000000008948406808101785,-0.00018748812920900548
0.09364548494983277,-2.6906516227716155,0.00036703248130943707,0.0021017649775212427,-0.0000045720340110969804,0.00009242619476587503,-0.0003439755245252051
0.10033444816053512,-2.6693917203132576,0.00039256716394339925,0.00182999526876087,-0.000016381307340003207,0.0003586461455274747,-0.0006357176616714248
0.10702341137123746,-2.648337251035296,0.0004171135237743013,0.0014654051251249967,-0.000009690612247896872,0.000323785713616727,-0.0007791168197525967
0.11371237458193979,-2.6274797771714002,0.00044036560028375675,0.0009239118720582471,-0.000004624698255486893,0.00034696289657894935,-0.0010101061438175208
0.12040133779264214,-2.6068092551820015,0.00046146961934041245,0.00018045115960402968,0.0000009986265917049187,0.00038194004081644207,-0.001312094682713609
0.12709030100334448,-2.5863477263305645,0.0004815122709555711,-0.0008039493450392396,0.000007912366538928507,0.00041930321098847576,-0.001695705355721129
0.13377926421404682,-2.5660837208615046,0.0004975300407742874,-0.0020808689583401412,0.00001661133409258035,0.0004530394267656448,-0.0021794491873874684
0.14046822742474915,-2.546006632121202,0.0005132989783518911,-0.003716403714483175,0.00002756433494177391,0.0004765092485835285,-0.002788500146750182
0.14715719063545152,-2.526139911055044,0.0005274154232641882,-0.005791951501363968,0.00004131041749113863,0.0004809793727371808,-0.0035552552438790023
0.15384615384615385,-2.506476810679196,0.0005391322385629346,-0.008414909935555033,0.00005845512172126237,0.0004546867553701204,-0.004524072290631811
0.1605351170568562,-2.4870135132615254,0.0005496271007944072,-0.011724875289888179,0.00007968409854353376,0.00038166735308022936,-0.00575493115234781
0.16722408026755853,-2.4677713991037673,0.0005598909537441212,-0.015899264187189753,0.00010576167315740328,0.00024069204388360463,-0.0073284765029643095
0.17391304347826086,-2.4487274571951496,0.0005711567780946583,-0.02118188809579846,0.00013758652042978003,0.000003665094357684941,-0.009361583566801845
0.1806020066889632,-2.4298983708731434,0.0005832082014587521,-0.027886475086805446,0.000176104178780516,-0.00036527965895246663,-0.012017498542670795
0.18729096989966554,-2.4113019351681175,0.0006036602533783435,-0.03642732617937911,0.00022228803472335796,-0.0009106183532342844,-0.01553228101320946
0.1939799331103679,-2.392932752700357,0.0006429940295479511,-0.04736798746455119,0.00027720114523445915,-0.0016868383901975396,-0.0202592690593049
0.20066889632107024,-2.3747986088131445,0.0007039727469222865,-0.06145404701535435,0.0003419108470219803,-0.002757357735319945,-0.02672525985304152
0.20735785953177258,-2.3569118320306384,0.0007949957423548861,-0.07966487169085071,0.00041742033436355615,-0.004192495975533245,-0.035721072048207785
0.2140468227424749,-2.3392889444419036,0.0009441192795504884,-0.10325478324061535,0.0005045881401905911,-0.006065379388268008,-0.04842300060119197
0.22073578595317725,-2.321966392941857,0.0011816385522018266,-0.13372058982037252,0.0006039496238752434,-0.00844286811983617,-0.06650116098459884
0.22742474916387959,-2.3049622100449807,0.001562368273991927,-0.17425281915573346,0.0007175786469196206,-0.011462719737593075,-0.09384651971191041
0.23411371237458195,-2.2883909657672903,0.002203483314883847,-0.22735415356551522,0.0008446461192048941,-0.015159122578046587,-0.13599396789863996
0.2408026755852843,-2.2723131883133605,0.003264163267208929,-0.29293138443518263,0.000982573057699016,-0.019465075172874866,-0.19873911461983734
0.24749163879598662,-2.2569667616613516,0.005179753359802741,-0.36668407890556265,0.0011269032825639634,-0.02423978753481528,-0.28654841045807045
0.25418060200668896,-2.242436796293493,0.007817508630634469,-0.4560823751334152,0.001273481766185005,-0.029322442974352252,-0.3780321761445272
0.2608695652173913,-2.229123720378496,0.01037342952654004,-0.6065813598325336,0.0014168280160207537,-0.03459283705714956,-0.3912888986693545
0.26755852842809363,-2.214279197843673,0.011124074325218643,-1.1820828685471176,0.0015828762943257693,-0.040981553800816514,-0.3697018168700848
0.27424749163879597,-2.1978175594910603,0.00794766208979736,-4.1146641325815985,0.0017658044140535832,-0.04848868386480862,-0.2517066913238904
0.2809364548494983,-2.179680097866138,-0.1088723090410475,-11.838960622674321,-0.0013130039828636816,0.1145637323130657,3.182904175680763
0.28762541806020064,-2.1601227849408215,-0.24828248064374092,-13.508073299167272,-0.004243939038916844,0.40304493898987426,18.164172136362737
0.29431438127090304,-2.1389728180636354,-0.015611649893261777,2.4815965147708856,0.011159357588387885,0.046592718404136424,43.60024614124855
0.3010033444816054,-2.116758549975394,-0.07568664741844197,3.08048516066515,0.016298960487721996,-0.014139648113629,68.5332437409156
0.3076923076923077,-2.0936698097206325,-0.15595750410313283,1.3552211168998238,0.034621051716372066,-0.05023948790093824,98.71075116519974
0.31438127090301005,-2.0742439736247986,-0.22602724123575482,1.003911163837467,0.0019700362927611223,-2.4023373066149913,126.37877691559893
0.3210702341137124,-2.0582495791632804,-0.2778475306920928,1.309290812279065,-0.004854187260980181,-1.7222684132717092,146.1203954557738
0.3277591973244147,-2.043424513719435,-0.31497780200097475,2.070134061545717,-0.03019347808854343,-0.36954073452238195,157.39100579043023
0.33444816053511706,-2.028810425689162,-0.33944520438921055,3.385118834108805,-0.13624019004910817,-1.283159775556304,158.6875847857797
0.3411371237458194,-2.014553584317158,-0.35420008992037727,3.8950610103775425,-0.10500030576292266,-1.5500499466345448,147.286991484671
0.34782608695652173,-2.0005215332898354,-0.36289702348542596,4.199648038145297,0.003482202941248347,0.17682808696466568,132.51934789793714
0.35451505016722407,-1.9867124533904628,-0.36981282216278055,4.354722743008994,0.13230504998195208,3.062206093800073,115.50477373553576
0.3612040133779264,-1.9732263974016957,-0.3827384427784213,4.403282123504503,0.176249217340315,5.9615849081647605,97.4555530155327
0.36789297658862874,-1.9600727093970742,-0.39854231604190044,4.255962958227365,0.28379516177020514,10.524129532582453,79.94256909249019
0.3745819397993311,-1.9471633291640649,-0.41740985660950186,3.9379986349060956,0.36886824830300063,14.562211525519107,63.79065129810082
0.38127090301003347,-1.9346496180051411,-0.44229420254577817,3.313990846384099,0.34050609707571056,15.806677447639686,50.91912480652623
0.3879598662207358,-1.92258368855202,-0.47042550345995304,2.8003271873662254,0.27466182804284117,14.412880810887486,41.059126830460194
0.39464882943143814,-1.910748271018768,-0.5005936815172372,2.3425843387814296,0.1947819203776381,11.908133737108232,32.60483604254172
0.4013377926421405,-1.8996604203187188,-0.5430340629160695,2.05250555704791,0.15095015514685228,9.633942378135233,26.467101121860615
0.4080267558528428,-1.8889719094506137,-0.590652283955358,1.7728751253886357,0.116453701050266,7.5690510428427515,20.912537514590127
0.41471571906354515,-1.8792969354685594,-0.651412022684261,1.519762930457889,0.10565055631181354,6.035369662787872,16.83808079811279
0.4214046822742475,-1.8704840922767751,-0.7284858721935972,1.2675074821121053,0.09680370282996913,4.731045624662183,13.323646841559652
0.4280936454849498,-1.8641706506022362,-0.8528559251297396,1.0177358259455567,0.09362832911676713,4.091650962541785,11.432773662145802
0.43478260869565216,-1.857857208927697,-0.9772259780658821,0.7679641697790082,0.09045295540356513,3.4522563004213875,9.54190048273195
0.4414715719063545,-1.8511122548510697,-1.0835243445012226,0.5231298507030357,0.08599649589252753,2.8330773646734877,7.724692454466864
0.44816053511705684,-1.8419501547663757,-1.0885929324341321,0.3059523604486945,0.07436394733458472,2.327138192290393,6.320124770189953
0.45484949832775917,-1.832779220078284,-1.0932183968738631,0.08965287545179076,0.06273625577415655,1.8231385444015298,4.920368929873225
0.46153846153846156,-1.8228737793627412,-1.0610027194994014,-0.053649540554569386,0.05151237339329746,1.480390326518256,3.9206682174249345
0.4682274247491639,-1.812970980270206,-1.028215487556071,-0.19440437411079267,0.040387960881899866,1.141019962913489,2.931447788170963
0.47491638795986624,-1.8031459448754226,-0.9786029188335074,-0.26016386158617366,0.032191727313043456,0.901086361645317,2.250744347303644
0.4816053511705686,-1.7933583658900347,-0.9279129116120998,-0.3233037707568937,0.024121214395029216,0.6650169185724126,1.5798722716535638
0.4882943143812709,-1.784528801176075,-0.8496654989923895,-0.3194433069210838,0.019266230665839844,0.5277801921923109,1.160454842557241
0.49498327759197325,-1.775699236462115,-0.7714180863726792,-0.3155828430852739,0.014411246936650475,0.39054346581220906,0.741037413460918
0.5016722408026756,-1.7687209798685646,-0.6422925275120313,-0.27536984009628945,0.012091783793198026,0.3227470002380084,0.47124929705069907
0.5083612040133779,-1.7621561447570213,-0.5018052086132738,-0.22703883641053402,0.010338535785226479,0.2704574593171586,0.2348753765381849
0.5150501672240803,-1.755591309645478,-0.3613178897145164,-0.17870783272477858,0.008585287777254931,0.2181679183963088,-0.0014985439743292472
0.5217391304347826,-1.747012255894526,-0.2595425112930349,-0.1005166883795753,0.027005259125390133,0.749141904836989,-0.17741200036565866
0.5284280936454849,-1.7380246331261802,-0.16561955721752192,-0.016268640334958312,0.04951721544910266,1.3984264865591867,-0.3410615088747464
0.5351170568561873,-1.7282182487695186,-0.07520172696536981,0.06504931971190944,0.04411918445586763,1.1521217246168336,-0.29161636114655276
0.5418060200668896,-1.7179714457703952,0.013330668139392099,0.14479116114662346,0.023708140027880062,0.4240720340305071,-0.12754583216561816
0.5484949832775919,-1.7066175699710973,0.10003421395738807,0.2677210180031913,0.02472648014763945,0.30269937796437574,0.20558617297377277
0.5551839464882943,-1.6947902493228129,0.1873351802703993,0.4053292179948546,0.0337134526228153,0.4034534329541678,0.6073928591240487
0.5618729096989966,-1.6818948299772516,0.29160564586529725,0.5331207246022793,0.047137314483403595,0.5827037643183841,1.1230787705000647
0.568561872909699,-1.668414156138344,0.4114825088104297,0.6542261819422389,0.0615195452412567,0.8050710762147304,1.7458675259755005
0.5752508361204013,-1.6543039166064528,0.5496396278004704,0.7671271016146756,0.07574992396452945,1.066962819741525,2.494805171897058
0.5819397993311036,-1.6393190674688285,0.7199579871377851,0.8640404760534675,0.08440667156538983,1.3526734282184263,3.4685800783321112
0.5886287625418061,-1.623610423343891,0.9058376117981359,0.8760146727449114,0.06958281665745468,1.5812079148208291,4.88351959253289
0.5953177257525084,-1.608127017035346,1.005204318849753,0.42343434100536204,-0.0027566815399209105,1.742036188267493,7.270532203344811
0.6020066889632107,-1.5927132098279486,1.0424835795492131,-0.2660267797692604,-0.11777932908308553,1.8247671938980106,10.465600915232246
0.6086956521739131,-1.5768814397506044,1.0747413607997607,-0.8102220214538567,-0.2438827821435106,1.792357246921182,14.129547606106675
0.6153846153846154,-1.5606306489656356,1.1059496553167703,-1.247030589371504,-0.3057719136279848,1.4183214953082968,17.718416651503855
0.6220735785953178,-1.5439857147003264,1.1295370370416613,-1.637622264630453,-0.29958826781562137,0.991779106880246,20.45648222019549
0.6287625418060201,-1.526976746401132,1.1452786802307815,-1.9652341771112543,-0.2531779973656173,0.6296309743656368,21.924962324655347
0.6354515050167224,-1.5095815867716906,1.1494554183606358,-2.21042724763436,-0.20113145120936976,0.35648128211121655,21.87854452206071
0.6421404682274248,-1.491815121489293,1.1456085354299965,-2.3433151260249923,-0.15414698463157778,0.1829257059318831,20.283665280418138
0.6488294314381271,-1.4736952315600722,1.1379420584871203,-2.3435604532763104,-0.11048292072620654,0.08980595205696287,17.425439661052682
0.6555183946488294,-1.4552024019691994,1.1244103946755124,-2.2211410875412043,-0.09170683609909847,0.049192188408151136,13.845843805017251
0.6622073578595318,-1.4363447693397526,1.107720081343035,-2.0069087605881704,-0.09160672782869159,0.05251156490465275,10.02857473454507
0.6688963210702341,-1.4171142842887727,1.0906037982429158,-1.7272298410009967,-0.033524219146425345,-0.03382600151472877,6.344317771917202
0.6755852842809364,-1.3974870521052156,1.081118485549435,-1.3227997746200202,-0.02767901284117094,-0.04083561742884807,3.2191107940177623
0.6822742474916388,-1.3775325227752766,1.078180715833184,-0.7615037478428175,-0.01687237090404334,-0.047039608544630476,0.7104569430206416
0.6889632107023411,-1.356756720941505,1.0910117425822277,0.010198120834476299,-0.012206963149447622,-0.03796981803175674,-1.1429613578740685
0.6956521739130435,-1.3335508567462342,1.1418756290513379,0.7081610089698703,-0.007604675852147422,-0.05039094654520797,-2.3068120552776743
0.7023411371237458,-1.3076355297694475,1.2230558101346516,-0.05259651940731791,-0.0033136745799448803,-0.04620320414222833,-0.7725709117524413
0.7090301003344481,-1.277326928413124,1.0150173228481247,-0.5284888169894356,-0.0003808879853784116,-0.04332997280746511,-0.5965674235449673
0.7157190635451505,-1.2496105175853016,0.7981522773935034,-0.8150221835762933,0.0010185574564876565,-0.03834335726191225,-0.7196321434863306
0.7224080267558528,-1.2256008726058443,0.6045271437205448,-1.1588520776460531,0.001826963522083616,-0.03282399201479003,-0.7574268936945371
0.7290969899665551,-1.2058789328861164,0.4108395763003879,-1.768317641388793,0.0023694979086701035,-0.029179428885231163,-0.5575144584182197
0.7357859531772575,-1.1850303982658446,0.344371682819665,-1.1305447427465074,0.0027165374492977784,-0.02494029025965521,-0.35493266938939844
0.7424749163879598,-1.164992910585128,0.3229638972402356,-0.23461941443647466,0.0029296922418900534,-0.021146922507538028,-0.386382591908551
0.7491638795986622,-1.1444545885746988,0.3092539447893601,0.37511748148449964,0.0030589310373610994,-0.017613849144940737,-0.23915717024628794
0.7558528428093646,-1.1224174242791765,0.30178359937367283,0.5160765291509365,0.003128156520342299,-0.014366621739002019,-0.1446922698885235
0.7625418060200669,-1.0996059179003879,0.2980284639458611,0.49504439020133467,0.0031511063106387685,-0.011557044853718501,-0.08807090939538988
0.7692307692307693,-1.0761966876250604,0.29669769559372616,0.4298010619464214,0.0031420940589239874,-0.00921624702401087,-0.05370569500550148
0.7759197324414716,-1.0522680551879786,0.2967820751864291,0.3595982502122815,0.0031124168365391633,-0.007326655629110251,-0.03241837120217428
0.782608695652174,-1.0278922319570087,0.29794889027805144,0.2969282048182028,0.0030709813950620425,-0.005859974038633452,-0.01915568279085811
0.7892976588628763,-1.0029895126099153,0.29981502903055535,0.2448323711739129,0.003023166717444818,-0.004771463825496217,-0.010906329395682146
