# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.34,-1.990631141806662,-0.06093462248728813,-0.0008839293942315187,-0.0007557286106701945,-0.0003792557597612701,-0.0004367577627103824
0.3466666666666667,-1.9750619179736235,-0.06822002540514081,-0.0009018454248928646,-0.000771215986809559,-0.0003845278333922922,-0.0004426229719465664
0.35333333333333333,-1.959731854133966,-0.07639205997801972,-0.0009203291158885344,-0.0007871171966432577,-0.0003894418419020096,-0.00044830557895246894
0.36,-1.9446442124112762,-0.08549069799425899,-0.0009393913081854479,-0.0008032932315620092,-0.0003940837460195436,-0.0004539665101985603
0.36666666666666664,-1.9297137155538855,-0.09560382469469872,-0.0009589431123019317,-0.0008196141049187149,-0.00039867902584166885,-0.000459778708040443
0.37333333333333335,-1.9151406680465313,-0.10732184654611962,-0.0009790253770983503,-0.0008365369174254249,-0.00040268381907383933,-0.00046502358731023073
0.38,-1.9007224026322553,-0.12051784115601875,-0.0009991295921633672,-0.0008537605805186746,-0.00040664082725526635,-0.0004701640773639724
0.38666666666666666,-1.8864777465041107,-0.1352260701560329,-0.0010192223185060897,-0.0008712374863218393,-0.00041040443636754665,-0.00047515566820801973
0.3933333333333333,-1.8724788050895804,-0.15180189438989203,-0.0010392688036820774,-0.0008889537154374354,-0.00041368334659206514,-0.0004798797000958929
0.4,-1.858944253300655,-0.17139713161614323,-0.0010593056479565816,-0.0009074061246280931,-0.00041641563586564785,-0.00048420809818261294
0.4066666666666667,-1.8456986704292289,-0.19324662882506882,-0.0010791787688664567,-0.0009257936206001216,-0.0004188552843216885,-0.0004884759927241518
0.41333333333333333,-1.8327646247165965,-0.21766193834842804,-0.0010988184530885117,-0.0009439223679351666,-0.000420996579802992,-0.000492745675642904
0.42,-1.8202791048461338,-0.24780403502297604,-0.001118781028893478,-0.0009638314839540896,-0.00042187577006125163,-0.0004965839597831106
0.4266666666666667,-1.80812393933037,-0.28162644277886145,-0.0011380684396541376,-0.0009840029162316891,-0.00042232003261255297,-0.0005002820802277533
0.43333333333333335,-1.7965591292534906,-0.3218450426463531,-0.0011558425322151886,-0.0010042906466723248,-0.00042215327294002966,-0.0005037893904844422
0.44,-1.785641406615334,-0.3733564615439806,-0.0011721697818136252,-0.0010268159811764072,-0.00042026016760935835,-0.0005070923855901216
0.44666666666666666,-1.7751094575739261,-0.43160031126005294,-0.00118763446820929,-0.0010506753062913393,-0.0004173378681792166,-0.000510273574296915
0.4533333333333333,-1.7674288417426274,-0.5330548785029908,0.02578423698415844,0.014614241475647771,-0.008786064878753259,-0.015035205320330437
0.46,-1.7606158612809888,-0.647658083282147,0.060968115116027725,0.03505311347576336,-0.01970221041550975,-0.033978976775539016
0.4666666666666667,-1.7538028808193504,-0.7622612880613023,0.09615199324789672,0.05549198547587879,-0.03061835595226615,-0.052922748230747434
0.47333333333333333,-1.744631422192176,-0.8463378623204894,0.10579326168917119,0.1179631554483376,-0.06394528822404905,-0.05788699778895214
0.48,-1.7351735183644545,-0.9267068734022483,0.1123322932464136,0.18553929107113262,-0.09999408682240296,-0.06115338683191013
0.4866666666666667,-1.7244582960423516,-0.9857296583264034,0.06064337121150471,0.10611587624298312,-0.05763241754346799,-0.033549379101346526
0.49333333333333335,-1.7134369380194063,-1.0395873735525647,-0.0012941746175722634,-0.001140315956904388,-0.0004248660961254879,-0.0005200809969063463
0.5,-1.70162810047964,-1.0808862870951117,-0.0013148027112774973,-0.0011552271808298123,-0.00042781677429588844,-0.0005214439806896407
0.5066666666666667,-1.6895103830010152,-1.1191165437417245,-0.0013360772759126378,-0.001171230741889263,-0.0004305348977147517,-0.0005228081488097081
0.5133333333333333,-1.6768880612925408,-1.1523336640371435,-0.0013584079530519159,-0.0011890188084115437,-0.0004328731061681722,-0.0005241742517311981
0.52,-1.6641203064386665,-1.1783156628598148,-0.0013823016443045833,-0.001207565855670415,-0.00043486110975021487,-0.0005255059813508536
0.5266666666666666,-1.6512303757097857,-1.2008388140258242,-0.0014063799677544952,-0.0012265525871574796,-0.0004367362939140147,-0.0005266427865989065
0.5333333333333333,-1.638123229813633,-1.2187436949070065,-0.001430126883468027,-0.001246205325904128,-0.0004385169307527058,-0.0005273359686724208
0.54,-1.6247872474527483,-1.2315612807802285,-0.0014548293813322238,-0.0012671004631933404,-0.00044004413920826243,-0.0005279344778749756
0.5466666666666666,-1.6113402388048148,-1.2406776193748628,-0.001480230570280959,-0.0012885892967471908,-0.00044128792491866076,-0.0005284700902993564
0.5533333333333333,-1.5977868767599692,-1.2450403790213127,-0.0015065313615949861,-0.0013106379350198093,-0.00044210299164021037,-0.0005289288320376072
0.56,-1.5841719174699547,-1.2433101896494498,-0.0015320986266685712,-0.0013331029591815058,-0.0004429963092992308,-0.0005286293538256645
0.5666666666666667,-1.5705812131273509,-1.237442006543308,-0.001558242628791295,-0.0013560876177879286,-0.0004436596503273387,-0.000528068840637637
0.5733333333333334,-1.5570268004137988,-1.227395762755698,-0.0015851760572872392,-0.0013796374255633597,-0.0004440475696482402,-0.0005272979445862899
0.58,-1.5433866062444321,-1.2080579984856026,-0.0016123605403035148,-0.0014037034616474642,-0.0004451191947592453,-0.0005260420414244067
0.5866666666666667,-1.5299040677365314,-1.1838249470037119,-0.001639181644694687,-0.0014288961631653931,-0.0004455437373428878,-0.0005247315932131533
0.5933333333333334,-1.5165296156715518,-1.1546374242600812,-0.0016657829190516338,-0.0014547694127784935,-0.0004456317847642783,-0.000523282260476171
0.6,-1.503091553907549,-1.114584927557075,-0.0016927661626443221,-0.0014794499936273534,-0.00044684157507257323,-0.0005210396291900852
0.6066666666666667,-1.4897997358418595,-1.0658712529713004,-0.0017194946329816504,-0.001506000581063542,-0.0004482040905782817,-0.0005185163780914761
0.6133333333333333,-1.4766960848281463,-1.0098990914111037,-0.0017461081523942516,-0.0015337561854184096,-0.00044975526678662446,-0.0005158729332680494
0.62,-1.4641288329179636,-0.9410227542218825,-0.001772820584516822,-0.0015625397740944749,-0.00045182852501629323,-0.0005133695981876198
0.6266666666666667,-1.4518058169646375,-0.858331992164475,-0.0017981970882469673,-0.001592052685301977,-0.00045454714552584715,-0.0005103015518427864
0.6333333333333333,-1.439639794334941,-0.7668185689239507,-0.0018227273243442972,-0.001622033110922925,-0.0004576787078671483,-0.0005068764577193097
0.64,-1.4283840083176955,-0.6466287560126145,-0.0018472497301956342,-0.0016542171259625617,-0.00046246016796281525,-0.0005037188267155862
0.6466666666666666,-1.4175384310398802,-0.511919003421093,-0.0018720543199522773,-0.0016879196727571904,-0.00046875485913960857,-0.0005008386803907212
0.6533333333333333,-1.4078465365187467,-0.3363729584083925,-0.0018976525317712328,-0.001725892981563478,-0.00047930540456172024,-0.0004987389398896983
0.66,-1.3984133718219374,-0.1511620091945664,-0.001920607222511154,-0.0017583829662210877,-0.00048616594083390215,-0.0004966179039818049
0.6666666666666666,-1.3897937103067066,0.06443751365122402,-0.001935250104537178,-0.0017736321799230333,-0.00048142428091026287,-0.0004944299106549608
0.6733333333333333,-1.3811740487914757,0.280037036497018,-0.0019498929865632022,-0.0017888813936249792,-0.00047668262098662353,-0.0004922419173281169
0.68,-1.3701002190699412,0.4800361221780158,-0.0019682278767467597,-0.0017925260416912386,-0.0004631217308454796,-0.00048726002926689505
0.6866666666666666,-1.358022320342907,0.6524613425660264,-0.001988748376293665,-0.0017940087242823255,-0.00044729026283952785,-0.000481422069013657
0.6933333333333334,-1.342517437237381,0.7246166970835667,-0.0020169247384158725,-0.0017888637686317465,-0.0004240977679421384,-0.000472745642706476
0.7,-1.3259239420930127,0.7664815447349671,-0.002052767855353121,-0.0018156288031691364,-0.00041386938917681933,-0.0004654388214386801
0.7066666666666667,-1.3086469648076293,0.8023693084079778,-0.002090948289125729,-0.001846290515640587,-0.00040521372901201837,-0.0004587173207010078
0.7133333333333334,-1.2908920819635288,0.8355941455304045,-0.0021302932298569847,-0.001877141404658239,-0.0003957678368576389,-0.0004505700336839739
0.72,-1.2724687125008267,0.8662240655268107,-0.0021707777007798847,-0.0019102001914058865,-0.0003859327213698691,-0.00044186898786928756
0.7266666666666667,-1.2534472748626866,0.8942733008870304,-0.002211870965964432,-0.001944795090357033,-0.0003750697255976134,-0.0004318307200856888
0.7333333333333333,-1.2341666209328674,0.9202801955500967,-0.0022544587552581915,-0.00197990947616026,-0.00036430612129460474,-0.00042076290562877204
0.74,-1.2143620669837707,0.9448104237096773,-0.0022985534496208987,-0.0020163700435575685,-0.00035378609523188393,-0.0004091584368176995
0.7466666666666667,-1.1940260296530125,0.9682384327209307,-0.0023427641517098758,-0.002053567577963216,-0.0003417002722953692,-0.0003961406369273769
0.7533333333333333,-1.1732276017422987,0.990014201532275,-0.0023873073302985567,-0.0020917133075202625,-0.0003284492646992514,-0.00038207527829610155
0.76,-1.1520586825140742,1.0106125730722562,-0.0024318901663996826,-0.002129105049692166,-0.00031444094590453876,-0.0003670348053839302
0.7666666666666667,-1.1304140100007043,1.030856344022725,-0.002477794323151283,-0.002170031397336919,-0.000299508004752958,-0.0003517007369376469
0.7733333333333333,-1.108134094605978,1.0497154641607003,-0.002525862881226707,-0.002209374245508522,-0.00028272650685754776,-0.00033451197390119397
0.78,-1.0856302286375095,1.068279646098775,-0.0025716621895118417,-0.002248787479777382,-0.0002679676011515467,-0.0003158017459374592
0.7866666666666666,-1.0626959920282957,1.0856432057079035,-0.002618633436089282,-0.002288537273073388,-0.00024958508881487335,-0.00029690761298511184
0.7933333333333333,-1.039147970925343,1.1030659878332298,-0.0026650490395704316,-0.0023285039921371493,-0.00023100563750300384,-0.00027618293971813814
0.8,-1.0152058032723117,1.1200359275727079,-0.002710885963888578,-0.002367613024680839,-0.00021109171942528513,-0.00025416970712101425
0.8066666666666666,-0.9908931432842489,1.135624277477457,-0.0027571009239372936,-0.002406488714958805,-0.00019113463707847965,-0.0002311844130653512
0.8133333333333334,-0.9661476933488456,1.1517964083766568,-0.002801473674025017,-0.0024435585137254873,-0.00016851677400428147,-0.00020731134454500728
0.82,-0.9406997038977793,1.1672847676921798,-0.002844947717323645,-0.002480543376377709,-0.00014570080943253444,-0.0001820578892724211
0.8266666666666667,-0.9149184391339898,1.182437974380046,-0.0028856881528235945,-0.0025159010140370468,-0.00012182278629796149,-0.000155026369301298
0.8333333333333334,-0.8887776017196223,1.1972223667655797,-0.0029253906954934,-0.0025477297153286447,-0.00009751959357845853,-0.00012755096056509327
0.84,-0.8620383556758459,1.2118429399385209,-0.002959911380887334,-0.00257784806661697,-0.00007196004728112211,-0.00009793401471105516
0.8466666666666667,-0.834865547254637,1.2262155050800947,-0.002992417235911348,-0.0026053020751819296,-0.00004408905984629058,-0.00006942919038044301
0.8533333333333334,-0.8071551093331744,1.2408526359219283,-0.0030186759644327287,-0.0026265234536146168,-0.000017184499426786134,-0.000037266923263165713
0.86,-0.7790057208727876,1.254649298883933,-0.0030423444048254837,-0.0026449574164434655,0.000011168844261653654,-0.000006704391746191749
0.8666666666666667,-0.750230309711701,1.268936274036392,-0.0030545457411615194,-0.002656219519635902,0.00004076911001128446,0.000025920358031380953
0.8733333333333333,-0.7210856229237044,1.2826288558644743,-0.003062893461990993,-0.0026601382947348713,0.00006877054862377863,0.000057684144053350254
0.88,-0.6912424606674363,1.2968585426472823,-0.0030606587601186594,-0.0026577206144862376,0.00009856266834031111,0.00009025667933411729
0.8866666666666667,-0.660913504749977,1.310730320009906,-0.003043662083106041,-0.002641184939923859,0.00012702966344681451,0.00012324697761738692
0.8933333333333333,-0.6300410474390683,1.3243593425224687,-0.0030181902728975717,-0.002616612788978237,0.0001551435525860924,0.00015387561333399255
0.9,-0.5985945913064253,1.3384339006390202,-0.0029751917816029736,-0.0025760294796336107,0.00018169378382030662,0.00018312992391123436
0.9066666666666666,-0.5664850286872903,1.3528672034058902,-0.0029128873980871803,-0.0025193601502919763,0.0002078770380257443,0.00021085251558274756
0.9133333333333333,-0.533912023741233,1.3668668525714103,-0.0028271157123241865,-0.002442765511030085,0.00023055982040855603,0.0002351819749944289
0.92,-0.5004208806669458,1.3815566444746195,-0.0027151517939701377,-0.002341941636177494,0.0002505030434614687,0.0002578798349022457
0.9266666666666666,-0.4663848606959895,1.3960277689409395,-0.00256719947894233,-0.002212743324882669,0.00026657435829695466,0.00027402013215199007
0.9333333333333333,-0.4317963269028654,1.4110131932389067,-0.0023903598053164757,-0.002052952606602678,0.0002740982120231023,0.0002817594599004874
0.94,-0.3961842971825728,1.4264376699463326,-0.0021642026346722337,-0.001852749272756833,0.00027551598973657703,0.0002821815808771035
0.9466666666666667,-0.3600493301988287,1.4420957160463161,-0.0018868758795781884,-0.0016068222741826518,0.00026720311889024545,0.00027157189070220364
0.9533333333333334,-0.32296427401771116,1.4582950591556465,-0.00154508079096936,-0.0013072010610037715,0.00024930874683997133,0.0002471211539615156
0.96,-0.28495778420844875,1.4742545584822786,-0.0011281467155497445,-0.0009420039002382733,0.00021139040013980675,0.00020331159254662317
0.9666666666666667,-0.24613079711523403,1.4920687042316971,-0.0006260154263730371,-0.0005051665069183781,0.00015407237372577464,0.00013802440352728753
0.9733333333333334,-0.2063728048089895,1.5092105146079877,-0.000009634024602574165,0.0000269137294720226,0.00007377323929545342,0.00004747226010639607
0.98,-0.15604632744536612,1.1615862716634835,0.000006855349149470378,-0.0000343822615656568,0.000015505743717075664,-0.0000060606904791137634
0.9866666666666667,-0.10393074166417786,0.763507844290323,-0.000003595048620705397,-0.00003881039044107232,0.00001936524809983185,0.00000005836364919542776
0.9933333333333333,-0.052078707496405134,0.37861710069514787,-0.00000003246793831406421,-0.000017013925429935985,0.000008607472918707837,-0.0000015664923203676064
1,-0.00000000000000043021142204224816,0.000002191106253018882,-0.0000000000000003316853966505752,-0.00000000000000010951797194819202,-0.00000000000000005797093491008432,0.0000000000000002784614461351408
1.0066666666666666,0.052078707496404274,-0.3786127184826417,0.00000003246793863656184,0.000017013925429493756,-0.000008607472918618941,0.0000015664923204611078
1.0133333333333334,0.10393074166417873,-0.7635034620778299,0.00000359504862027885,0.00003881039044072425,-0.000019365248099596204,-0.000000058363649121470986
1.02,0.1560463274453657,-1.1615818894509806,-0.000006855349149184229,0.00003438226156557582,-0.000015505743716761032,0.000006060690479284705
1.0266666666666666,0.20637280480898884,-1.5092083235016975,0.000009634024602793777,-0.00002691372947179416,-0.00007377323929450716,-0.000047472260106653015
1.0333333333333334,0.2461307971152347,-1.4920665131254065,0.000626015426373168,0.0005051665069174627,-0.00015407237372587362,-0.00013802440352704743
1.04,0.2849577842084483,-1.4742523673759884,0.0011281467155501647,0.0009420039002371011,-0.00021139040013802487,-0.00020331159254810565
1.0466666666666666,0.32296427401771116,-1.4582928680493563,0.0015450807909695718,0.0013072010610039638,-0.00024930874684019023,-0.00024712115396088803
1.0533333333333332,0.36004933019882807,-1.4420935249400262,0.001886875879578398,0.001606822274182419,-0.0002672031188903529,-0.00027157189070234783
1.06,0.39618429718257325,-1.4264354788400422,0.0021642026346719093,0.0018527492727572635,-0.0002755159897365939,-0.0002821815808770518
1.0666666666666667,0.4317963269028661,-1.4110110021326165,0.0023903598053180144,0.0020529526066015197,-0.00027409821202143667,-0.0002817594598993293
1.0733333333333333,0.4663848606959898,-1.3960255778346495,0.0025671994789410887,0.0022127433248834744,-0.00026657435829437794,-0.0002740201321524082
1.08,0.5004208806669458,-1.3815544533683293,0.0027151517939701573,0.0023419416361772825,-0.0002505030434618851,-0.00025787983490255614
1.0866666666666667,0.5339120237412324,-1.3668646614651203,0.00282711571232514,0.0024427655110306253,-0.0002305598204100645,-0.00023518197499584556
1.0933333333333333,0.566485028687289,-1.3528650122996002,0.0029128873980886743,0.00251936015029553,-0.00020787703802743878,-0.0002108525155831799
1.1,0.5985945913064253,-1.33843170953273,0.0029751917816031146,0.002576029479633252,-0.00018169378382007362,-0.00018312992391121378
1.1066666666666667,0.630041047439068,-1.3243571514161785,0.003018190272897548,0.0026166127889778535,-0.00015514355258599275,-0.00015387561333393273
1.1133333333333333,0.6609135047499772,-1.310728128903616,0.003043662083105369,0.002641184939923504,-0.00012702966344662678,-0.00012324697761792095
1.12,0.6912424606674368,-1.2968563515409919,0.0030606587601187058,0.0026577206144866306,-0.000098562668340239,-0.00009025667933422407
1.1266666666666667,0.7210856229237043,-1.282626664758184,0.003062893461990742,0.002660138294734716,-0.00006877054862406888,-0.00005768414405361824
1.1333333333333333,0.7502303097117013,-1.268934082930102,0.003054545741161001,0.0026562195196347784,-0.00004076911001401462,-0.000025920358033669673
1.14,0.7790057208727877,-1.254647107777643,0.0030423444048239294,0.0026449574164422195,-0.000011168844259311631,0.0000067043917439203326
1.1466666666666667,0.8071551093331754,-1.2408504448156379,0.0030186759644335423,0.002626523453613378,0.00001718449942549338,0.000037266923261242386
1.1533333333333333,0.8348655472546369,-1.2262133139738045,0.002992417235913568,0.002605302075178163,0.00004408905984699484,0.00006942919037856717
1.16,0.8620383556758452,-1.2118407488322307,0.0029599113808896327,0.0025778480666151806,0.0000719600472838048,0.00009793401471095068
1.1666666666666667,0.8887776017196223,-1.197220175659289,0.0029253906954932476,0.0025477297153318895,0.00009751959357722501,0.00012755096056592672
1.1733333333333333,0.9149184391339894,-1.1824357832737553,0.0028856881528236305,0.0025159010140367783,0.00012182278629901434,0.00015502636930124416
1.18,0.9406997038977785,-1.1672825765858899,0.0028449477173231414,0.002480543376377333,0.00014570080943189149,0.00018205788927302507
1.1866666666666668,0.9661476933488461,-1.151794217270366,0.0028014736740256552,0.002443558513726069,0.00016851677400406045,0.00020731134454456314
1.1933333333333334,0.9908931432842494,-1.1356220863711661,0.0027571009239372147,0.0024064887149593604,0.00019113463707854582,0.00023118441306536653
1.2,1.015205803272312,-1.1200337364664172,0.0027108859638846944,0.0023676130246832084,0.0002110917194260346,0.00025416970712014477
1.2066666666666668,1.039147970925343,-1.103063796726939,0.002665049039572208,0.0023285039921351297,0.00023100563750199542,0.0002761829397177817
1.2133333333333334,1.0626959920282955,-1.0856410146016133,0.0026186334360858896,0.00228853727307246,0.00024958508881479973,0.00029690761298611354
1.22,1.0856302286375097,-1.0682774549924845,0.002571662189512972,0.002248787479772634,0.0002679676011523885,0.000315801745941328
1.2266666666666666,1.108134094605978,-1.0497132730544094,0.002525862881226479,0.0022093742455083893,0.0002827265068576262,0.00033451197390145553
1.2333333333333334,1.1304140100007054,-1.0308541529164337,0.002477794323147699,0.0021700313973405084,0.00029950800475539,0.00035170073693961766
1.24,1.1520586825140742,-1.0106103819659655,0.0024318901663989696,0.00212910504969506,0.00031444094590502074,0.0003670348053838552
1.2466666666666666,1.1732276017422982,-0.9900120104259844,0.0023873073302990585,0.002091713307521246,0.00032844926470027236,0.0003820752782973401
1.2533333333333334,1.194026029653013,-0.9682362416146391,0.002342764151710889,0.002053567577964025,0.0003417002722954836,0.00039614063692884643
1.26,1.2143620669837702,-0.9448082326033862,0.0022985534496219296,0.002016370043559336,0.00035378609523021713,0.00040915843681549075
1.2666666666666666,1.2341666209328668,-0.920278004443806,0.0022544587552580627,0.0019799094761605534,0.00036430612129408925,0.00042076290562692944
1.2733333333333334,1.253447274862687,-0.8942711097807389,0.0022118709659634905,0.001944795090355474,0.000375069725597617,0.000431830720086
1.28,1.2724687125008267,-0.8662218744205198,0.0021707777007777362,0.0019102001914065379,0.0003859327213709526,0.0004418689878690008
1.2866666666666666,1.290892081963529,-0.8355919544241132,0.0021302932298539663,0.0018771414046584041,0.0003957678368582619,0.00045057003368261525
1.2933333333333332,1.3086469648076295,-0.8023671173016871,0.002090948289125356,0.0018462905156389953,0.000405213729010663,0.0004587173206996879
1.3,1.325923942093013,-0.7664793536286758,0.00205276785535264,0.0018156288031686081,0.00041386938917629214,0.00046543882143921855
1.3066666666666666,1.3425174372373807,-0.724614505977276,0.0020169247384143768,0.001788863768628726,0.00042409776794039537,0.0004727456427078063
1.3133333333333332,1.358022320342907,-0.6524591514597369,0.0019887483762932004,0.0017940087242822793,0.0004472902628384171,0.00048142206901415606
1.32,1.3701002190699414,-0.4800339310717232,0.0019682278767452197,0.0017925260416910874,0.00046312173084416995,0.0004872600292676948
1.3266666666666667,1.3811740487914759,-0.28003484539073076,0.0019498929865601356,0.001788881393623947,0.00047668262098492567,0.0004922419173294879
