# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1761200739714237,-0.00000008281683787863982,0,0,0,0
0.006688963210702341,-3.1286696960226306,-0.0031051605439068016,-0.000000000000000002461324697641124,-0.000000000000000003570069823339161,0.000000000000000000893626391165575,0.0000000000000000065272615549188155
0.013377926421404682,-3.0823225880212353,-0.005793956769994478,0.00000000000000001009439174978325,0.000000000000000001328165377361503,0.000000000000000006534113942486448,0.00000000000000000743044168687267
0.020066889632107024,-3.037073294818045,-0.00810268893401353,0.000000000000000013145327827832002,-0.000000000000000003509894356543824,-0.000000000000000006178939042764102,0.000000000000000015541621592971952
0.026755852842809364,-2.992987514987735,-0.010097168591496274,0.000000000000000007687197706259277,0.000000000000000031681026035955404,0.00000000000000000810013808926379,0.000000000000000027730566134926264
0.033444816053511704,-2.9499656120818813,-0.011848446728627395,0.000000000000000021159607662631593,-0.0000000000000000234951213034045,0.000000000000000039445993013221084,0.000000000000000045327897259226714
0.04013377926421405,-2.9080820815544604,-0.013430000296551354,-0.000000000000000032149313823419004,-0.000000000000000015614409452385157,0.00000000000000004513727445374903,0.00000000000000008544987176573336
0.046822742474916385,-2.8673928956238512,-0.01491500250858134,-0.0000748247900456415,0.00004691601382597127,0.00010752093120411538,-0.00014006832853160042
0.05351170568561873,-2.83554334636657,-0.015532219544790256,-0.000011280862376173344,0.000028721072584185974,0.00019613828285792656,-0.00014576820794110973
0.06020066889632107,-2.814123465133327,-0.015113970410237997,0.00003399490545340636,0.00002495182640786229,0.0002940532700514518,-0.00017742762690052454
0.06688963210702341,-2.793039410538432,-0.01480280193013641,0.00009578110024599846,0.000023473163446435382,0.0004357029315115592,-0.00022566920912174895
0.07357859531772576,-2.7722587526304574,-0.014635003237246272,0.00018567903185127805,0.000022803224259596257,0.0006388874078677071,-0.0002898958330587283
0.0802675585284281,-2.7517825431739813,-0.014675900992759354,0.000317979554711176,0.00002232742408168374,0.0009280068030292777,-0.0003701790957462969
0.08695652173913043,-2.731610660633181,-0.014986871822310862,0.0005128851378616669,0.00002161691852177351,0.001334701414152241,-0.00046489568528323874
0.09364548494983277,-2.7117534968511365,-0.01565922395056273,0.0007988773155033234,0.000020261008846967858,0.0018943031486160149,-0.0005680216267360057
0.10033444816053512,-2.6922248865133547,-0.016849934860496296,0.0012150348881554457,0.00001788242094218976,0.002633821604433288,-0.0006656183857557642
0.10702341137123746,-2.6730482409321517,-0.018747195752476537,0.001811836174110068,0.000014332600489906556,0.0035409971532718216,-0.0007325712469574156
0.11371237458193979,-2.6542068902038394,-0.021617763589904863,0.002649011181440504,0.000010353770431465719,0.004499388000588872,-0.0007320544746421532
0.12040133779264214,-2.6357091924181657,-0.02582685409464488,0.0037804956227680945,0.000009107568817671285,0.005170233026263993,-0.0006243672101537254
0.12709030100334448,-2.6175899824691067,-0.03188477679722539,0.005231263699744534,0.00001863531633715995,0.004835555256765568,-0.0003893023600275493
0.13377926421404682,-2.5999708788854665,-0.04145003336102605,0.006905077084070623,0.00007402096220260303,0.0010516864598702027,-0.00018320712685984209
0.14046822742474915,-2.5849983076595198,-0.03447549468634204,0.008111627032018422,0.00020574401561934,-0.007203812913149169,-0.0005577800069154827
0.14715719063545152,-2.5713662936549735,-0.02147673241662501,0.008761729902946689,0.00040337459517968285,-0.018416428067979544,-0.0016666717232334816
0.15384615384615385,-2.558964538709106,-0.004657952059585729,0.008672397274859316,0.0006811383145112884,-0.03284703036961659,-0.003765353575454794
0.1605351170568562,-2.547205533695166,0.002686830154032199,0.007702288323028453,0.000963822473368792,-0.04599379553703167,-0.006945100397695596
0.16722408026755853,-2.535707831913576,0.0061800579524934176,0.00637410900986494,0.0012485069852233716,-0.058618630205010444,-0.010564342826259808
0.17391304347826086,-2.5253220609876648,-0.0018325368944981362,0.004894537809255024,0.0014006685957372303,-0.0620770996815765,-0.013099409989712672
0.1806020066889632,-2.515044439839194,-0.010964223051909128,0.0034002417731483423,0.0015399406257411213,-0.06464402059617204,-0.015529026968894074
0.18729096989966554,-2.5036262424957356,0.0030542836614302887,0.0023774838210916414,0.0015307788929530654,-0.06227347866169282,-0.016935504400464537
0.1939799331103679,-2.4920705136950874,0.021270993731475858,0.0014654390067859748,0.0015021036097505147,-0.05945428063130259,-0.018212206888562794
0.20066889632107024,-2.4804463096724207,0.0527063857552294,0.0010345522663692728,0.0014509343727784343,-0.057572271633265074,-0.019373634510779728
0.20735785953177258,-2.469445256890947,0.0921790291093487,0.0004411000525652213,0.0014593706792239956,-0.05596675690918264,-0.020622119556588988
0.2140468227424749,-2.4597310203444733,0.14824871153360214,-0.0004880521913064348,0.0015908932862262618,-0.054932206819509846,-0.022050379428556546
0.22073578595317725,-2.4498978655311303,0.20962229441820643,-0.0015383910911625396,0.0015839824515153907,-0.05821792790686034,-0.024018646500443785
0.22742474916387959,-2.4395777115384467,0.2927166376157184,-0.0030850187746107286,0.0010101530576762342,-0.07919620854060164,-0.02819837418407937
0.23411371237458195,-2.4290090041191013,0.37606315780385385,-0.004547472230991437,0.000522145600322702,-0.09954697502636671,-0.0328112895462594
0.2408026755852843,-2.4173896795003813,0.46047561173184515,-0.005654127371134613,0.000396901206695889,-0.11724528499374633,-0.039255257619115046
0.24749163879598662,-2.405433800192468,0.5429149537008292,-0.006460568736243507,0.00036961512064803296,-0.13210453977494985,-0.045662269711830086
0.25418060200668896,-2.3929947056707515,0.6225213601982662,-0.006835972091340295,0.0004829746593992591,-0.14288756355168275,-0.05201622150730849
0.2608695652173913,-2.380087548611919,0.69831282952871,-0.006859432623683061,0.0006774096795556614,-0.14985709460132238,-0.0578149933497425
0.26755852842809363,-2.3669509314586588,0.772076604443069,-0.0067290034929249525,0.0009079180049612329,-0.1551017776214697,-0.06332100827986378
