# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-1.8090522535881,-0.0000000000000012818814138710611,-0.0000000000000006661338147750939,0.00000000000000019606117825659367,0.000000000000000025983426668437633,SatoTmd
1.1733333333333333,0,-1.787619196391602,-0.000000000000005901347475018103,-0.00000000000000023648412153391473,-0.00000000000000015028899750877963,-0.0000000000000020981521337029695,SatoTmd
1.18,0,-1.7659084035502157,-0.000000000000001220641847589834,-0.00000000000000028869821836906327,-0.0000000000000003682005011868721,-0.000000000000003282485650869755,SatoTmd
1.1866666666666668,0,-1.7437255902788773,0.0000000000000009241120997745488,0.00000000000000043810026317099203,-0.0000000000000003345641440573146,-0.000000000000002979000102565682,SatoTmd
1.1933333333333334,0,-1.7210250942452718,0.0000000000000013491068234344143,0.00000000000000010586604148291148,-0.0000000000000004176226994793347,-0.0000000000000011403447565121543,SatoTmd
1.2,0,-1.697709910329501,-0.0000000000000007955046662213608,-0.0000000000000007465752022646909,-0.0000000000000004733738312143375,-0.0000000000000032349372288994134,SatoTmd
1.2066666666666668,0,-1.673805610917321,-0.00000000000000029739061998335954,-0.0000000000000007454732700833757,-0.00000000000000029739061998335954,-0.0000000000000022269353896564873,SatoTmd
1.2133333333333334,0,-1.649117976367016,-0.000000000000002606672220949693,0.0000000000000004730752578517303,-0.0000000000000003137610516952106,-0.000000000000001790836231169503,SatoTmd
1.22,0,-1.623532123124916,-0.0000000000000028939098389061865,-0.0000000000000004074393354461658,-0.00000000000000006467361983223203,-0.0000000000000019910714694445023,SatoTmd
1.2266666666666666,0,-1.596908418021918,0.0000000000000022583939941631926,-0.00000000000000042567954384884746,-0.00000000000000021744218842472752,-0.0000000000000027433406460607647,SatoTmd
1.2333333333333334,0,-2.7553802261596774,-0.000000000000004073425705827106,-0.0000000000000011580047985916468,0.000000000000016148805451975158,0.000000000000016629013935412772,Tri1Tmd
1.24,0,-2.846445742670086,-0.000000000000003108745937552692,-0.0000000000000029240326830545103,0.000000000000026410999167716673,0.0000000000000014334914647640534,Tri1Tmd
1.2466666666666666,0,-2.902248985279552,-0.0000000000000020636097676704583,-0.0000000000000019579914589946806,0.000000000000000941497561758859,0.00000000000001745890281628371,Tri1Tmd
1.2533333333333334,0,-2.923703998011137,-0.000000000000008603852689746507,-0.00000000000000958815658145374,-0.00000000000002592849723678959,-0.000000000000003946157471201689,Tri1Tmd
1.26,0,-2.9025591808510596,-0.0000000000000057385267144499584,-0.000000000000013835188708526038,0.000000000000028542904606719617,-0.00000000000003449536936973577,Tri1Tmd
1.2666666666666666,0,-1.3204600412426235,1.1932969753038283,-0.0000003262736813320243,-0.0000001385798242896801,0.20022350865605526,UuudddTmd
1.2733333333333334,0,-1.5619146735038683,1.105488909393793,0.00000023009498519466212,-0.00000012461540083755145,0.19095358884849684,UuudddTmd
1.28,0,-1.8151986968730265,0.9760601621380628,0.00000034062292212448314,-0.0000003468460427912785,0.1326343773512789,UuudddTmd
1.2866666666666666,0,-2.1047308675874956,0.8319608448092223,0.0000010132727350919156,-0.0000008001307232846314,-0.003639797080117184,UuudddTmd
1.2933333333333332,0,-2.4423391210603493,0.6939424972918385,-0.0000019641766148582903,0.0000036949893944570476,-0.2556845605841952,UuudddTmd
1.3,0,-2.8455997576595733,0.6035226938065327,-0.000001629049296406194,0.0000030156184792031865,-0.681291800871738,UuudddTmd
1.3066666666666666,0,-3.3284066193110857,0.6175884385736113,-0.000004652712265876444,0.0000028616339899442276,-1.3022161432997992,UuudddTmd
1.3133333333333332,0,-3.4374762335506324,-0.22459189576154617,0.0000017311648064923215,-0.00000605565529833553,-0.923615033191691,UuudddTmd
1.32,0,-3.3798483415745433,-0.3420390044811247,-0.0000034522621684446812,0.000006607473002202667,-0.2953434614691918,UuudddTmd
1.3266666666666667,0,-3.269698033087152,0.4366766486314172,-0.00000010623858604977159,0.000006272536888280294,-0.5827948048057032,UuudddTmd
1.3333333333333333,0,-3.1417379954477234,1.0854647028916078,-0.0000005112627921187564,0.000010331609116421237,-1.0229741971953534,UuudddTmd
1.34,0,-3.0277847044065633,1.4806672246631847,-0.0000005044272551716015,0.000008147201521736518,-1.3512144400942958,UuudddTmd
1.3466666666666667,0,-2.0742057546796464,-0.00000000000006350186780780508,-0.00000000000005970632711031079,-0.00000000000024259257735666185,0.00000000000029966081725488273,Tri2Tmd
1.3533333333333333,0,-2.4147868058436566,-0.000000000000020727697828201577,-0.00000000000002603138965364111,-0.000000000000008967838049881918,0.000000000000047370985593366706,Tri2Tmd
1.36,0,-2.367696595819189,-0.00000000000007660097665300131,-0.000000000000012132211987172074,-0.00000000000003326623906142399,-0.00000000000025762646587115334,One2Tmd
1.3666666666666667,0,-2.6713296346555415,-0.00000000000022108162568905044,-0.00000000000013098374004411699,-0.0000000000000822713714830079,-0.0000000000008468146096984727,One2Tmd
1.3733333333333333,0,-3.0816542939897276,0.0000000000014113563799522593,-0.0000000000003093614263968287,-0.0000000000010581114106154425,-0.0000000000002023924170641441,One2Tmd
1.38,0,-3.46652790845784,0.00000000013969229432892243,0.0000000003845079672555953,-0.0000000000348678142772712,-0.0000000005588456486581835,One2Tmd
1.3866666666666667,0,-3.7655713427074082,0.0000000005948920747999682,0.0000000016634863214023083,-0.00000000014470149419271082,-0.000000002416734178665303,One2Tmd
1.3933333333333333,0,-4.04036280000474,0.00000000020836580726819614,0.0000000005821663588003697,-0.00000000005079983679310826,-0.0000000008322112266472666,One2Tmd
1.4,0,-4.295469743960163,0.000000000004130251363978227,0.000000000010838675819690052,-0.000000000001212992612548707,-0.000000000004036852241515424,One2Tmd
1.4066666666666667,0,-4.528987600351004,0.000000000000050885507333708067,-0.00000000000014169650824505083,-0.00000000000018433844045122715,0.0000000000003450872329745997,One2Tmd
1.4133333333333333,0,-4.722735790109572,0.000000000000010514164589502122,-0.000000000000044615860003851766,-0.000000000000005567978446092303,0.00000000000006363228043141608,One2Tmd
1.42,0,-4.883129322396299,0.000000000000008168866329638252,-0.00000000000001272307407674304,0.000000000000014288785212032766,-0.00000000000004828053256703817,One2Tmd
1.4266666666666667,0,-5.024439754724207,0.000000000000009971795509170675,-0.000000000000004005424446547587,-0.000000000000004798799938369569,-0.000000000000047634926017787076,One2Tmd
1.4333333333333333,0,-5.153045037083183,0.000000000000008547331644867745,0.000000000000000774800521169477,-0.00000000000004562708242493165,-0.000000000000024482478425743058,One2Tmd
1.44,0,-5.21304870817522,0.000000000000006715767621108354,0.00000000000000014161591560635011,-0.00000000000008263451077123289,-0.00000000000003106560398079824,One2Tmd
1.4466666666666668,0,-5.082658675015763,-0.00000000000000837517179368322,-0.00000000000001596025933593341,-0.00000000000000040460258326887535,0.00000000000003358953478592164,One2Tmd
1.4533333333333334,0,-4.776299617777446,-0.000000000000022206242593558978,-0.000000000000028062446285824697,-0.00000000000008650301831249547,0.00000000000001768380336606452,One2Tmd
1.46,0,-4.513426469700392,-0.00000000000000472975603546237,-0.000000000000008115958646499444,0.000000000000020693291627750573,0.00000000000002065008856221365,One2Tmd
1.4666666666666666,0,-4.281413706659278,-0.000000000000005152895050878144,0.0000000000000009137416276922074,0.00000000000004437273630758073,0.000000000000014090509544520908,One2Tmd
1.4733333333333334,0,-4.075490689419254,-0.00000000000001115555383201868,-0.0000000000000003259589972102211,0.0000000000000063551595066656015,0.000000000000008089576824132196,One2Tmd
1.48,0,-3.8914447941754156,0.000000000000012594893951712343,0.0000000000000066900655676068755,0.00000000000004852421461770046,0.000000000000022910080701573192,One2Tmd
1.4866666666666666,0,-3.728751088047239,0.0000000000000010525264038743582,0.000000000000003624124187712411,-0.000000000000005941332248660037,-0.00000000000003985154283979585,One2Tmd
1.4933333333333334,0,-3.5810979554062836,-0.000000000000004358010679800033,0.00000000000002030692349727172,0.00000000000003046137306293144,-0.000000000000032149790384413024,One2Tmd
1.5,0,-3.4455437339571557,-0.0000000000000022381635638727582,0.000000000000008199989996702099,0.000000000000009746979499593232,0.00000000000001248666278169981,One2Tmd
1.5066666666666666,0,-3.3206185297007025,-0.000000000000004358318066741993,-0.000000000000007918757456897556,0.000000000000006695710724477191,0.000000000000026325507174107983,One2Tmd
1.5133333333333334,0,-3.205032637690912,-0.000000000000014241384732779693,0.0000000000000029038506138388787,0.00000000000007965603006163203,-0.000000000000024138716473166135,One2Tmd
1.52,0,-3.0982806612483405,0.000000000000002894218212034744,0.000000000000012332965461779098,0.000000000000006036402595021861,-0.00000000000003574378090140025,One2Tmd
1.5266666666666666,0,-3.002725371482572,0.0000000000000038038311719222536,0.00000000000001296053649991761,0.0000000000000017763568394002505,-0.000000000000021336622982798916,One2Tmd
1.5333333333333334,0,-2.915063058080555,-0.000000000000003143423737761363,0.000000000000007575379979994153,0.00000000000002048005843108814,-0.00000000000001533094132331496,One2Tmd
1.54,0,-2.8098953877554256,-0.000000000000007626417302136494,0.000000000000004263954880593457,0.000000000000018349090716825616,-0.000000000000023465429510539414,One2Tmd
1.5466666666666666,0,-2.6555189364997953,-0.0000000000000007985139628142103,0.00000000000000800794057735838,-0.00000000000003582660838392586,-0.000000000000052632190813184916,One2Tmd
1.5533333333333332,0,-2.4891034931279554,-0.00000000000000007613763335364575,-0.0000000000000011357760964725945,-0.00000000000003589336658178444,-0.00000000000008464865891472095,One2Tmd
1.56,0,-2.322027580747594,0.0000000000000012323952601935051,0.000000000000008316909283778466,-0.000000000000024643889765617895,-0.00000000000006152473434815637,One2Tmd
1.5666666666666667,0,-2.1304612523556212,-0.000000000000008135668228267943,0.000000000000007223014281815132,-0.000000000000023645234026044592,-0.00000000000004004299168559878,One2Tmd
1.5733333333333333,0,-1.9229392623094759,-0.00000000000002445960210327923,-0.0000000000000007420448566545273,-0.00000000000002932505335598396,-0.000000000000019631140968629176,One2Tmd
1.58,0,-1.7203673543821865,-0.00000000000003717688084227548,-0.00000000000000696161359511397,-0.000000000000028033204734055626,-0.00000000000000007066505458492577,One2Tmd
1.5866666666666667,0,1.4921277337886196,0.0000000000000008039644902704034,-0.00000000000000008135184305883005,0.00000000000000029956668040774796,-0.000000000000000944636773514218,FmTmd
1.5933333333333333,0,1.3004568742495848,0.0000000000000010679766579498835,-0.00000000000000006249383108172431,0.0000000000000002429926444764308,-0.0000000000000006806246058347381,FmTmd
1.6,0,-0.35621594515978927,0.07457020375675331,-0.12915945116388575,1.7987913009838055,-1.0385326993771469,TwinTmd
1.6066666666666667,0,-0.3244281420360571,0.07452772596987883,-0.12908584672176943,1.3664125427999918,-0.7888988217683239,TwinTmd
1.6133333333333333,0,-0.2925895197705128,0.08964256627159922,-0.15526550231378192,0.7951581204685088,-0.45908522956490705,TwinTmd
1.62,0,-0.2591020472866803,0.13766116558524621,-0.2384361049743554,0.026294177145147368,-0.015181257135581272,TwinTmd
1.6266666666666667,0,-0.21576424036016792,0.2662033647512409,-0.461077831873291,-0.9509748669868566,0.5490452401576276,TwinTmd
1.6333333333333333,0,-0.14792075117544434,0.6011937908183727,-1.0412982893494034,-2.5131813374430356,1.4509852335988533,TwinTmd
1.64,0,-0.005297044405309925,1.9517486518627916,-3.380530805786012,-6.458286998597894,3.728693196547012,TwinTmd
1.6466666666666667,0,1.2496679770750057,24.796115297373763,-42.95226215303531,-22.526833235140757,13.00529631548237,TwinTmd
1.6533333333333333,0,0.9523794801960889,5.003287312879742,-8.667398086911021,-19.283813002580672,11.133195154627836,TwinTmd
1.66,0,0.3502745391616275,-2.0583157947981388,3.565135261882131,-11.165773439224145,6.446529700224568,TwinTmd
1.6666666666666667,0,0.1574038439592685,-0.48559632774848127,0.8410778644688595,-7.860490731426022,4.538253208928949,TwinTmd
1.6733333333333333,0,0.10230852598342857,-0.2862124968895863,0.4957344737147041,-6.333553430484514,3.6566816539091467,TwinTmd
1.68,0,0.08398056101326663,-0.26337101027300036,0.4561721925173042,-5.283089351416341,3.05019509837822,TwinTmd
1.6866666666666668,0,0.3460854889323057,0.0000000000000014200231170073408,-0.0000000000000004737821042247604,0.00000000000000006842027965953786,-0.000000000000000334352123261414,FmTmd
1.6933333333333334,0,0.3179282721166488,0.0000000000000005248753194786579,-0.00000000000000034841939691171887,0.00000000000000004795210302277775,-0.00000000000000015141535727681333,FmTmd
1.7,0,0.2919402681565782,0.0000000000000004542188476326351,0.000000000000000049113485263317363,0.000000000000000025623020292982092,-0.00000000000000011235514953916992,FmTmd
1.7066666666666668,0,0.26865498748074157,0.0000000000000008552933453338398,-0.0000000000000002041967238111278,-0.00000000000000005881371606516629,-0.00000000000000016512810976301265,FmTmd
1.7133333333333334,0,0.24709821736270063,0.0000000000000006213377189648343,-0.00000000000000012533513546838579,0.00000000000000000806564556585526,-0.00000000000000014996711736400726,FmTmd
1.72,0,0.22710092546774274,0.00000000000000016103886219828886,-0.0000000000000000181082152830798,0.00000000000000004705029628072714,-0.00000000000000007510249824186067,FmTmd
1.7266666666666666,0,0.20857637039349156,-0.00000000000000015963643928915617,-0.00000000000000005551115123125783,-0.000000000000000023030222431049885,0.00000000000000003090581107201493,FmTmd
1.7333333333333334,0,0.1916630382179378,0.00000000000000008327328264903798,-0.00000000000000005551115123125783,0.000000000000000010093830560522049,0.00000000000000005298851306639622,FmTmd
1.74,0,0.17616359350943966,-0.00000000000000012733601532677034,0.000000000000000004078428216063671,0.000000000000000043672577531475206,0.00000000000000005054535294398104,FmTmd
1.7466666666666666,0,0.16177930321868642,-0.0000000000000000822655028881897,-0.00000000000000001638519344863685,0.000000000000000018727177011036352,-0.00000000000000002499569111309235,FmTmd
1.7533333333333334,0,0.14844039507478282,0.00000000000000007098289058117894,-0.000000000000000035944799792767445,-0.000000000000000038335727105927434,-0.00000000000000006574768145268099,FmTmd
1.76,0,0.13607829681285158,0.0000000000000001198241195099508,0.00000000000000001522791228113793,-0.00000000000000006803881456574881,-0.00000000000000001320272557115272,FmTmd
1.7666666666666666,0,0.12463585291851342,0.00000000000000009862195315070801,0.00000000000000008149380065167856,0,0.000000000000000018600523967711467,FmTmd
1.7733333333333334,0,0.11418188913802796,0.0000000000000001574767170898037,0.000000000000000010868083924763756,0,-0.00000000000000006968162194093204,FmTmd
1.78,0,0.10451808807213828,-0.000000000000000014628006313426233,-0.00000000000000002012905111191108,0,0.000000000000000017378528712668654,FmTmd
1.7866666666666666,0,0.09555084745261462,0.00000000000000001479508054652106,0.000000000000000037618962646642953,-0.000000000000000020429543206959957,0.00000000000000007594069443821779,FmTmd
1.7933333333333332,0,0.08724060283264255,0.0000000000000000002875562781167253,0.00000000000000006411768748486289,-0.0000000000000000187369367178496,0.00000000000000009339712731113128,FmTmd
1.8,0,0.07954876117328485,-0.00000000000000012066434887983702,0.000000000000000036929396578416206,-0.000000000000000002351983422513583,0.00000000000000007715265556333574,FmTmd
1.8066666666666666,0,0.07243513467620492,-0.00000000000000011317187726422738,0.00000000000000002147774309450584,0.000000000000000004047313008058145,0.000000000000000013052586386997474,FmTmd
1.8133333333333332,0,0.06586081749995297,0.00000000000000004685822200244685,0,0.00000000000000003746100841666088,-0.00000000000000005950684996932193,FmTmd
1.82,0,0.05978266673643016,-0.00000000000000011717514840357412,0.0000000000000000018865151108370067,0.000000000000000006781684311337478,0.000000000000000037456473304925875,FmTmd
1.8266666666666667,0,0.05420467979041644,-0.00000000000000008559506703363963,0.00000000000000007767871039867979,0.0000000000000000004656680373505794,0.000000000000000009034400071984838,FmTmd
1.8333333333333333,0,0.04907158243695799,-0.0000000000000002545846562690037,0.00000000000000004782163800093151,-0.000000000000000005907514807659205,0.00000000000000009850537342262491,FmTmd
1.84,0,0.04432866203217576,-0.00000000000000004733617662062243,0.000000000000000030853432812553645,0.000000000000000006536019359704928,0.00000000000000001477739126373931,FmTmd
1.8466666666666667,0,0.03995752184288323,0.00000000000000003066535064540263,0.000000000000000008058237748267024,-0.000000000000000009288997011501047,-0.000000000000000013877787807814457,FmTmd
1.8533333333333333,0,0.03593348300224483,-0.000000000000000008190161468164437,0.000000000000000009028343365831702,-0.00000000000000000831889139393637,-0.000000000000000024034674094375123,FmTmd
1.86,0,0.03223337023285245,-0.0000000000000000062918528128248185,0.0000000000000000014112029304356022,-0.000000000000000009702739390643041,0.0000000000000000016761631018414143,FmTmd
1.8666666666666667,0,0.02883681330585356,0.00000000000000003541565636075608,-0.000000000000000014633452520798072,-0.000000000000000004259589536700903,-0.000000000000000005341369798530814,FmTmd
1.8733333333333333,0,0.025724475466538922,0.000000000000000008789641150789266,-0.000000000000000006440832456192897,0.000000000000000003469446951953614,-0.000000000000000024161613301746717,FmTmd
1.88,0,0.022876968887649663,-0.000000000000000007552016219971894,-0.000000000000000016810752733211488,-0.000000000000000001619763041714682,-0.000000000000000003004446733882648,FmTmd
1.8866666666666667,0,0.020277353105241265,0.000000000000000006210663721521943,-0.000000000000000015667109218643828,-0.000000000000000006127448460007242,0.000000000000000011555284064291335,FmTmd
1.8933333333333333,0,0.017910062267902743,0.000000000000000042402666168464554,0.000000000000000004419099982562146,-0.000000000000000005204170427930421,-0.0000000000000000214371695718497,FmTmd
1.9,0,0.01575905417196052,0.00000000000000006773473713956273,0.000000000000000002387651784669711,0.000000000000000002567950979217028,-0.00000000000000003569224164303183,FmTmd
1.9066666666666667,0,0.013395007806851567,0.000000000000000005533395432874248,0.000000000000000004472688559292956,-0.0000000000000000031402219470097876,-0.0000000000000000001071472362299634,FmTmd
1.9133333333333333,0,0.010507204087241586,0.0000000000000000057422634821063505,-0.000000000000000005809284104747355,-0.0000000000000000022592195983197467,-0.000000000000000008633308602647038,FmTmd
1.92,0,0.008028529677220694,0.000000000000000026171023855203673,-0.000000000000000003751849141519993,0.0000000000000000017817905075712035,-0.0000000000000000047323931481101995,FmTmd
1.9266666666666667,0,0.00601040971306791,-0.0000000000000000058903264956083716,0.000000000000000001734723475976807,0.0000000000000000022010072597804423,-0.0000000000000000022590071801262355,FmTmd
1.9333333333333333,0,0.004390960646802405,0.000000000000000004981934144984943,0.000000000000000002666585252318122,0.0000000000000000010716535499438933,-0.0000000000000000010716535499438933,FmTmd
1.94,0,0.003114680631999522,0.000000000000000005261192878527337,0.0000000000000000016617799531342031,-0.0000000000000000008491258572777526,-0.0000000000000000015848561622301772,FmTmd
1.9466666666666668,0,0.002130090686862311,-0.000000000000000007526384945770127,0.000000000000000002406175726677357,-0.0000000000000000002168404344971009,0.000000000000000003623257124822311,FmTmd
1.9533333333333334,0,0.0013908627125455567,-0.000000000000000008040048383724897,0.0000000000000000007479934567465547,0.000000000000000001661619361035368,0.000000000000000004517450541196544,FmTmd
1.96,0,0.0008547673085491984,-0.0000000000000000047270663747147745,-0.000000000000000001881444711945988,-0.0000000000000000000031191264459241386,0.000000000000000003243807181814258,FmTmd
1.9666666666666666,0,0.000483521481022323,0.0000000000000000002766688283670688,0.00000000000000000004415191104087483,0.0000000000000000002668710265988856,0.0000000000000000006045091284623746,FmTmd
1.9733333333333334,0,0.00024267438871663214,0.000000000000000007233451358231327,-0.00000000000000000026342176189540023,0.00000000000000000009302788145619134,-0.000000000000000002673076128867501,FmTmd
1.98,0,0.00010088040278294663,0.0000000000000000002648901794391716,-0.0000000000000000000290762615125306,0.00000000000000000011285556992182523,-0.00000000000000000014649055514814342,FmTmd
1.9866666666666666,0,0.000029827355489761367,0.0000000000000000000013125696782018582,0.00000000000000000001573917120894914,-0.00000000000000000002885320306149456,-0.000000000000000000027324301963899304,FmTmd
1.9933333333333334,0,0.000003919247417372821,-0.000000000000000000017620432512251133,-0.00000000000000000000350997235077052,-0.0000000000000000000002212431066603482,0.000000000000000000010538481960546878,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
