# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000021567149509235258,-0.000000000000000009713696084134736,0.000000000000000009759950369627477,0.000000000000000006684049483346991,-0.000000000000000006578057041196284
0.006666666666666667,0,0.0011927325120712731,-0.000000000000000009119654595552408,0.0000000000000000019643589576746743,0.000000000000000002241726018729023,-0.000000000000000007315402088835034
0.013333333333333334,0,0.00247728861279292,0.000000000000000014300943762574134,-0.000000000000000026052451196336056,-0.000000000000000021404995696543435,0.000000000000000008142873581796137
0.02,0,0.0038726130097237787,0.00000000000000000044076945071515715,0.000000000000000008788262595293616,0.0000000000000000030402189356902057,-0.000000000000000005764856552035485
0.02666666666666667,0,0.005400526691335345,-0.0000000000000000227772411650796,0.000000000000000044007282974909964,0.000000000000000019992748262654487,-0.00000000000000000005832052369157252
0.03333333333333333,0,0.007091433871889068,0.00000000000000006510139863726735,-0.00000000000000011272908059001747,-0.00000000000000005814488118829739,0.00000000000000013039938518934187
0.04,0,0.008021394681594424,0.00000000000000004546160733334529,0.000000000000000024586111709866662,0.00000000000000005448085249034102,0.000000000000000034655409379034105
0.04666666666666667,0,0.008249163287922119,-0.0000000000000000951619998319133,-0.00000000000000004556798650922942,-0.00000000000000004119868587355025,0.000000000000000009620192614380078
0.05333333333333334,0,0.008480112617424117,-0.000000000000000039727666260122424,0.00000000000000006799619683890793,-0.0000000000000000017469794693753304,-0.00000000000000005161410055532301
0.06,0,0.008756988498053056,-0.00000000000000004158471278453109,-0.0000000000000005672517049053122,-0.0000000000000009133590830280845,-0.00000000000000014357257229522992
0.06666666666666667,0,0.009088279590603323,-0.00000000000000010717493758064874,0.00000000000000006667469075906825,0.00000000000000017148352943598857,-0.000000000000000027427696733696426
0.07333333333333333,0,0.009476417365089876,-0.00000000000000002512242087242079,-0.00000000000000011740840825618743,-0.00000000000000018773182187290445,-0.00000000000000019498833508678833
0.08,0,0.009926218800487953,-0.0000000000000001828292228884659,0.00000000000000010266501070877844,0.000000000000000005625535479552792,-0.0000000000000004458530627636038
0.08666666666666667,0,0.010443415931172586,-0.00000000000000016117305471606318,0.00000000000000010083735674631944,-0.000000000000000234641215805748,-0.000000000000000017361289485987955
0.09333333333333334,0,0.011034817925585493,0.00000000000000007451825456593092,0.00000000000000019862177688280941,0.000000000000000019729639473428923,0.000000000000000115470314160679
0.1,0,0.011706601489387618,0.00000000000000018873728651234613,0.00000000000000028673946211334407,0.00000000000000012631816963750065,0.00000000000000010107922697817253
0.10666666666666667,0,0.012466783922034751,0.00000000000000030751991374600396,0.00000000000000020412534268346607,0.00000000000000008534586907089883,0.000000000000000022718126998942874
0.11333333333333333,0,0.013324655621273144,0.00000000000000006260064451466388,0.0000000000000002412017138709603,0.0000000000000001635162220230991,0.000000000000000176036410517858
0.12,0,0.014289873676541512,0.000000000000000053299948717674583,0.0000000000000001468243359778984,0.00000000000000026002264035521046,-0.000000000000000026139243915920774
0.12666666666666668,0,0.015375299481808153,0.00000000000000020581126610567443,0.00000000000000015337018716587849,0.0000000000000006037525426050247,0.00000000000000012505592541473815
