# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000029166666666666664,0,0.00000001023782830950666,0.00000000023217935143395256,-0.000000000005412542362511404,-0.00000000005220165405527776,0.00000000007173264322241266
0.006666666666666667,0,0.000294880685063963,0.00039828750709225896,0.000000000012166819735814275,0.000000000048728444408687726,0.00009812791675278766
0.013333333333333334,0,0.0006099204887913451,0.001077161095306168,-0.000000000004974627890048589,-0.000000000003389409806212911,0.00021703831342625334
0.02,0,0.0009432295404501423,0.0019520653827633178,-0.0000000000016339818098708768,-0.00000000001582342352128251,0.00035496737293612564
0.02666666666666667,0,0.0012956195109623124,0.0029782789315745727,-0.00000000001563422188764272,-0.000000000032229113664266745,0.0005022310197594393
0.03333333333333333,0,0.0016677696159136904,0.004122823172425296,0.000000000005207072642657889,0.00000000006550710725925645,0.0006496055301552462
0.04,0,0.002060562868032361,0.005356862279543573,0.000000000019358833064970743,0.00000000007808017737932764,0.0007876233622279513
0.04666666666666667,0,0.002474905283230743,0.006653313455370843,-0.00000000003754551154804812,-0.00000000013275193283223969,0.0009061822455365177
0.05333333333333334,0,0.0029128244605258753,0.007986428236444153,-0.00000000002942905349709976,-0.0000000000013129692819022137,0.0009917981673508978
0.06,0,0.0033744148052077907,0.009326173984146141,0.0000000000025870638496203733,0.00000000006590673460168398,0.0010323459638844348
0.06666666666666667,0,0.0038601715884672436,0.010645900592071343,0.000000000037722948659437376,0.00000000006729586364003751,0.0010144709902154487
0.07333333333333333,0,0.004371001994170851,0.011919268932185386,0.000000000039517311306905696,0.00000000009243369331376182,0.0009221634890199707
0.08,0,0.00490803966060357,0.01311917061313463,-0.0000000000015751117416472012,0.000000000023704954408954928,0.0007369626214547869
0.08666666666666667,0,0.005472375016552009,0.014217751880461609,-0.000000000002121426608579347,0.000000000019618224721707325,0.00043746186437830525
0.09333333333333334,0,0.00606503276210586,0.015186723124888554,0.000000000003116661149624891,-0.000000000044183336081470294,-0.0000014487075452742997
0.1,0,0.006687436364194701,0.015996902178983294,-0.000000000033561028352728396,-0.00000000008327383260377803,-0.0006093007424402484
0.10666666666666667,0,0.007341059708930067,0.01661836143914031,-0.000000000028364827157974502,-0.00000000004673150071036404,-0.0014209415129672325
0.11333333333333333,0,0.008027370382912511,0.01702072882323509,-0.00000000003796325214956357,-0.00000000002715283069032651,-0.0024777662266442
0.12,0,0.008747902556293133,0.017173440477704964,-0.000000000026640129765998148,0.0000000000508794842764071,-0.003828825730755215
0.12666666666666668,0,0.00950471616487033,0.01704653608859773,0.0000000000035742649673373585,0.00000000009970134833306609,-0.005532277066301227
0.13333333333333333,0,0.01029992960530979,0.016611756053417203,-0.00000000001663536037198922,-0.00000000017910749025380784,-0.007657153661293452
