# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.178945373278281,0.000000017175210103844285,0,0,0,0
0.006666666666666667,-3.1311638670009097,0.0005348148499176346,0.0000000035911366412177372,-0.0000000023997496091534293,-0.000000001141677668687668,0.00000000170426458540033
0.013333333333333334,-3.0840452370815687,0.0011189786770235365,0.000000007480771557156059,-0.0000000037417258587997955,-0.0000000019360977116288724,0.000000004604266123419334
0.02,-3.0376051643329807,0.0017728099018838061,0.000000012062538312773059,-0.000000006070236369097866,-0.00000000484274218283849,0.00000000939251624037395
0.02666666666666667,-2.991851785585105,0.002520351482616133,0.00000001905140299101928,-0.000000008392122985387326,-0.000000008286754597133896,0.000000019081598797712312
0.03333333333333333,-2.9467450116426384,0.0033921456465630757,0.00000003178554707915329,-0.00000001038595513675515,-0.000000011030948338031973,0.00000003581653028041477
0.04,-2.9023365591253056,0.004415182890538199,0.00000004752003777753903,-0.000000013393890159533225,-0.000000015925281201841373,0.00000006221145097844197
0.04666666666666667,-2.859113439942442,0.005599311637851686,-0.00006797182364364869,0.000038798951479082924,0.00006447672793477582,-0.00008091590474459896
0.05333333333333334,-2.8312748234579175,0.006239348268419955,-0.0001538893918985147,-0.000013608850585654505,0.000056044709417049364,-0.00020626519076429934
0.06,-2.808732668692311,0.006703082387233845,-0.00013621988576852675,-0.000041999680419939056,0.00005488780967777993,-0.00018797716805639089
0.06666666666666667,-2.7863568780432195,0.007230081287172639,-0.0001341155534679074,-0.000048110853538170405,0.00007864590978543413,-0.0001809284481695751
0.07333333333333333,-2.764151658016734,0.00783005890042348,-0.00014200208279941767,-0.000057088547296799,0.00009937790816080851,-0.00018263051900054675
0.08,-2.742143484793909,0.008505817335376475,-0.00015460683562254455,-0.00006810543909171923,0.00011697136865948784,-0.00018479230275940444
0.08666666666666667,-2.7202662624291136,0.009266515387747533,-0.0001706408568247052,-0.00008106859193188898,0.00013002110177193517,-0.00018383553694142476
0.09333333333333334,-2.6986092918664957,0.01011850668458392,-0.00018947769827263884,-0.00009621315245308029,0.00013555278877456847,-0.00017689720037788168
0.1,-2.677103529909922,0.011070833198575743,-0.0002111750186979874,-0.00011358599097157137,0.00012972278567994095,-0.00016053484685196628
0.10666666666666667,-2.655759583331067,0.012131458357880986,-0.00023566000449390119,-0.00013341450361759087,0.00010671233887237999,-0.00013067234111535002
0.11333333333333333,-2.6346271997069737,0.013314605024675718,-0.0002628733770031906,-0.00015588183591409106,0.00005868046116411034,-0.00008227741698058587
0.12,-2.613644243549216,0.014633805657042781,-0.0002928096895124288,-0.00018139315700268311,-0.000025308220023534852,-0.000008611171932601578
0.12666666666666668,-2.5928454278082156,0.016103854493349955,-0.0003254674600680687,-0.00020987830913921757,-0.0001596135326138947,0.0000986721525835661
0.13333333333333333,-2.572240300282889,0.017749616658579215,-0.0003607115575219773,-0.00024139772016738313,-0.00036338073525586954,0.000250079093838742
0.14,-2.551813173419494,0.0195911665213595,-0.0003983285004989562,-0.00027596711852302045,-0.0006621275254715533,0.00045910210214739023
0.14666666666666667,-2.5315909989690164,0.021662476138733924,-0.00034348772603040096,-0.00029042486840199925,-0.0011515395933945492,0.0006091018242879977
0.15333333333333332,-2.511558094704066,0.02399859098125014,-0.00015746838341253663,-0.0002794359861423264,-0.0019121509923993752,0.00066766561270888
0.16,-2.4917428715517858,0.0266665344116844,-0.0003512593678431212,-0.00037458274098534566,-0.002678358930081946,0.0013837254187490278
0.16666666666666666,-2.47211841030049,0.02974062979446064,-0.0004001466602368862,-0.0004266646835566715,-0.003817721691221801,0.002053086262411255
0.17333333333333334,-2.452764944100967,0.03332138664429303,-0.00043197826701055984,-0.00047549372316174697,-0.005326598677888961,0.002885129004200278
0.18,-2.4336388433940392,0.037582925928923726,-0.00045363204463488686,-0.0005218141120647454,-0.007306887854199232,0.003934579729495802
0.18666666666666668,-2.4148529369675265,0.042887770150795146,-0.00046513510655632397,-0.0005636840938841385,-0.009918883056020929,0.005266676502508529
0.19333333333333333,-2.396426288839986,0.049674964236454164,-0.00046655122658831885,-0.0005981278708612452,-0.013245993648662146,0.00688767253176388
0.2,-2.3785007825309905,0.058938951890861374,-0.0004516232488334132,-0.0006238730170318034,-0.017375857368524792,0.008756042567342415
0.20666666666666667,-2.3615155543738187,0.07334086325841624,-0.000369222188121635,-0.0006528058284944784,-0.02223333014530857,0.010637958271628377
0.21333333333333335,-2.3452391020615715,0.09270461350270164,-0.0002748924555555316,-0.0006662101220687593,-0.02785755191239072,0.012860828823021872
0.22,-2.329184241924916,0.11554298375964912,-0.0002395626520885868,-0.0006399855432785315,-0.034460873837588696,0.01587835310286794
0.22666666666666666,-2.3102239069833925,0.1273105360991753,-0.00011743815055411094,-0.0005915127670954602,-0.044729170981637825,0.019979261025753668
0.23333333333333334,-2.2898491816952173,0.13394382511797281,0.000050071572946420846,-0.0005014955379675704,-0.0578050135485011,0.025502989418118384
0.24,-2.268315437782413,0.1363338061356692,0.00027036738514546574,-0.00036026014799989516,-0.07470244465245346,0.03236177356393149
0.24666666666666667,-2.2456999664076456,0.13451743880074213,0.0005498462521971025,-0.0001512916719327349,-0.09563895173988587,0.04053623714895936
0.25333333333333335,-2.222193722842858,0.12854473569104902,0.000874245966594394,0.00013032725863557112,-0.12112750400790735,0.05001396993593117
0.26,-2.199673603005231,0.11359965816271636,0.0011871473744536308,0.00045181388617504574,-0.14822211688744236,0.05937173779493361
0.26666666666666666,-2.1810808068831005,0.08568395749838878,0.0014286828260561646,0.0007426584846167706,-0.17185655044738926,0.06727676807460684
0.2733333333333333,-2.1639047133561693,0.058779331402427124,0.0016543446217013754,0.001007165864020981,-0.1943116843694831,0.07406649728358336
0.28,-2.1470258996050804,0.03654073211246219,0.0017975636272923954,0.001262902085675817,-0.21599597728957012,0.08070040888291467
0.2866666666666667,-2.1304208752705183,0.016799997096096284,0.0018834944319171447,0.0015002402963092834,-0.23797731069410727,0.08690641096168526
0.29333333333333333,-2.1141060856970912,-0.001170444049746637,0.0026971361508975537,0.001954621873222036,-0.2848286991973137,0.10726038805582688
0.3,-2.0981233163805726,-0.018009963232858136,0.003661083634216518,0.002478115464232056,-0.3470395083022926,0.13519946001094874
0.30666666666666664,-2.0825692342815385,-0.034321617056155045,0.003159005198468798,0.002635633679673176,-0.3910898089753799,0.1489698598113935
0.31333333333333335,-2.067883916071558,-0.05201556808553882,0.0030885990478155298,0.0026431533489731113,-0.4418101516327346,0.16656714636842157
0.32,-2.0539691457271236,-0.07188431452036445,0.003044876665260675,0.0025509031954276395,-0.4954277043559494,0.18604961609868154
0.32666666666666666,-2.040742000140191,-0.09378547478884577,0.002990555242258982,0.0023728343374403178,-0.5513390385898665,0.20706860285501183
0.3333333333333333,-2.02522739734573,-0.10549837199578846,0.0026953531994871336,0.001899925717606494,-0.6389656736317448,0.2592431268223704
0.34,-2.0088159884350967,-0.11149011918396953,0.001345283721730757,0.0007147338748323701,-0.6977170045426705,0.5448798356111302
0.3466666666666667,-1.9916126322489758,-0.10881476178562513,-0.006954462371195602,-0.006814386930769,-6.669335509601227,-6.677695993843579
0.35333333333333333,-1.9740076946586051,-0.0910817482658996,-0.017024199149890035,-0.016222153961142596,-15.314901764057323,-17.756246812632284
0.36,-1.9568195738784613,-0.050959048281898005,0.0016355776970162082,0.0006245887213894529,-0.4227089144167694,0.09931667077256792
0.36666666666666664,-1.9402681111786229,-0.02638274911557268,-0.00018843796603223387,0.003190062809078584,-0.20024979232240606,0.055255822621195536
0.37333333333333335,-1.922420958191642,-0.015366012854609106,-0.001306566868143926,0.005009024963658185,-0.11183083014598125,0.041810434353681786
0.38,-1.903672796456146,-0.009562205048287954,-0.0021705165643102317,0.0063639126675870605,-0.09110297251020903,0.03942713757834435
0.38666666666666666,-1.8842447695413809,-0.0033992007991305874,-0.002976237351612139,0.00750218272429389,-0.09199770923998297,0.03811554263776037
0.3933333333333333,-1.8662593456870757,0.008898205682160093,-0.003647711429802175,0.00843456598934233,-0.09935834104917032,0.03678559729973077
0.4,-1.850459576505827,0.026981653295263003,-0.004177873715034412,0.009185622196613197,-0.1082472002960589,0.035402523999750815
0.4066666666666667,-1.8360260242845743,0.046244896780463514,-0.004576274934504439,0.00979407205535033,-0.11793380440233976,0.03430308024808373
0.41333333333333333,-1.821720536497344,0.06498648540704524,-0.004917324271275622,0.010339515068667421,-0.12964370761146526,0.03328992126780547
0.42,-1.8075283143089351,0.08385513074078461,-0.005487491194448047,0.010870113463660826,-0.1321384620554279,0.033746651310281366
0.4266666666666667,-1.7934944714916543,0.10329557686280509,-0.006565474765924562,0.011407337375710007,-0.11437663440075979,0.03719216069391121
0.43333333333333335,-1.7797447812671423,0.12536463471981976,-0.006693238757129517,0.01195046400430607,-0.12202325787366874,0.03704566504371604
0.44,-1.7661759284472953,0.14973496235491698,-0.006675038325291718,0.012603065224824208,-0.13738669053908278,0.03667322538561361
0.44666666666666666,-1.7528626180702873,0.17769707314482497,-0.006698680271633778,0.013467539328504405,-0.15908310319456026,0.03709559987445963
0.4533333333333333,-1.7399042356556544,0.2142012309887815,-0.007047702359433165,0.014063245564547782,-0.1923294241699468,0.04244064738178466
0.46,-1.7271952663657955,0.2550520527150997,-0.0073902426546938495,0.014438006864510265,-0.22565994125300315,0.04845170331645856
0.4666666666666667,-1.7152104620570794,0.3053912505623867,-0.007269239298980676,0.014110588409443752,-0.24404312692572747,0.051113428687192486
0.47333333333333333,-1.7037051789477013,0.3634586011459373,-0.0070487777662325045,0.013680204435977247,-0.25831767520209303,0.05222808531320724
0.48,-1.6927990007153242,0.43118136216994385,-0.006704055035018847,0.013121177256909852,-0.26745896825348103,0.051409862993937794
0.4866666666666667,-1.6827545863488125,0.5187510656594305,-0.006284832368024398,0.012564922241236436,-0.27337951791212056,0.049909132936607314
0.49333333333333335,-1.6734276943703124,0.6228457432359347,-0.005803579516259511,0.01201097538604317,-0.2766184101215748,0.047840132844470994
0.5,-1.6648955941931998,0.750637451582422,-0.0053195137612936285,0.011494727405524013,-0.2788303615378825,0.04575036043728048
0.5066666666666667,-1.6580124609562827,0.9275937590758601,-0.004829612032206825,0.011056693867971751,-0.2789117028818661,0.04361749138423136
0.5133333333333333,-1.651129327719366,1.104550066569295,-0.004339710303120031,0.010618660330419496,-0.2789930442258497,0.04148462233118228
