# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.008346911181962,0.0000000004488231156425592,0,0,0,0
0.006666666666666667,-2.9843165841814523,0.000014700111467598279,0.000041257842933190806,-0.0000000001988335920156442,-0.0000000003679685903528231,0.0000034284187298934043
0.013333333333333334,-2.9605152407897637,0.000030219773546744895,0.0001152599799237022,-0.0000000001592406579046215,0.0000000001301732316195408,0.000009327939528661153
0.02,-2.936891955497756,0.00004648219510534378,0.00021158619149697625,-0.0000000002664349912925329,0.0000000005292942227087552,0.00001696986583611778
0.02666666666666667,-2.913420644421005,0.00006354873609516717,0.00032551050078119455,-0.0000000005392776250035399,0.0000000001576581383980741,0.000025944317521578428
0.03333333333333333,-2.8901403581637375,0.00008112226032070869,0.0004532650029280951,-0.0000000005270501433662756,0.0000000009239659735551232,0.000035872145632902356
0.04,-2.867048367390118,0.0000994450295938629,0.0005916782020576988,-0.0000000010491714263434797,0.0000000007923600150341233,0.00004633525308241809
0.04666666666666667,-2.844127973797624,0.00011849020307042365,0.000735636801048194,-0.0000000021377064728149195,0.0000000011989460241395356,0.000056772457147990115
0.05333333333333334,-2.8213622322660235,0.00013791702044243191,0.0008813942774794499,-0.000000003337007459148378,0.0000000009031461332513919,0.00006665462557384949
0.06,-2.7987626897111935,0.0001572474072576496,0.001024723716819677,-0.000000003982389532718914,0.0000000011830082096466989,0.00007535032492928849
0.06666666666666667,-2.7763286605425583,0.00017709996669264524,0.001161091841215094,-0.000000004613898861871544,0.000000001900748887054985,0.00008211207199964102
0.07333333333333333,-2.754072273373905,0.00019731323691537728,0.0012854223615258616,-0.000000006951478672194311,0.000000002293375744941027,0.00008605133490115852
0.08,-2.73198679293837,0.00021682240856519774,0.001390293591345698,-0.000000008683534384605657,0.0000000028520318744219516,0.00008569179644141651
0.08666666666666667,-2.7101074086800914,0.0002358791726796234,0.0014696166149651187,-0.000000010596646814699016,0.0000000035281572179333943,0.00007983290432010921
0.09333333333333334,-2.68836595790421,0.00025526817198756645,0.0014482495648736524,-0.00003362528302531338,0.00007848682261530727,-0.0003120850144828391
0.1,-2.6667927842288592,0.00027349908765782053,0.0013851666438266545,-0.00006834233810003638,0.00020262909673030255,-0.0007509663278878921
0.10666666666666667,-2.6454103714512143,0.00029170171027661184,0.0014425478183219915,-0.00001812983753466214,0.0001495678749274019,-0.0002777643034544583
0.11333333333333333,-2.624146284901491,0.00030942614301455854,0.0013443549184359359,-0.000010526361897985548,0.0001493009468572096,-0.00030250751582977704
0.12,-2.603061190424588,0.0003258493084556267,0.001164290047410833,-0.000003504572508655535,0.00015433884126736828,-0.0003673538791087892
0.12666666666666668,-2.5821537001972312,0.0003405567322220511,0.0008874780474780362,0.000004405409987207124,0.0001578659502695989,-0.00046118914715210537
0.13333333333333333,-2.561411746602439,0.0003552007934485449,0.0004926999314279397,0.000013878154049589708,0.00015587423643867004,-0.00058440171345303
0.14,-2.540843262832574,0.0003667367123009476,-0.00004701202127045819,0.000025472316449120013,0.00014445131484701573,-0.0007415958095144418
0.14666666666666667,-2.520456902270317,0.0003788224722857405,-0.0007655847809870714,0.000039631637898386884,0.0001185911759426077,-0.0009394779819972078
0.15333333333333332,-2.500264447143593,0.00038940471085908843,-0.0017059080954628604,0.000056888349054906366,0.00007202651166159077,-0.0011880156469246277
0.16,-2.480195786259328,0.00039747351072336764,-0.002927571081118775,0.00007789417807821183,-0.00000420957191980962,-0.001502292741030362
0.16666666666666666,-2.460324630714681,0.0004043485276564242,-0.004500215791127624,0.00010334304494704195,-0.00012094192064826106,-0.0019010271482148274
0.17333333333333334,-2.4406223774684266,0.0004190671986528526,-0.006521499280361289,0.00013411935500750853,-0.0002930709882478455,-0.0024130300184463964
0.18,-2.421111548173529,0.0004241501665392447,-0.009115972858354967,0.00017108205768621152,-0.0005396560899395467,-0.0030795490207374027
0.18666666666666668,-2.4017968624455612,0.00043665822698895284,-0.012451262484177057,0.00021528952609489174,-0.0008851152103773388,-0.003961799549812325
0.19333333333333333,-2.3826455883630686,0.00046701170134663873,-0.0167614363576473,0.0002680943388498787,-0.0013616093002523871,-0.005156982800986886
0.2,-2.3637382012643475,0.0004971510705648821,-0.0223377240652116,0.0003304747491674118,-0.002006645433198574,-0.006805266487296803
0.20666666666666667,-2.3450004382405356,0.0005424122359062989,-0.029620496813943784,0.0004040636438586238,-0.002871424280809335,-0.009144582856382852
0.21333333333333335,-2.326517519078669,0.0006291543906053133,-0.039153915875567435,0.0004898956706203998,-0.004011545265295227,-0.012536937624768239
0.22,-2.3082368136909523,0.0007515772402515329,-0.05173813728136609,0.0005894268685956067,-0.005499585075703607,-0.017595674979020686
0.22666666666666666,-2.2902233268371455,0.0009529973303184067,-0.06835279569637367,0.0007033406111049903,-0.00741183291874537,-0.025310327962141596
0.23333333333333334,-2.272522216910787,0.0012648513448421687,-0.09016493157547147,0.0008318992822813877,-0.009828955765994237,-0.037320773097942954
0.24,-2.255153690994603,0.0017584778827971703,-0.11828144113532181,0.000974917798358465,-0.012833895908413901,-0.05635109156378448
0.24666666666666667,-2.2381950501382457,0.002551322080815371,-0.15269944429748816,0.0011311967044246732,-0.01649013175359053,-0.08664872464776902
0.25333333333333335,-2.221795631906103,0.0038509075214543187,-0.19027378649040794,0.0012990803984947018,-0.02080896493202195,-0.1338052578440771
0.26,-2.206226144937712,0.006147369510510934,-0.22213604090571826,0.0014789993085742822,-0.025797681919628238,-0.2071852707628621
0.26666666666666666,-2.1924390885303002,0.009441128495779274,-0.24475191542732458,0.0016521705371676482,-0.031134686857203154,-0.23463662352749173
