# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.01753327230011,0.00000000000749655569735974,0,0,0,0
0.006688963210702341,-2.9767648820389736,0.000002492278564430579,0.0000026343715321976016,-0.000004562872085501459,0.000005951428247713004,-0.0000034360500324433726
0.013377926421404682,-2.952777610510556,0.000008617110469125759,0.000006630507884199285,-0.000011484372499523283,0.000008388198239101068,-0.000004842933740095921
0.020066889632107024,-2.92896866028836,0.00001868394113721073,0.000011910798435980278,-0.000020630053199043448,0.000009923953909061758,-0.000005729623946450564
0.026755852842809364,-2.9053271879520355,0.00003300066188457814,0.00001816981039339451,-0.000031471042612557035,0.000010829529675277134,-0.00000625244538851978
0.033444816053511704,-2.8818625307549595,0.00005180508915479569,0.000025182987469554283,-0.00004361823892191529,0.00001115187385146222,-0.00000643854467493399
0.04013377926421405,-2.858567102116118,0.00007573147550941624,0.00003277107024025039,-0.00005676119277898788,0.000010829456419642589,-0.0000062523308883945815
0.046822742474916385,-2.8354461940637212,0.00010521661799449338,0.000040687811910405097,-0.00007047342953641249,0.000009789485941350444,-0.000005652004379088938
0.05351170568561873,-2.8124905686131583,0.00014021018857541165,0.00004867171622860267,-0.00008430198872682188,0.00000798701758666074,-0.000004611338447757536
0.06020066889632107,-2.789696547981552,0.00018109337746401296,0.0000564804905903705,-0.00009782708113090722,0.000005307544423942901,-0.0000030643737125532724
0.06688963210702341,-2.7670813466562953,0.0002281184891768763,0.00006384002825470641,-0.00011057411746673568,0.0000016109537505275724,-0.0000009301875153104273
0.07357859531772576,-2.744623458456014,0.00028182180569849097,0.00007045808401872332,-0.00012203694764951849,-0.000003283470985813028,0.0000018957517952972953
0.0802675585284281,-2.7223402687119873,0.0003432635539313348,0.00007597272043715352,-0.00013158870763698124,-0.000009615457951660693,0.000005551701624552073
0.08695652173913043,-2.700224197047573,0.00041245456650339707,0.000060499825346430866,-0.00012851158729297637,-0.000010884911518358812,-0.000000997853814742497
0.09364548494983277,-2.6782569577117705,0.0004906863395089811,-0.0000318416789134981,-0.00008348408048885462,0.000014643443786414411,-0.00004831110951884612
0.10033444816053512,-2.656453275109812,0.0005767257573735715,0.0000644302868140262,-0.00012819567321299504,-0.0000027688970294380507,-0.00000800444240284079
0.10702341137123746,-2.634821044461442,0.0006721907621223186,0.00010120360816117551,-0.00013919421015371868,-0.000004295241041829746,-0.000009014608798242874
0.11371237458193979,-2.61334907954395,0.0007774775613484588,0.00007865134422037526,-0.00011656589321931571,-0.000037213186546504804,0.00001594247515509739
0.12040133779264214,-2.5920368431939766,0.0008931495956592562,0.00006371334996373832,-0.00009119755153189007,-0.00006569869982986784,0.000035152482078357056
0.12709030100334448,-2.570871738691274,0.0010205997848114962,0.00004472953165623442,-0.000055915328730165047,-0.00009854130493316295,0.00005562087706902634
0.13377926421404682,-2.5498769717792182,0.0011604664304123292,0.000018883383518065828,-0.000007557845996222704,-0.00013876245064603913,0.00007917511000695392
0.14046822742474915,-2.529022678083832,0.001310700113910506,-0.00001615889662494314,0.000057438829625421436,-0.00018933993534495547,0.00010727468312512063
0.14715719063545152,-2.508334917094812,0.0014748480668116367,-0.00006302205475657163,0.00014332012111506408,-0.0002538072461375091,0.00014147316181697538
0.15384615384615385,-2.4878169290643704,0.00165782521582092,-0.0001249603422098178,0.00025564355840216376,-0.0003368944220926063,0.0001837606369259093
0.1605351170568562,-2.46743541330492,0.0018518746303953226,-0.00020638248984396025,0.0004019516547541452,-0.0004452518519769058,0.00023690535735828506
0.16722408026755853,-2.4472290304159166,0.0020622144200125197,-0.0003132728811143363,0.0005924950683199907,-0.0005883433157727932,0.0003048233488218424
0.17391304347826086,-2.4271864725260204,0.0022937514690091142,-0.0004536873899933626,0.0008411272365437068,-0.0007796567036998125,0.0003931568721209228
0.1806020066889632,-2.40728456600391,0.002539903556734176,-0.0006381984874783079,0.0011660577516461278,-0.0010379045754095885,0.0005098960572119418
0.18729096989966554,-2.3875613681230985,0.0028049162186188485,-0.0008814025755979616,0.0015924448256217011,-0.0013904948488337888,0.0006669920244570326
0.1939799331103679,-2.3679809452031066,0.0030948389699704468,-0.001205206581900357,0.0021581193490865114,-0.0018803933991712034,0.0008837777441898698
0.20066889632107024,-2.3485396325751253,0.003405976939953412,-0.0016412074407519174,0.0029176108505984933,-0.0025737104310888997,0.00119088882963413
0.20735785953177258,-2.3292958517386815,0.003735221664407623,-0.0022338927956486185,0.003947760647400849,-0.0035711717855648494,0.0016367552116137532
0.2140468227424749,-2.310187669227449,0.004089264749700965,-0.0030624909270192753,0.0053855279892426194,-0.005061123331128771,0.0023144609497027656
0.22073578595317725,-2.2912603648848457,0.004464118745005799,-0.004247321839225647,0.007438982690144423,-0.007361715897301951,0.003387533632766573
0.22742474916387959,-2.2724921340928574,0.004859301228291221,-0.005985919684931739,0.010449877355484576,-0.011048847624831163,0.005161200729344494
0.23411371237458195,-2.2538973692914537,0.005265747114740666,-0.008624329059736091,0.01501711760890384,-0.017255562236622175,0.008252190172026833
0.2408026755852843,-2.2354765493539004,0.005678206462875672,-0.012797973540179308,0.022240649622507314,-0.02838005106595982,0.013992954309119092
0.24749163879598662,-2.217245375838095,0.006060474648937165,-0.01972258458651608,0.03422543482322467,-0.04998143034071614,0.02552358098721206
0.25418060200668896,-2.199225438881406,0.006333208476120543,-0.03173736449829343,0.05502221455399001,-0.09653350803720155,0.05110753921170711
0.2608695652173913,-2.181445936251805,0.006252835979226662,-0.05190722686146859,0.08993847492017092,-0.21085656649680706,0.11534750278893623
0.26755852842809363,-2.1641042198007354,0.004387534169436167,-0.05557537111130514,0.09626527784533986,-0.4899693867193506,0.27462919640857175
