# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.0000003458051550781941,0.000000000000000013272680260254319,0.000000000000000014704585641837667,-0.00000000000000000865739668393799,-0.000000000000000007774017716080998
0.006666666666666667,0,-0.0018630946845954403,-0.000000000000000016978991780123265,-0.000000000000000006459420549731158,0.000000000000000005248612104602708,0.000000000000000012067069271836671
0.013333333333333334,0,-0.0037985995372678953,-0.00000000000000002781257797648024,0.000000000000000040683329867538995,-0.000000000000000022708157336326356,0.000000000000000029520799135580334
0.02,0,-0.005778223051282819,-0.00000000000000001923070607007411,0.000000000000000001452302968110538,0.000000000000000005407636008403197,0.000000000000000025535372161328476
0.02666666666666667,0,-0.007776440988142791,0.0000000000000000015888532994072538,-0.000000000000000020118768114589582,-0.000000000000000002691839542820086,0.000000000000000003647855011951098
0.03333333333333333,0,-0.009771623498661801,-0.00000000000000003359121537748422,-0.00000000000000009356446521310739,0.00000000000000013383069261804403,0.000000000000000025330633106594667
0.04,0,-0.011031227696973726,0.00000000000000006608923745427627,-0.000000000000000025371697746145257,0.0000000000000000310074735862141,-0.00000000000000004046621347296025
0.04666666666666667,0,-0.01160504579590748,-0.0000000000000000060524960497588156,-0.00000000000000002685222022556742,0.000000000000000010375442632849424,-0.0000000000000000016570986207320664
0.05333333333333334,0,-0.012128356197297765,-0.0000000000000000007206500862412348,-0.000000000000000198332830805924,-0.0000000000000001450968906153239,-0.00000000000000005340643289806364
0.06,0,-0.012639258765867816,-0.000000000000000043583999783497746,-0.0000000000000001864145335441934,0.0000000000000002043229743221479,0.00000000000000018258188326326193
0.06666666666666667,0,-0.013140574583951063,-0.00000000000000011239040433709554,-0.00000000000000014687112931074065,-0.00000000000000012661219605124403,0.00000000000000011663815890587213
0.07333333333333333,0,-0.013638463071046754,-0.00000000000000012176809571666734,0.00000000000000006485651703250254,-0.00000000000000027981037447439577,-0.0000000000000000321635765323549
0.08,0,-0.01413948996302815,-0.00000000000000013025220122518467,0.000000000000000006533294844390302,-0.00000000000000020717206518224382,0.00000000000000009274551716217442
0.08666666666666667,0,-0.01465250968223225,-0.000000000000000009784248782435244,-0.00000000000000007651909493475685,-0.00000000000000004127635750862929,0.00000000000000007128406021809352
0.09333333333333334,0,-0.015189600598466614,-0.00000000000000007565313571331616,-0.00000000000000010191478134332199,-0.00000000000000012264908358317473,0.00000000000000015926385326070823
