# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.0103942738583482,-0.0000000000000016649179317583373,0,0,0,0
0.006688963210702341,-2.986301638667123,-0.000000016931746245541703,-0.0000000000000000000011001968619808004,0.000000000000000000000026061490593324989,0.00000000000000000000015233536830134857,0.0000000000000000000009255400862117049
0.013377926421404682,-2.9622800255200885,-0.00000011390995778193286,0.000000000000000000002515721528390893,-0.0000000000000000000023479067610197916,0.000000000000000000003165606207657768,0.00000000000000000000595844978022506
0.020066889632107024,-2.9383546830507257,-0.00000034216375618843313,0.000000000000000000048482219984260906,-0.00000000000000000000294287788297605,-0.0000000000000000000024413131777422793,-0.0000000000000000000011503123620449865
0.026755852842809364,-2.914456488468611,-0.0000008436767261333138,0.00000000000000000003687038114533216,-0.00000000000000000004011070281217673,-0.000000000000000000023406336630286902,-0.000000000000000000013275819960971883
0.033444816053511704,-2.890801451190959,-0.0000016391008567402336,0.00000000000000000002185475293312413,0.000000000000000000015318317333565218,-0.000000000000000000004791037385467456,-0.000000000000000000006918558291609382
0.04013377926421405,-2.8671651614320055,-0.000002806605045629113,0.000000000000000000026548585108075502,-0.00000000000000000003895898714103899,-0.000000000000000000033762508043618223,-0.00000000000000000005885076814271648
0.046822742474916385,-2.843561692468972,-0.0000044313187709931516,-0.00000000000000000009174954351780036,-0.000000000000000000011499643313343453,-0.00000000000000000009283050197354738,-0.000000000000000000020176417138488843
0.05351170568561873,-2.820183950785768,-0.000006910661480004669,0.00000000000000000011634630833088493,-0.0000000000000000001875073322966041,-0.0000000000000000004135970073785546,0.0000000000000000000029522696956845335
0.06020066889632107,-2.796870939595931,-0.000010005223785012754,0.00000000000000000012023869613411516,-0.0000000000000000003375710594894462,-0.00000000000000000018904557128251689,-0.0000000000000000003205717199194954
0.06688963210702341,-2.7735572223147873,-0.00001430928501873234,-0.0000000000000000002509438702672528,-0.0000000000000000002123688550533481,0.0000000000000000003170078812168526,0.000000000000000000022079680404087764
0.07357859531772576,-2.7505917282689802,-0.0000191097297424539,-0.00000000000000000005328798074981073,-0.0000000000000000002529327997318914,0.0000000000000000001683052610776112,-0.00000000000000000007587019905604442
0.0802675585284281,-2.727538258089888,-0.000025066410038394718,-0.00000000000000000013782105452005389,-0.000000000000000000019573238912280852,0.0000000000000000007838858514448315,0.0000000000000000005235362756762136
0.08695652173913043,-2.7046180158600297,-0.00003285830704531059,-0.00000000000000000035016444517394596,0.0000000000000000007043918249552476,-0.00000000000000000005093432773532378,-0.00000000000000000021272414551132541
0.09364548494983277,-2.681748094876894,-0.000042027083846525794,0.0000000000000000015056233223470535,-0.00000000000000000019705766638641833,0.00000000000000000005389269919390445,-0.0000000000000000005381506733093291
0.10033444816053512,-2.6590750001211325,-0.000051226991091711616,-0.000000000000000000993073674793739,0.0000000000000000003663225060665321,-0.0000000000000000002244655915236414,-0.000000000000000000013356138526317531
0.10702341137123746,-2.6365211019099655,-0.00006466099405094485,0.00000000000000000265585303705616,-0.0000000000000000009471950795023958,0.000000000000000001970882406885048,-0.0000000000000000004938236837367838
0.11371237458193979,-2.6139624764002196,-0.00007891545428299169,0.0000000000000000011628521934490313,-0.000000000000000001858974734929358,0.000000000000000002910488350617922,-0.00000000000000000037022602461276163
0.12040133779264214,-2.59157117800515,-0.00009534935423773809,0.00000000000000000023677461284511564,-0.000000000000000004355768417894043,0.000000000000000004463906585285838,-0.0000000000000000013822047497825489
0.12709030100334448,-2.56929121264947,-0.00011359590910450816,-0.00000000000000000038912422591281483,-0.0000000000000000008355959271735688,0.000000000000000002387013195321419,0.0000000000000000004877064750055474
0.13377926421404682,-2.547075965289619,-0.0001349851668136042,0.0000000000000000028560355980362037,-0.000000000000000004366636103160636,0.000000000000000003607857829943294,-0.0000000000000000019130494848799526
0.14046822742474915,-2.5249543194427724,-0.00016008491820301957,-0.0000000000000000008985869960450791,-0.000000000000000002005407874108278,0.0000000000000000031283576687961923,-0.000000000000000001271755303225481
0.14715719063545152,-2.502985884894542,-0.0001859706238032124,-0.0000000000000000015298988185950604,0.000000000000000007080393585041286,0.0000000000000000052577669995900255,-0.0000000000000000046429994320131724
0.15384615384615385,-2.4810600728060734,-0.00021586080707873204,0.00000000000000000055607909335701305,-0.0000000000000000024543354998713676,-0.000000000000000005622534673151596,-0.00000000000000000019762653071410962
0.1605351170568562,-2.4592799697232195,-0.00025192156286652374,0.0000000000000000034656256841064667,-0.0000000000000000009633232489101928,-0.000000000000000004293177421387047,0.000000000000000004579723679883994
0.16722408026755853,-2.4375985548039845,-0.00028893022868765704,-0.000000000000000003056765688168316,0.000000000000000001368505310508225,0.000000000000000004316461249082535,-0.0000000000000000010335180747385018
0.17391304347826086,-2.415984132069246,-0.0003314477651963476,-0.0000000000000000028656914652869925,-0.000000000000000008938871464874765,0.000000000000000005047418146468678,-0.000000000000000008289438528731117
0.1806020066889632,-2.3944967832229738,-0.0003811079785572833,-0.000000000000000001490107525955608,0.0000000000000000029700214680201073,0.000000000000000003639370174002855,-0.0000000000000000014428404196459171
0.18729096989966554,-2.373150467353984,-0.00043353440224888905,0.000000000000000010742251341019332,0.000000000000000010754694922912857,-0.00000000000000000579792109772452,0.000000000000000000932290247778777
0.1939799331103679,-2.3518691058774173,-0.0004892778312876218,0.00000000000000001287848434843732,-0.0000000000000000005538127450138818,-0.000000000000000004184455126012407,-0.00000000000000000259899298044583
0.20066889632107024,-2.3307620327617737,-0.000551662074516294,0.0000000000000000015231235244998635,0.000000000000000009603795529641272,0.000000000000000017988209198941388,-0.00000000000000000682077951149532
0.20735785953177258,-2.3096017938453537,-0.0006214835398602625,0.000000000000000004214287218208158,0.000000000000000003586071407648031,0.000000000000000004377252827311934,0.000000000000000004940505928496377
0.2140468227424749,-2.2886472240568225,-0.0006944936162610637,-0.000000000000000007200101175641465,-0.000000000000000038111904790664734,0.0000000000000000008761377676493437,-0.000000000000000012273468084263911
0.22073578595317725,-2.2678073809389256,-0.0007818566175140033,-0.00000000000000000186450301612611,0.0000000000000000290667551447865,-0.000000000000000002821096165581559,0.000000000000000006299660206108827
0.22742474916387959,-2.24703535341531,-0.0008733729055379037,-0.000000000000000012076634130005294,0.000000000000000024334303742026374,-0.0000000000000000057171897348856476,0.000000000000000011440249508865451
0.23411371237458195,-2.226281302217658,-0.0009733406179065671,-0.000000000000000011340795646114421,-0.000000000000000011711415989834174,0.000000000000000016577611486322597,-0.000000000000000010748174052134554
0.2408026755852843,-2.205816194099975,-0.0010726675358134659,0.0000000000000000027652531635115375,-0.0000000000000000035518663303133505,0.0000000000000000199530162654206,0.00000000000000001724894329436818
0.24749163879598662,-2.185426941294918,-0.0011836620327483713,0.000000000000000032223754115074287,-0.000000000000000019330005847829127,-0.000000000000000024075673676317286,-0.000000000000000008338219821081486
0.25418060200668896,-2.1650045662136104,-0.0013140435949811496,-0.000000000000000020473259271483153,-0.000000000000000030808708939469826,0.00000000000000006445082649414204,0.000000000000000014381392055813355
0.2608695652173913,-2.144776720436148,-0.0014569751566728504,-0.00000000000000001433519298856263,0.00000000000000001935711814025386,0.0000000000000000714596719215134,-0.00000000000000002399227176819419
0.26755852842809363,-2.12466256731501,-0.0015997528186908392,0.000000000000000011124785385756111,-0.0000000000000000064987965899073685,-0.000000000000000007681849090798356,0.000000000000000009236964597127318
0.27424749163879597,-2.1046233183307304,-0.0017531559927869205,0.000000000000000004039285180436889,0.000000000000000030768227196951106,0.00000000000000007294592177883685,-0.00000000000000005712326938770342
0.2809364548494983,-2.0847235734652965,-0.0019323138912098457,0.000000000000000043163143449835045,0.000000000000000003084763537115652,-0.000000000000000017287470342638516,-0.00000000000000006065159440602037
0.28762541806020064,-2.0648971294809115,-0.002117047248828751,0.00020822241402491872,0.000000000000000034309602208751303,0.00000000000000006577631472335296,-0.0007774808090188904
0.29431438127090304,-2.0452126940524997,-0.002322059823362439,0.0008159309844729583,0.000000000000000024452429973343535,0.000000000000000000402350450848552,-0.00308938828956519
0.3010033444816054,-2.025725964343278,-0.002540907102998731,0.00016742307585892812,0.00000000000000003285993818075648,0.000000000000000024751294494492866,-0.0008436583986086495
0.3076923076923077,-2.0062146341252842,-0.0027755324798030005,0.00007465102138368337,-0.0000000000000001336055923830155,0.00000000000000002906274643095283,-0.0005852251696887107
0.31438127090301005,-1.9867878570851494,-0.0030188281843095176,0.000020357637558865072,0.00000000000000003114657500241434,-0.00000000000000005768231097943598,-0.0004548423974807556
0.3210702341137124,-1.9675576751526536,-0.003281072363502036,-0.0000862174487501748,0.00000000000000013414918399128074,-0.00000000000000001806640957581158,-0.0006825615907811864
0.3277591973244147,-1.94839606542069,-0.0035636174895325216,-0.0003948307572406967,0.00000000000000003126705618290402,0.00000000000000001369823614908333,-0.001991484868488471
0.33444816053511706,-1.929423773963779,-0.0038816785834301865,-0.00018524543788459458,-0.000000000000000006373145364709859,0.00000000000000002842891434584412,-0.0012845068570329827
0.3411371237458194,-1.9105004365159304,-0.004198547464088206,-0.0000962383079211858,-0.00000000000000006732548929274809,0.00000000000000001770899038245698,-0.0009850052724163889
0.34782608695652173,-1.8916141275566098,-0.004553919174463597,-0.00004024692728689216,0.0000000000000000020337849956577316,0.000000000000000002614820469447429,-0.0007952579725425275
0.35451505016722407,-1.8730107287394409,-0.004942783060463314,0.00000006610002913583538,0.00000000000000009515062893999276,0.000000000000000008771120089146888,-0.0006577204683156579
0.3612040133779264,-1.8543876227488623,-0.005330351779844005,0.00003183245950188218,0.00000000000000016924695654049063,-0.00000000000000008790038007082958,-0.0005487621396966908
0.36789297658862874,-1.8360111501159768,-0.005776931297546619,0.000058149350537948794,0.00000000000000012829060750845476,-0.0000000000000001218282929468793,-0.0004586380725549689
0.3745819397993311,-1.8175516339715,-0.0062281898164164365,0.00008103713334594196,0.00000000000000010415344431082169,-0.00000000000000011482208036628052,-0.00038013330559584035
0.38127090301003347,-1.799324179376148,-0.006716865364066794,0.00010109656108302087,0.0000000000000000182681160672888,0.00000000000000004497632871722595,-0.0003114440269490071
0.3879598662207358,-1.7813068376147922,-0.007253534536859009,0.00011902054135366816,-0.000000000000000040370693320272757,0.000000000000000038951717274562506,-0.0002501339218909025
0.39464882943143814,-1.7632643737758391,-0.007823095913639756,0.00013550224798473717,-0.000000000000000051281179979685804,-0.00000000000000007578622931524891,-0.0001939237474307957
0.4013377926421405,-1.745350527245255,-0.008420383436722481,0.0001508441924127462,-0.0000000000000000030470673362514636,-0.00000000000000006788898053861273,-0.00014228254027892406
0.4080267558528428,-1.7276289025170146,-0.009040560971481197,0.00016507379099413975,0.000000000000000008651241124955101,-0.000000000000000041023820901974766,-0.00009452511743693085
0.41471571906354515,-1.710001190153975,-0.009699439858406022,0.00017843103104039608,-0.000000000000000047712511237227794,-0.00000000000000002323962076089526,-0.00004975728032867747
0.4214046822742475,-1.692461977058759,-0.01043158133326873,0.00019132671606550018,-0.00000000000000008630969269239673,0.00000000000000010867322299363031,-0.000007536132423373725
0.4280936454849498,-1.6750567239423018,-0.011229850060709132,0.00020364420713614412,-0.0000000000000001390722719713285,-0.000000000000000033066112717788236,0.00003243527129410686
0.43478260869565216,-1.65785480068512,-0.012008316275448943,0.00021548157585187547,0.00000000000000003861870768980024,0.000000000000000042587474204096863,0.00007025303974023838
0.4414715719063545,-1.6407434438983033,-0.012896881612705606,0.00022690943426188255,0.0000000000000002869200956836383,0.000000000000000039068076384834535,0.00010636508968764379
0.44816053511705684,-1.6236738142613603,-0.013811930757069067,0.00023807573813454456,-0.0000000000000002864845448731885,0.0000000000000001690476531113964,0.00014123897838985613
0.45484949832775917,-1.6068108395315608,-0.014806712241608615,0.00024893605991408883,-0.00000000000000019830825783381643,-0.00000000000000008455590358558096,0.00017470299776584558
0.46153846153846156,-1.5900154933221875,-0.015843029563691123,0.00025976849580375933,-0.00000000000000003534583252762078,-0.00000000000000013156889108011697,0.00020713979825672335
0.4682274247491639,-1.5733524561878063,-0.01692750433230828,0.00027057594432840476,0.00000000000000002818820223632095,0.00000000000000009338208838979518,0.00023853968310866045
0.47491638795986624,-1.5570126578425498,-0.018114301755352506,0.00028109763592039556,0.0000000000000004412645934675003,0.000000000000000008472748392468134,0.00026869719702358433
0.4816053511705686,-1.5405954290384365,-0.019387065361108714,0.00029140056515617786,-0.00000000000000034022553359906145,-0.00000000000000010112011246728139,0.0002983735531735223
