# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.000000000000001921534589598949,-0.0000000000000000000000001544850223040497,-0.0000000000000000000000000000011339875512552045,0.00000000000000000000000000007060305101728056,0.00000000000000000000000008917895039819864
0.006666666666666667,0,-0.00000012026313234406783,0.0000000000000000000026591646126054526,0.00000000000000000000006688189590509224,-0.00000000000000000000006246165235154766,-0.0000000000000000000031795957994345333
0.013333333333333334,0,-0.0000007997611671763044,-0.000000000000000000023835044087573112,0.0000000000000000000018377927126673723,0.000000000000000000004406960044993292,-0.000000000000000000008582603434795075
0.02,0,-0.0000026070810423659924,0.00000000000000000003223369145875707,0.000000000000000000000011177379298125374,-0.000000000000000000003663627757333309,0.00000000000000000010139805132595727
0.02666666666666667,0,-0.000006165769588233388,0.000000000000000000031330190101812417,-0.000000000000000000006199064602952194,-0.00000000000000000005852745217902869,-0.000000000000000000020582443946555033
0.03333333333333333,0,-0.000012239001319702242,-0.00000000000000000006259994060661078,0.000000000000000000026246414416591535,-0.00000000000000000005421010862427522,0.00000000000000000009422371017082208
0.04,0,-0.000022195980858829542,-0.00000000000000000020146225205537541,0.00000000000000000006663439218768117,-0.00000000000000000003337912051320438,0.00000000000000000003337912051320438
0.04666666666666667,0,-0.00003657322454549185,-0.00000000000000000043073927269307133,0.00000000000000000013393373840721585,-0.000000000000000000004330581208403618,0.000000000000000000492169663147394
0.05333333333333334,0,-0.00005656528693837529,0.0000000000000000006698903170922919,-0.00000000000000000018689712950213641,-0.00000000000000000005213129473003495,0.00000000000000000016902771492957468
0.06,0,-0.00008314834631206768,0.000000000000000001424755597454037,-0.00000000000000000039977188127905975,-0.0000000000000000002905484735381344,-0.0000000000000000004852136759772272
0.06666666666666667,0,-0.00011794156996326552,0.0000000000000000011147080430633366,-0.00000000000000000007285924764191225,0.00000000000000000035912121321944225,-0.00000000000000000195660055935482
0.07333333333333333,0,-0.00016225673196116518,0.0000000000000000050283249700809315,-0.00000000000000000009962828477184604,0.0000000000000000008497778730349948,-0.0000000000000000042554799103748016
0.08,0,-0.00021883029070058298,-0.0000000000000000006050324083190207,0.00000000000000000015390911242083234,-0.00000000000000000010559824726898134,-0.000000000000000000472114839217561
0.08666666666666667,0,-0.0002890219106909701,0.0000000000000000004754424295771098,0.0000000000000000015592606093270658,0.0000000000000000014914499744547782,0.0000000000000000022369829653143934
0.09333333333333334,0,-0.0003747972638864406,-0.0000000000000000029378548677749692,-0.0000000000000000004441898710583092,-0.0000000000000000003037690387383989,-0.000000000000000003062985805877756
0.1,0,-0.00047838894411236896,0.0000000000000000015437384165467124,0.0000000000000000012982022623969441,0.0000000000000000013010426069826053,-0.0000000000000000062111961736096485
0.10666666666666667,0,-0.0006022278589111041,-0.000000000000000004837566535882079,0.000000000000000003523537815563197,0.0000000000000000006686310880376254,-0.000000000000000004499319770800151
0.11333333333333333,0,-0.0007500599661852793,-0.000000000000000012733574709461157,0.00000000000000000300141409835627,-0.0000000000000000002466358030555905,-0.0000000000000000039155371028293264
0.12,0,-0.0009236768123070304,-0.000000000000000004256869051249484,0.0000000000000000040128267980455114,-0.0000000000000000012704307620113466,-0.000000000000000003764522012011055
