# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.0967376430619487,0.0000000025583409179670205,0,0,0,0
0.006688963210702341,-3.0487649236432546,0.00005501317613608214,0.0000000000000000001345312968965048,-0.0000000000000000005619081821906657,-0.0000000000000000005458523806073186,-0.00000000000000000001885369213260322
0.013377926421404682,-3.0012389730404387,0.00011944574568610715,-0.00000000000000000043321012492999274,0.00000000000000000026757976950284945,-0.00000000000000000005427722077240755,-0.0000000000000000004781076186206784
0.020066889632107024,-2.9541107941588916,0.0001975060957881605,-0.00000000000000000038783521469193716,-0.0000000000000000000958292619543562,-0.0000000000000000017562365272575095,-0.0000000000000000006173534116846159
0.026755852842809364,-2.9195370124226825,0.00025183919484375394,-0.0000000000000000006978635151617708,-0.00000000000000000008006564617035966,-0.0000000000000000020487795662887586,-0.0000000000000000018227224943595907
0.033444816053511704,-2.8954933786160253,0.00027749768726229084,-0.0000000000000000007459760991087688,0.00000000000000000006918360036766393,-0.000000000000000006502309835605921,-0.0000000000000000011606730951781317
0.04013377926421405,-2.8719995505130385,0.0003059117758239216,-0.0000000000000000018220229692018872,0.0000000000000000009804473145430068,-0.000000000000000003727275192656985,-0.00000000000000000016849448140390108
0.046822742474916385,-2.848622019577603,0.00033857335626221054,-0.0000000000000000006942001492857731,-0.0000000000000000006806673344063263,-0.000000000000000002957304773018627,0.0000000000000000010775708743028175
0.05351170568561873,-2.8253369894478704,0.00037529329579881124,-0.0000000000000000012182146014568355,0.0000000000000000034138213139727675,-0.000000000000000003686029164785233,-0.0000000000000000002330785823250151
0.06020066889632107,-2.80217044270338,0.00041645887770828407,-0.0000000000000000008927302819741038,0.0000000000000000016665044753104772,-0.000000000000000003739888818664315,-0.0000000000000000010685288253599662
0.06688963210702341,-2.779112962723119,0.0004621705134348645,-0.0000000000000000009036199155705467,-0.0000000000000000002561547013905071,-0.000000000000000005312507541223594,0.0000000000000000001086577294193615
0.07357859531772576,-2.756183009724379,0.0005126438523012823,-0.0000000000000000005637070850453849,0.000000000000000004649623425572403,0.000000000000000005949246146076463,0.0000000000000000002827175575891093
0.0802675585284281,-2.7333335946598054,0.0005679862873340978,-0.000021792589315562428,0.000010217095839620352,0.000039784353049436525,-0.000048059457165536176
0.08695652173913043,-2.7106145941768385,0.0006288293515672947,-0.000016348080068175302,0.000005208258680737465,0.000027359863057393727,-0.00003470880748885447
