# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.38,0,0.057055077256978885,0.02010244641489671,-0.034817872191870096,9.322745845703206,-5.382524280899306
0.38666666666666666,0,0.059215687381353105,-0.017866961267008236,0.030942297698471927,10.177141819829789,-5.875733398817873
0.3933333333333333,0,0.05910337642028611,-0.05101736223071563,0.08836165922980277,11.46276814579522,-6.617892557856084
0.4,0,0.05174674938324296,-0.01814739759227288,0.03143247995806189,13.71680385869944,-7.919142906303722
0.4066666666666667,0,-0.6489466627595163,0.0029970785520285897,-0.005186887751393074,14.358239336025212,-8.289408782103113
0.41333333333333333,0,-5.094915444193773,-0.357015212670443,0.6183741957682816,1.8018457413965407,-1.0402648735122266
0.42,0,-2.931403965440586,-0.557589933277534,0.965778707817691,-4.174924252882341,2.4104259371567034
0.4266666666666667,0,0.1069960410253195,-0.5826428333138969,1.0091692975710675,-7.539578639193426,4.353053228230607
0.43333333333333335,0,0.12304564218300415,-0.31753025474865204,0.5499776848733161,-9.818997952667173,5.668992598689946
0.44,0,0.1332062201636497,-0.19420442644057542,0.3363708840553136,-7.4505742558421435,4.301612266378719
0.44666666666666666,0,0.14267719628263525,-0.11094122756107433,0.19215516692701926,-4.439522789059066,2.5631968798177285
0.4533333333333333,0,0.15286603484311254,-0.05519280805312604,0.09559652026954288,-1.8071926137705803,1.0433708097956296
0.46,0,0.1650899665578765,0.009425188173570707,-0.01632557699122164,1.2749422573351818,-0.7360867309088024
0.4666666666666667,0,0.17903536198112557,0.08786531403074414,-0.15218812780889046,4.299237977214563,-2.4821453585873625
0.47333333333333333,0,0.19732542340707923,0.20728140828966485,-0.35902179146248037,6.755052326755315,-3.9000237459392832
0.48,0,0.2294303244701374,0.6872426046759756,-1.1903375892666785,5.157443492830536,-2.9776928087958003
0.4866666666666667,0,0.2722086088001878,1.4457619429683783,-2.5041300090416883,0.4281487098167087,-0.24730968274082876
0.49333333333333335,0,0.35598451662855907,-0.4116004473024233,0.7129857967413722,-12.943440088484053,7.469956065123808
0.5,0,0.4489003413994889,-2.852141560886378,4.940211977767329,-28.241722259539184,16.29898608311732
0.5066666666666667,0,0.4270070158783692,-1.6229880052716608,2.8111798953096887,-21.721141023895374,12.537239748874175
0.5133333333333333,0,0.40068009605998844,-0.2521215520641982,0.43668767037027845,-14.35797896497591,8.289274379899366
0.52,0,0.4473880006466535,-0.20109340718525212,0.34830368625778274,-12.971245166334677,7.488754172172441
0.5266666666666666,0,0.49555185060700974,-0.17637616939324974,0.3054931493891909,-11.703651149949904,6.756958601965557
0.5333333333333333,0,0.6034055027980382,-0.17835045182431547,0.30891200302180205,-11.040127234270711,6.373906825433048
0.54,0,0.7306758430250081,-0.1890073048454717,0.3273689640012047,-10.573103227435471,6.104299040892304
0.5466666666666666,0,0.8579461832519759,-0.19966415786662778,0.345825924980607,-10.10607922060024,5.834691256351563
0.5533333333333333,0,0.9285318486537106,-0.21380604494997715,0.37032052046022407,-9.676103538129347,5.586438510798233
0.56,0,0.9610333056362488,-0.2302893896491948,0.39887156561294984,-9.271019170833569,5.352533377859851
0.5666666666666667,0,0.9769543579459149,-0.24692186372518224,0.42768072062918755,-8.890187948516543,5.132648321674486
0.5733333333333334,0,0.9384628597887724,-0.2640437414013644,0.45733692469226395,-8.588949203052275,4.958773489541127
0.58,0,0.8988768640607424,-0.28111604165662185,0.48690726091661923,-8.289282116614197,4.785805811118659
0.5866666666666667,0,0.7641129022739934,-0.29387706867424457,0.509010494009215,-8.126287155751456,4.691724598414754
0.5933333333333334,0,0.6293489404872443,-0.30663809569186723,0.5311137271018109,-7.963292194888713,4.597643385710848
0.6,0,0.49898192469928243,-0.3197199040169171,0.5537725166169875,-7.800390688651313,4.503616062293067
0.6066666666666667,0,0.42127368844978247,-0.3366434588979954,0.5830847704198677,-7.638608415289162,4.410234128661327
0.6133333333333333,0,0.3435654522002838,-0.3535670137790735,0.6123970242227474,-7.476826141927014,4.31685219502959
0.62,0,0.3126108262402981,-0.3760697487008666,0.6513722351682837,-7.335327921957226,4.235094653095222
0.6266666666666667,0,0.2862864939158808,-0.40010970429359866,0.6930103627656844,-7.208103353561826,4.161569454299843
0.6333333333333333,0,0.26659712810010444,-0.4272752356617434,0.7400630721839537,-7.11282645731977,4.106477018740251
0.64,0,0.25086074220801663,-0.4589777391960322,0.7949731681022288,-7.055342336296737,4.073275742210412
0.6466666666666666,0,0.23741118954210275,-0.49487470450691434,0.8571485389368987,-7.027555129723419,4.0573328767350425
0.6533333333333333,0,0.22610620345662472,-0.5362340580394721,0.9287860250057787,-7.035246650264691,4.062049197875428
0.66,0,0.21712882640017153,-0.5895350024986026,1.0211035021506873,-7.104793119169097,4.101792809140128
0.6666666666666666,0,0.20943618662534305,-0.6553825225191504,1.1351558533260322,-7.2287082691767734,4.173446283653318
0.6733333333333333,0,0.2029709223763553,-0.7386836473949914,1.279438035610873,-7.420912963409968,4.284698796197345
0.68,0,0.19763155170426366,-0.8466650352373277,1.4664643981939895,-7.6963141473138865,4.443838695162599
0.6866666666666666,0,0.19323105246825112,-0.9915178410733115,1.7173532472117312,-8.059027320664379,4.653213485547603
0.6933333333333334,0,0.18900528387911839,-1.2092120208312878,2.0944141520245774,-8.420812373061919,4.862447132856986
0.7,0,0.1518407425609007,-2.0589311333440206,3.5661753182915383,-7.465614174461921,4.3108691850798
0.7066666666666667,0,-0.01096046210245441,-8.434734422064768,14.609446081640279,-5.688205244949812,3.278321053833846
0.7133333333333334,0,-0.4984409194615971,368.93834826453786,-639.0199664231308,8.251304744494757,-4.764509581669332
0.72,0,0.038945287717472576,2.719938151026248,-4.711071402010912,28.521989560020806,-16.468069184787286
0.7266666666666667,0,0.03549356069039777,-9.887746058150043,17.12608011244216,28.418064437475163,-16.40890430641145
0.7333333333333333,0,-0.014211009707251933,-80.02376013637475,138.60522459247366,23.772014670682196,-13.724342134260652
0.74,0,0.06558597389535964,0.5248952908405425,-0.9091457740732062,-5.880310399596677,3.394997720502285
0.7466666666666667,0,0.09399460760576898,0.5664843576357169,-0.9811792709326514,-4.463723202666403,2.577131035792056
0.7533333333333333,0,0.12084980532278951,0.5894083994232514,-1.0208853027746867,-2.3910038418196744,1.380446878040369
0.76,0,0.12951644248169758,0.4353288863391892,-0.754011750656872,-1.2457536867781553,0.7192362501659573
0.7666666666666667,0,0.13287871180160346,0.3038860086810105,-0.5263460041472848,-0.6993105303711679,0.4037471266535471
0.7733333333333333,0,0.13418387452485503,0.2150816110444437,-0.37253227103766845,-0.42015756023826306,0.24257808012911727
0.78,0,0.13456103635833905,0.1559876959458875,-0.27017861457705783,-0.26690793504592525,0.1540993678776258
0.7866666666666666,0,0.13451357023444432,0.1157399223617655,-0.20046742624312902,-0.1774229456680606,0.1024351873124684
0.7933333333333333,0,0.13427488429240564,0.08747863672935571,-0.151517451057692,-0.12241817567532973,0.07067816653411893
0.8,0,0.1339949902893046,0.06775113731315831,-0.11734841479889863,-0.08876391153199213,0.05124786803263749
0.8066666666666666,0,0.1337204410133551,0.05295618682172511,-0.09172280648702329,-0.06606342716832472,0.03814173771512455
0.8133333333333334,0,0.13352984358080708,0.041535737071084836,-0.07194200109455294,-0.0502118365024058,0.0289898161217882
0.82,0,0.13342367428824073,0.03252816856251634,-0.05634044257103561,-0.03888853327588447,0.022452304891790547
0.8266666666666667,0,0.1334342118003352,0.025514639426946432,-0.044192652270134046,-0.031031735984123995,0.017916181895356056
0.8333333333333334,0,0.13356692029092926,0.019694423951768097,-0.034111741452168484,-0.025113706590121094,0.014499405355147566
0.84,0,0.1338237033977832,0.014782647234224247,-0.025604300016752658,-0.020604968750017816,0.011896284881552133
0.8466666666666667,0,0.13424510405870677,0.010658277060840661,-0.018460674209378355,-0.017270358698326802,0.009971046846159558
0.8533333333333334,0,0.13482380373257472,0.007011597021559422,-0.012144438855574535,-0.014632918208870586,0.008448321150507658
0.86,0,0.13555427911265405,0.003769639323552616,-0.006529212481628453,-0.012586213636082848,0.007266650156905299
0.8666666666666667,0,0.1364789715512823,0.0008080710598909223,-0.0013996199923809612,-0.010963463715083407,0.006329759113432417
0.8733333333333333,0,0.13760692394342647,-0.0019553546774773605,0.00338677102399182,-0.00966640928784703,0.00558090414232005
0.88,0,0.13894074999681028,-0.004585983292145131,0.00794315875257203,-0.00862757731753011,0.0049811352424237385
0.8866666666666667,0,0.14050745437754472,-0.0071465122551709085,0.012378118152771771,-0.0077890019651854535,0.004496981998202001
0.8933333333333333,0,0.1423086562494716,-0.00968657039080237,0.01677762642840248,-0.007109498782609361,0.004104671163021245
0.9,0,0.14445569973954064,-0.012258268901369145,0.02123195222349541,-0.006568180281488296,0.0037921389180969435
0.9066666666666666,0,0.1468913614097823,-0.014902415553906792,0.02581175632620789,-0.006132306125294653,0.0035404893284442687
0.9133333333333333,0,0.14972456355289782,-0.01767505237183826,0.0306140898880804,-0.005797472551646532,0.003347172556813351
0.92,0,0.15298427788742827,-0.020625584471550013,0.035724550468451036,-0.005550172066747682,0.0032043953208594563
0.9266666666666666,0,0.15675298211922284,-0.023801817762629143,0.041225962681600156,-0.0053845501572415844,0.003108774750958132
0.9333333333333333,0,0.16111342158750783,-0.027266987593561262,0.04722781772259585,-0.005303681832927902,0.003062082347548477
0.94,0,0.16625807232397022,-0.031113335092719737,0.05388987979349764,-0.005321757512684572,0.0030725181554502297
0.9466666666666667,0,0.1723566277449404,-0.03539280057172,0.06130212744866415,-0.005451634073056039,0.0031475039126371987
0.9533333333333334,0,0.179693683355361,-0.04016755587629921,0.06957225582713984,-0.0057252038289585735,0.0033054457760876904
0.96,0,0.18883666621653414,-0.04543622350347391,0.07869784748895972,-0.006193734215806189,0.003575955825724594
0.9666666666666667,0,0.20074416449581683,-0.05096261351595299,0.08826983631878521,-0.006933614793369717,0.004003126229778417
0.9733333333333334,0,0.21741015942062816,-0.055656731820482606,0.09640029948440301,-0.00803142878716179,0.004636952495178638
0.98,0,0.24376543081802354,-0.055243812449375505,0.09568509228468206,-0.009472374731781783,0.005468887378523997
0.9866666666666667,0,0.29115598168161877,-0.03715575624306945,0.06435562530377392,-0.011625579862060175,0.006712031634779004
0.9933333333333333,0,0.2786922772946713,-0.011193355423520585,0.019387440203321588,-0.023595239089847207,0.013622723729734897
1,0,0.00000000000000956483156566712,0,0,0,0
1.0066666666666666,0,-0.27869227729464646,0.011193355423520204,-0.019387440203320946,0.023595239089847387,-0.013622723729734994
1.0133333333333334,0,-0.29115598168159773,0.037155756243070326,-0.06435562530377512,0.011625579862060052,-0.006712031634779153
1.02,0,-0.24376543081800392,0.05524381244937491,-0.09568509228468276,0.00947237473178196,-0.0054688873785237345
1.0266666666666666,0,-0.21741015942060893,0.05565673182048106,-0.09640029948440278,0.008031428787161154,-0.004636952495178756
1.0333333333333334,0,-0.20074416449579732,0.050962613515952854,-0.08826983631878488,0.006933614793369682,-0.0040031262297788315
1.04,0,-0.18883666621651501,0.04543622350347243,-0.07869784748895917,0.006193734215807168,-0.00357595582572415
1.0466666666666666,0,-0.17969368335534203,0.040167555876299575,-0.06957225582714023,0.005725203828958608,-0.0033054457760887963
1.0533333333333332,0,-0.17235662774492136,0.03539280057171904,-0.06130212744866287,0.005451634073056193,-0.0031475039126386615
1.06,0,-0.16625807232395112,0.031113335092720587,-0.05388987979349748,0.005321757512685258,-0.003072518155450414
1.0666666666666667,0,-0.16111342158748876,0.027266987593562678,-0.04722781772259558,0.005303681832926832,-0.0030620823475496182
1.0733333333333333,0,-0.1567529821192037,0.02380181776262935,-0.04122596268159986,0.005384550157240728,-0.0031087747509580058
1.08,0,-0.15298427788740906,0.020625584471549118,-0.035724550468451535,0.005550172066747096,-0.0032043953208593743
1.0866666666666667,0,-0.1497245635528786,0.017675052371837606,-0.03061408988808047,0.005797472551646748,-0.0033471725568140027
1.0933333333333333,0,-0.1468913614097631,0.014902415553905425,-0.025811756326207174,0.00613230612529423,-0.0035404893284426745
1.1,0,-0.14445569973952144,0.012258268901368989,-0.02123195222349441,0.006568180281486215,-0.0037921389180967666
1.1066666666666667,0,-0.14230865624945244,0.009686570390802772,-0.016777626428402602,0.007109498782609295,-0.004104671163020704
1.1133333333333333,0,-0.1405074543775256,0.007146512255171317,-0.012378118152773315,0.007789001965185911,-0.004496981998201949
1.12,0,-0.13894074999679115,0.004585983292145197,-0.007943158752571641,0.00862757731753152,-0.004981135242424611
1.1266666666666667,0,-0.1376069239434074,0.0019553546774783506,-0.0033867710239906027,0.009666409287846263,-0.005580904142319345
1.1333333333333333,0,-0.13647897155126312,-0.0008080710598917867,0.0013996199923820007,0.010963463715083138,-0.006329759113432692
1.14,0,-0.13555427911263493,-0.0037696393235522353,0.006529212481628042,0.012586213636082446,-0.00726665015690534
1.1466666666666667,0,-0.1348238037325556,-0.007011597021559366,0.012144438855575024,0.014632918208871176,-0.008448321150507768
1.1533333333333333,0,-0.13424510405868767,-0.010658277060840165,0.01846067420937852,0.017270358698327066,-0.009971046846159955
1.16,0,-0.1338237033977641,-0.014782647234223173,0.025604300016751347,0.020604968750019104,-0.011896284881551769
1.1666666666666667,0,-0.1335669202909101,-0.019694423951768833,0.03411174145216915,0.0251137065901217,-0.014499405355146973
1.1733333333333333,0,-0.13343421180031603,-0.025514639426946744,0.04419265227013356,0.031031735984124502,-0.01791618189535742
1.18,0,-0.13342367428822158,-0.03252816856251561,0.05634044257103619,0.03888853327588443,-0.022452304891790283
1.1866666666666668,0,-0.13352984358078793,-0.041535737071085016,0.07194200109455315,0.05021183650240703,-0.02898981612178931
1.1933333333333334,0,-0.13372044101333594,-0.052956186821724836,0.09172280648702291,0.06606342716832575,-0.03814173771512495
1.2,0,-0.13399499028928546,-0.06775113731315921,0.11734841479889756,0.08876391153199177,-0.05124786803263842
1.2066666666666668,0,-0.13427488429238654,-0.08747863672935663,0.15151745105769213,0.1224181756753343,-0.07067816653411942
1.2133333333333334,0,-0.13451357023442514,-0.11573992236176962,0.20046742624313002,0.17742294566806613,-0.10243518731246705
1.22,0,-0.13456103635831995,-0.15598769594588674,0.27017861457705744,0.26690793504592714,-0.15409936787762515
1.2266666666666666,0,-0.1341838745248359,-0.2150816110444429,0.37253227103766606,0.4201575602382567,-0.24257808012911358
1.2333333333333334,0,-0.13287871180158425,-0.30388600868101395,0.5263460041472892,0.6993105303711735,-0.4037471266535532
1.24,0,-0.12951644248167835,-0.4353288863391903,0.7540117506568738,1.2457536867781425,-0.7192362501659555
1.2466666666666666,0,-0.12084980532277043,-0.5894083994232504,1.0208853027746811,2.391003841819654,-1.3804468780403516
1.2533333333333334,0,-0.09399460760574838,-0.5664843576357154,0.9811792709326472,4.463723202666485,-2.5771310357921138
1.26,0,-0.06558597389533934,-0.5248952908405385,0.9091457740731964,5.880310399596727,-3.3949977205022925
1.2666666666666666,0,0.014211009707267519,80.02376013646928,-138.6052245926385,-23.772014670715045,13.724342134266333
1.2733333333333334,0,-0.03549356069037806,9.887746058164225,-17.126080112466894,-28.418064437481533,16.40890430640975
1.28,0,-0.03894528771745277,-2.719938151026242,4.711071402010874,-28.52198956001998,16.468069184788334
1.2866666666666666,0,0.4984409194616084,-368.9383482643826,639.0199664228633,-8.251304744497158,4.764509581675153
1.2933333333333332,0,0.010960462102476306,8.434734422064876,-14.609446081640456,5.688205244950048,-3.2783210538338343
1.3,0,-0.1518407425608827,2.0589311333439957,-3.5661753182915192,7.465614174462427,-4.310869185079298
1.3066666666666666,0,-0.18900528387909937,1.209212020831292,-2.094414152024557,8.42081237306185,-4.862447132856952
1.3133333333333332,0,-0.19323105246823216,0.9915178410733168,-1.7173532472117274,8.059027320664375,-4.653213485547255
1.32,0,-0.1976315517042447,0.8466650352373312,-1.4664643981940093,7.696314147313937,-4.443838695162585
1.3266666666666667,0,-0.20297092237633613,0.7386836473949714,-1.2794380356108954,7.420912963409806,-4.284698796197229
1.3333333333333333,0,-0.20943618662532365,0.655382522518982,-1.135155853326013,7.228708269176529,-4.173446283653156
1.34,0,-0.2171288264001522,0.5895350024983683,-1.0211035021506425,7.104793119168944,-4.1017928091400915
1.3466666666666667,0,-0.22610620345660448,0.5362340580395664,-0.9287860250058153,7.0352466502646305,-4.062049197875508
1.3533333333333333,0,-0.23741118954208182,0.49487470450692433,-0.8571485389369206,7.027555129723642,-4.057332876735322
1.36,0,-0.2508607422079965,0.4589777391960354,-0.7949731681022237,7.055342336296914,-4.073275742210621
1.3666666666666667,0,-0.26659712810008473,0.4272752356617716,-0.7400630721839141,7.112826457319774,-4.106477018740278
1.3733333333333333,0,-0.2862864939158607,0.40010970429361115,-0.6930103627655887,7.208103353561817,-4.161569454299794
1.38,0,-0.31261082624027786,0.3760697487008262,-0.6513722351683613,7.335327921957023,-4.235094653095107
1.3866666666666667,0,-0.34356545220026463,0.3535670137789707,-0.6123970242230787,7.4768261419265825,-4.3168521950294245
1.3933333333333333,0,-0.42127368844976254,0.33664345889800995,-0.5830847704200778,7.638608415289342,-4.410234128661324
1.4,0,-0.4989819246992605,0.31971990401704914,-0.5537725166170768,7.800390688652101,-4.503616062293223
1.4066666666666667,0,-0.6293489404872253,0.3066380956919162,-0.5311137271018157,7.963292194889206,-4.597643385710998
1.4133333333333333,0,-0.7641129022739716,0.2938770686741944,-0.5090104940091397,8.126287155751568,-4.691724598414877
1.42,0,-0.8988768640607179,0.2811160416564726,-0.4869072609164637,8.28928211661393,-4.785805811118758
1.4266666666666667,0,-0.9384628597887507,0.2640437414012025,-0.457336924692201,8.588949203052445,-4.958773489541276
1.4333333333333333,0,-0.9769543579458926,0.24692186372500954,-0.4276807206292206,8.89018794851715,-5.1326483216746785
1.44,0,-0.9610333056362285,0.23028938964900705,-0.3988715656130039,9.271019170834254,-5.352533377860029
1.4466666666666668,0,-0.928531848653688,0.2138060449497729,-0.3703205204602761,9.676103538130015,-5.586438510798383
1.4533333333333334,0,-0.8579461832519534,0.1996641578665272,-0.34582592498073844,10.10607922060079,-5.834691256351669
1.46,0,-0.730675843024987,0.18900730484565265,-0.327368964001535,10.573103227435785,-6.104299040892354
1.4666666666666666,0,-0.6034055027980206,0.17835045182477807,-0.30891200302233157,11.040127234270782,-6.373906825433038
1.4733333333333334,0,-0.4955518506069902,0.1763761693939115,-0.30549314938988753,11.703651149949838,-6.756958601965491
1.48,0,-0.4473880006466352,0.20109340718586322,-0.3483036862585544,12.97124516633481,-7.488754172172323
1.4866666666666666,0,-0.4006800960599696,0.25212155206471437,-0.4366876703710413,14.35797896497601,-8.289274379899071
1.4933333333333334,0,-0.4270070158783465,1.6229880052722265,-2.811179895310322,21.72114102389562,-12.5372397488742
1.5,0,-0.44890034139946333,2.8521415608869933,-4.940211977767817,28.24172225953964,-16.298986083117672
1.5066666666666666,0,-0.3559845166285373,0.4116004473032189,-0.7129857967414814,12.943440088485909,-7.469956065124446
1.5133333333333334,0,-0.27220860880016684,-1.4457619429676132,2.5041300090419614,-0.428148709814412,0.2473096827402838
1.52,0,-0.22943032447011807,-0.687242604675913,1.1903375892668944,-5.157443492829845,2.977692808795739
1.5266666666666666,0,-0.19732542340706072,-0.2072814082899355,0.3590217914625837,-6.755052326755623,3.9000237459395772
1.5333333333333334,0,-0.17903536198110725,-0.08786531403089273,0.15218812780885077,-4.2992379772147356,2.4821453585876467
1.54,0,-0.1650899665578583,-0.009425188173624859,0.01632557699116964,-1.2749422573352662,0.736086730908956
1.5466666666666666,0,-0.15286603484309438,0.05519280805314177,-0.0955965202695708,1.8071926137705392,-1.0433708097955943
1.5533333333333332,0,-0.14267719628261746,0.11094122756108395,-0.19215516692701912,4.439522789058946,-2.563196879817621
1.56,0,-0.1332062201636317,0.19420442644058386,-0.3363708840553294,7.450574255842137,-4.301612266378706
1.5666666666666667,0,-0.12304564218298612,0.3175302547486611,-0.549977684873366,9.818997952667058,-5.668992598689911
1.5733333333333333,0,-0.10699604102530273,0.5826428333138878,-1.0091692975710997,7.5395786391935,-4.353053228230614
1.58,0,2.93140396544064,0.5575899332777143,-0.9657787078177618,4.1749242528815875,-2.410425937156206
1.5866666666666667,0,5.0949154441937905,0.3570152126707299,-0.6183741957685889,-1.8018457413979827,1.040264873513069
1.5933333333333333,0,0.6489466627595668,-0.002997078552154031,0.005186887750307956,-14.358239336025871,8.28940878210326
1.6,0,-0.05174674938322579,0.018147397592135198,-0.03143247995842116,-13.71680385869974,7.919142906303739
1.6066666666666667,0,-0.059103376420265835,0.05101736223067114,-0.08836165922964367,-11.462768145795168,6.617892557855879
1.6133333333333333,0,-0.059215687381332496,0.01786696126709672,-0.030942297698350586,-10.17714181982956,5.875733398817498
1.62,0,-0.05705507725695791,-0.020102446414654973,0.034817872191870006,-9.32274584570458,5.382524280900666
1.6266666666666667,0,-0.05442698113462702,-0.05596403905932433,0.09692820393713604,-8.66843740335261,5.004806869703277
1.6333333333333333,0,-0.05166907659692734,-0.09012171393984196,0.15609600404359567,-8.144568663533596,4.702308944442539
1.64,0,-0.04894928930100336,-0.12275296717903421,0.21262409918091063,-7.726966247607238,4.4611091129392175
