# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.0175344187567004,0.0000000000031219324495103943,0,0,0,0
0.006666666666666667,-2.976833733622213,0.0000024745396954729636,0.0000026238570625958067,-0.00000454465374421416,0.0000059438758191232336,-0.0000034316983042003134
0.013333333333333334,-2.9529416648924323,0.000008560457622699926,0.000006597000220648151,-0.000011426339559705354,0.000008376036521060807,-0.000004835906940176763
0.02,-2.9292073986835985,0.000018576339064750302,0.000011852388123351439,-0.00002052893842067014,0.000009911912943913488,-0.0000057226456063524535
0.02666666666666667,-2.905639913527241,0.00003277535438288597,0.000018082900149626265,-0.00003132050180734612,0.000010820284988513342,-0.000006247094450826643
0.03333333333333333,-2.882251025620258,0.00005145399021770965,0.000025064489747737315,-0.00004341296970886832,0.000011148544685857248,-0.000006436615275453159
0.04,-2.8590326758480775,0.00007514642407149742,0.00003261261791838413,-0.00005648671120246912,0.000010847356997763228,-0.0000062627244826549935
0.04666666666666667,-2.835986929784271,0.00010439495981711129,0.00004049985337320014,-0.00007014780374147098,0.00000982543556661366,-0.000005672717869291388
0.05333333333333334,-2.813107980005198,0.00013913046992195037,0.00004845743147323646,-0.00008393073331592582,0.000008047841152545489,-0.000004646423255817503
0.06,-2.7903859448828956,0.00017965419192361867,0.000056247702482824086,-0.00009742387850926712,0.000005400953232044303,-0.000003118241802400093
0.06666666666666667,-2.7678333348331914,0.00022669482591110605,0.00006360062343556178,-0.0001101595111834478,0.000001745394511045464,-0.0000010077039907961326
0.07333333333333333,-2.74544654898766,0.000280024130037434,0.0000702214043472389,-0.00012162704010825775,-0.0000030948698051094204,0.000001786823915087486
0.08,-2.7232266760623256,0.0003406911906032587,0.00007577572082318413,-0.00013124739844590263,-0.0000093364550662644,0.00000539040484578753
0.08666666666666667,-2.7011667747331427,0.00040903021409565614,0.00007188893808622595,-0.0001340885497547704,-0.000014523752149343222,0.0000054856823874056394
0.09333333333333334,-2.6792828146283094,0.0004862227936710103,0.00000862117148502446,-0.00010373448073890675,0.00000029828452787574446,-0.000025651472800172564
0.1,-2.657551019449855,0.0005715717088138528,0.00006695855380396874,-0.00013102909750534704,-0.000016420883375568934,0.000003564820598940279
0.10666666666666667,-2.635985798992692,0.000666530067852555,0.00009390472089810216,-0.0001381449355780459,-0.00002062125091087016,0.000004084803999033352
0.11333333333333333,-2.614567892022066,0.0007710181955996409,0.0000761805749104142,-0.00011880293094563028,-0.000049201553216823004,0.00002460875931621714
0.12,-2.5933075779882966,0.0008862641204701678,0.00006219382997091782,-0.00009502143419188982,-0.00007620288149245427,0.00004206706536258511
0.12666666666666668,-2.572211278255852,0.001012281069714244,0.000043622836188735614,-0.00006131911516385222,-0.00010800584768378617,0.00006144739033544113
0.13333333333333333,-2.5512739858832902,0.0011496963844124966,0.000018073896381727628,-0.00001471204508445403,-0.00014719799773534682,0.00008432263661561149
0.14,-2.530479597036291,0.0012990701129598741,-0.00001662363843615259,0.000048205821946970505,-0.00019648459474577793,0.00011207909971183998
0.14666666666666667,-2.509863494920512,0.001465887276719866,-0.00006293132676330169,0.00013152791382568338,-0.00025911116962412764,0.0001462876325461051
0.15333333333333332,-2.4893958295836547,0.0016426873729222136,-0.00012409002876404582,0.00024079442641554237,-0.0003396171540716556,0.00018907986483639145
0.16,-2.469056439604501,0.0018361539709771068,-0.00020438004496494474,0.00038335104612962647,-0.0004442656169436506,0.00024338023582797785
0.16666666666666666,-2.448901494404754,0.002044836613091381,-0.0003091811692418558,0.0005684411179101218,-0.0005813971839908574,0.00031305601673177865
0.17333333333333334,-2.428917164845207,0.002269825140342182,-0.00044602904471338547,0.0008090637393099721,-0.0007632621635232903,0.0004038515238500377
0.18,-2.409068351691985,0.0025139119051449813,-0.0006255723038284823,0.001123587653080237,-0.0010079919786350703,0.0005243555487719279
0.18666666666666668,-2.3893952386301636,0.0027809375467251697,-0.0008620777672867736,0.0015366500663475872,-0.001341615599910489,0.0006870823979837886
0.19333333333333333,-2.3698554574928954,0.0030684329110394894,-0.0011769416268321109,0.0020852242717788317,-0.00180504677647397,0.0009120775745790647
0.2,-2.3504811258556075,0.003372663836719092,-0.001600435018280083,0.002821612395215328,-0.0024606831733417723,0.0012305221078996213
0.20666666666666667,-2.3312682854445983,0.0036969721745701875,-0.00217852446008204,0.0038252953400709135,-0.0034098091095306963,0.0016942214766678234
0.21333333333333335,-2.312228767538387,0.004049480165634154,-0.0029816357393005876,0.005218081995277969,-0.004820602118012886,0.002391111041607651
0.22,-2.2933333231677286,0.00442017904174804,-0.004124167910979988,0.007197918348077082,-0.0069896820416633365,0.003479652905257133
0.22666666666666666,-2.274618601783026,0.004811621889918988,-0.005791772262825541,0.01008610974637258,-0.010452760014155543,0.005251929872418989
0.23333333333333334,-2.2560586219900527,0.005217043734166103,-0.008311069869257726,0.014448057295093908,-0.016262921743937644,0.008291950734440614
0.24,-2.237679980949634,0.005626126237468288,-0.012268123311478982,0.021298455073428472,-0.02660878684478704,0.013831265190352958
0.24666666666666667,-2.219480655941851,0.006008418841276392,-0.018780361740670055,0.03257229018851514,-0.04651387664612598,0.02472645145106678
0.25333333333333335,-2.20149727058842,0.006298268462049269,-0.02996189338108248,0.051930729298228076,-0.08873772431661775,0.048287369342762745
0.26,-2.1837469025868623,0.006287790976959846,-0.04871220225055463,0.0843951355310314,-0.18989216702038839,0.10557754788111486
0.26666666666666666,-2.166371128445889,0.004858939734994832,-0.058098665442342774,0.10063668803353207,-0.43345616269367004,0.24471291993551245
0.2733333333333333,-2.1494755541584336,0.0004009267844022825,-0.03238620830107052,0.056080316469317555,-0.23515676155402032,0.12827921774730972
0.28,-2.1326957256692363,-0.00786062703581115,0.024189448121070548,-0.04193892667629002,2.6572044471227323,-1.5441985587585356
0.2866666666666667,-2.1146560782420547,-0.010397080463729379,0.13885779227663908,-0.24059052349486748,5.093146099221258,-2.954505283534695
0.29333333333333333,-2.096177402795157,-0.0013475146765914107,0.15565324341859965,-0.269736268329873,7.365969742139987,-4.272268264422143
0.3,-2.077110503183021,0.01457781658678579,0.2295618576909144,-0.397826094578481,9.820364442298736,-5.697191699382141
0.30666666666666664,-2.0591629018389535,0.020612200172823926,0.2094761631899562,-0.36313358990838435,8.127719603148915,-4.730030236585144
0.31333333333333335,-2.042150807912358,0.020705800020921823,0.21049573388795212,-0.36502138419303315,7.037764011163422,-4.113184079228159
0.32,-2.0255136032794794,0.020139864290690975,0.2068714804673777,-0.3589000826528701,6.7331423735010985,-3.9523680086373356
0.32666666666666666,-2.0090323882245413,0.020334122796997405,0.185144412610692,-0.3214696941579446,6.673228825039985,-3.9353091701778697
0.3333333333333333,-1.9927042877075813,0.020904612126738397,0.16167739580882848,-0.28076042694055675,6.70972377080419,-3.977541837691791
0.34,-1.9765680794205718,0.022320962561525836,0.1412097928882679,-0.2436428214386406,6.807139146573034,-4.065089526650749
0.3466666666666667,-1.9605827536713478,0.02351845142715314,0.11505163121595538,-0.20612729335320587,6.959174963095588,-4.173487686980889
0.35333333333333333,-1.9447862346602087,0.025060865300761643,0.09768594916876547,-0.17443499991422812,7.153424947684382,-4.305343755503077
0.36,-1.9291630618863156,0.026833627095794572,0.08252988932620516,-0.14516177993260687,7.396892516931719,-4.450278010706573
0.36666666666666664,-1.9136979960390572,0.028731672109192537,0.06571874681787332,-0.11611726288844029,7.686200078896132,-4.592919767962666
0.37333333333333335,-1.8984018984700146,0.030734824610914643,0.049153840861289905,-0.08772599895906286,8.003925917576032,-4.70622785437139
0.38,-1.8833367847319586,0.03295711183185332,0.032603280001551785,-0.05956653634476816,8.408861679501868,-4.7899900482547375
0.38666666666666666,-1.868440848711549,0.0353490633106971,0.015287967241850902,-0.030210114076350093,8.915598687727401,-4.861984061443768
0.3933333333333333,-1.853707294941823,0.03786889731046258,-0.003327848771047331,0.0014429615076126823,9.557840368823781,-4.952597844602616
0.4,-1.8391482980406786,0.040469090613331794,-0.024047715617034622,0.037043877165285684,10.396123654260888,-5.107885318562047
0.4066666666666667,-1.824849310208705,0.04302298296757961,-0.05062201391505279,0.08480575174120004,11.70591265594748,-5.602677385494211
0.41333333333333333,-1.8107289198456409,0.04445996760463433,-0.07973350300208681,0.14050663470519975,13.647907201096341,-6.709769473420567
0.42,-1.7967832036851048,0.039882785253711764,0.0041542113553368065,-0.06355004661578198,18.27966215401218,-9.279803441215392
0.4266666666666667,-1.7831066623137632,0.004541012850898918,0.7809023704268906,-1.871388161724019,36.192491988689525,-17.765442516445297
0.43333333333333335,-1.7696982430274057,0.029713890862200987,0.32152536400934184,-0.8690287700045174,14.063429707490393,-4.589660789791997
0.44,-1.7564548187192353,0.07028796509172482,-0.38511659298613066,0.7213700549210073,-14.721697476438294,11.46936872241077
0.44666666666666666,-1.7433914420335863,0.07677981653720432,-0.16518298954099458,0.2939478200429366,-8.860806027032975,6.331117909578493
0.4533333333333333,-1.7305820781510928,0.08222421892764459,-0.01522407017595312,0.02101261742766003,-0.4648997437683269,0.8572783388357985
0.46,-1.7179571723550395,0.08880169666523044,0.17581071054667163,-0.2518211294507192,8.034534812317313,-3.203065241070993
0.4666666666666667,-1.705739771835605,0.10263795616298928,0.6883494024607455,-0.8059009599626961,12.399777214432309,0.020927696907109272
0.47333333333333333,-1.6938021678115238,0.12292499197521282,0.49823701972159745,-0.44590896310624306,-2.9330852605266653,7.984332716937373
0.48,-1.6820793015533184,0.14816285925580397,-0.23114488378439357,0.6156134150062567,-33.38381770005837,19.585134126727983
0.4866666666666667,-1.6707901718181204,0.14898935861530377,-0.16213352360140523,0.3859132420584303,-26.572421391427937,18.05891194600678
0.49333333333333335,-1.6596423330561114,0.14909820668665408,-0.019986480908215736,0.054455105755731384,-16.39629035471139,15.137228370236699
0.5,-1.6490332255556566,0.16365249352533173,-0.04296995768019807,0.0922995435923521,-14.227824598785496,13.736448471520744
0.5066666666666667,-1.6386362538146995,0.18035374826091566,-0.06421282868823938,0.12743207301769435,-12.375320806873157,12.532309277457829
0.5133333333333333,-1.6287684477452224,0.20241054376670817,-0.08111381589490596,0.1557998361497883,-11.310973737075026,11.818683850447337
0.52,-1.6191968394569962,0.22802679742485565,-0.09635835590680744,0.18129780208069463,-10.370545362281076,11.195478700971934
0.5266666666666666,-1.6103364707599768,0.2621901359075543,-0.10762538190532299,0.19990471913339145,-9.727674523554255,10.789393615526732
0.5333333333333333,-1.6016063240759602,0.2990498288375574,-0.11860647710785484,0.2180184240343627,-9.104566525041466,10.398133557724684
0.54,-1.5944743112512698,0.36900020466834055,-0.12607852129859112,0.2300792426273441,-8.723995585925918,10.18881185347465
0.5466666666666666,-1.58734229842658,0.43895058049912256,-0.13355056548932728,0.24214006122032533,-8.343424646810375,9.97949014922462
0.5533333333333333,-1.5804977023992262,0.5080624454106554,-0.14048294855521723,0.2532412341899781,-8.008151415513156,9.799189236815984
0.56,-1.5742666512881747,0.5753843519184428,-0.1462633240044897,0.2622938640713308,-7.769574614659931,9.680838633040533
0.5666666666666667,-1.5680356001771232,0.6427062584262291,-0.15204369945376206,0.27134649395268334,-7.53099781380671,9.562488029265085
0.5733333333333334,-1.5618049595192038,0.6787302495105222,-0.1577925350353221,0.28032197423901994,-7.300519564827976,9.449879882870599
0.58,-1.5555764091380395,0.5553662375161097,-0.163380750445729,0.2889045619086582,-7.111284062966379,9.366515818784213
0.5866666666666667,-1.5493478587568752,0.43200222552169504,-0.168968965856136,0.29748714957829664,-6.922048561104779,9.283151754697826
0.5933333333333334,-1.5430936217371096,0.3092207246735664,-0.17457936405529342,0.30610327019410777,-6.73261755757482,9.19961516376084
0.6,-1.5336497758425693,0.2587718770265016,-0.18294428459440637,0.3188833059243097,-6.518910358700355,9.094655249112623
0.6066666666666667,-1.5242059299480288,0.20832302937943598,-0.19130920513351946,0.33166334165451183,-6.305203159825885,8.989695334464406
0.6133333333333333,-1.5128846960791364,0.18638723816835287,-0.201855062867893,0.34815476143522994,-6.060753375547804,8.770611719537271
0.62,-1.5011807858266089,0.1681672663516851,-0.21301990495291517,0.3659298186455498,-5.8217412257670285,8.486048003401942
0.6266666666666667,-1.4886118691267596,0.15532030312501907,-0.2258357459616751,0.3873674679726489,-5.611918048730669,7.992520444631883
0.6333333333333333,-1.4754633074942203,0.14473309857095684,-0.24054806000772833,0.4132810446444494,-5.4577856224048995,7.270222452877635
