# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000022950657961077027,-0.00000000000000000000000030076367252250493,-0.000000000000000000000000000005300159206953673,-0.0000000000000000000000000001206957184988148,0.000000000000000000000000025636401697872442
0.006666666666666667,0,-0.00000014507773197022958,0.000000000000000000012453709213077583,-0.0000000000000000000001959181683141083,0.0000000000000000000027888133013008116,-0.0000000000000000000028122004698123727
0.013333333333333334,0,-0.0000009631097156448442,0.00000000000000000004104123916911601,-0.00000000000000000000008285886694555305,0.000000000000000000023991252671119182,-0.00000000000000000002060312088210198
0.02,0,-0.000003140361759269555,-0.000000000000000000008737761136197497,0.0000000000000000000016940658945086007,-0.000000000000000000026501414440488412,-0.00000000000000000009393485247715047
0.02666666666666667,0,-0.000007443358088574603,0.000000000000000000020923057620720803,0.000000000000000000053758222629856776,-0.0000000000000000000019973851672726564,0.00000000000000000008498805650982832
0.03333333333333333,0,-0.000014725985073192324,0.000000000000000000038910616705031127,0.00000000000000000006439213694754906,0.00000000000000000000014106364977783732,-0.00000000000000000028023009713433197
0.04,0,-0.000026665557824225386,0.00000000000000000034724624728705243,0.0000000000000000001891104891811744,0.000000000000000000008691046836209535,0.00000000000000000013552527156068805
0.04666666666666667,0,-0.00004400911830487312,0.00000000000000000001986775893696878,-0.00000000000000000001835157374269248,0.00000000000000000003670314748538496,0.0000000000000000002318135578245845
0.05333333333333334,0,-0.00006798050283242753,-0.0000000000000000020906833930094397,-0.0000000000000000004395362578815534,-0.00000000000000000036197103590245574,-0.0000000000000000005488119427410352
0.06,0,-0.00010012641894605063,-0.000000000000000000847213009713951,0.00000000000000000020826528605650093,-0.00000000000000000042167670501770994,-0.0000000000000000009517736272839703
0.06666666666666667,0,-0.00014205995361325,0.000000000000000001989374431153994,-0.00000000000000000015418208895699067,0.00000000000000000010186657843410976,0.000000000000000000886940036255257
0.07333333333333333,0,-0.00019550596037943066,-0.0000000000000000011700814324632615,-0.00000000000000000024766623356906003,0.00000000000000000016725419573361953,0.000000000000000001882205862562
0.08,0,-0.00026253878922199406,0.000000000000000010344484978233032,-0.0000000000000000004263128831140698,-0.0000000000000000009687209687684941,-0.00000000000000000787599393327349
0.08666666666666667,0,-0.000347148906031592,-0.0000000000000000009429720933347508,0.0000000000000000006909375755135933,0.00000000000000000012613069537421053,-0.0000000000000000011346090760497359
0.09333333333333334,0,-0.0004504747228924977,-0.00000000000000000064397825143219915,-0.0000000000000000006269022551116403,-0.0000000000000000012355914874132398,-0.000000000000000003005883089398434
0.1,0,-0.0005751604069329033,0.00000000000000000030096361996519736,0.00000000000000000043618106646174665,-0.0000000000000000025732107529866637,-0.000000000000000008179687391465195
0.10666666666666667,0,-0.0007246814284225206,-0.0000000000000000019330141258351286,-0.000000000000000000018549784638779423,-0.0000000000000000019228426904824067,-0.000000000000000009009170067484349
0.11333333333333333,0,-0.0009022071518231735,0.0000000000000000002660642374588694,-0.000000000000000004114057746211429,0.0000000000000000006387002850243262,-0.000000000000000015659978001562967
0.12,0,-0.001111998172901061,-0.000000000000000004081968306948162,0.00000000000000000023137670615210833,-0.0000000000000000007757096436915455,-0.0000000000000000068326909188420845
0.12666666666666668,0,-0.0013589507062376437,-0.000000000000000004768297300820228,0.000000000000000003750901065176647,-0.000000000000000002429051317990728,-0.0000000000000000013120038975625635
0.13333333333333333,0,-0.0016456313248724096,-0.000000000000000012385212671714561,0.0000000000000000015280299969335342,0.0000000000000000013562210497259376,-0.000000000000000016099089279536943
0.14,0,-0.0019786341702513386,-0.00000000000000002927571962684538,-0.000000000000000007104225067634766,-0.0000000000000000007517803725586083,-0.000000000000000032538627998455804
0.14666666666666667,0,-0.0023640790605580584,-0.000000000000000027570910752288762,0.000000000000000004313680596450408,-0.000000000000000004501700885231179,-0.00000000000000001513437190206506
