# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.1190542739343785,-0.00000003596946367459191,0,0,0,0
0.006666666666666667,-3.0716695577203454,-0.0011083292593792617,-0.0000000075497303449796,0.000000004850950988874583,-0.00000000156114856542472,0.00000000377233685757488
0.013333333333333334,-3.0250706668986918,-0.0022542446136625863,-0.000000012909609177259138,0.000000005975306956399336,-0.0000000020977140422591783,0.00000001045550262781804
0.02,-2.979206914881228,-0.00341222872027426,-0.000000012838557219471254,0.000000008075173170285404,-0.000000004386749221062789,0.000000018366278480582135
0.02666666666666667,-2.934457094098235,-0.004540739487797876,-0.00000001014427229271301,0.000000010575372951211928,-0.0000000121922324058404,0.000000027079550980509306
0.03333333333333333,-2.904680079338812,-0.0050598272974156965,-0.00000001270295343693645,0.000000010109206354995102,-0.000000014863358419537621,0.00000003961845705240584
0.04,-2.8818621594708933,-0.0052856789540118585,-0.000000010700393428307353,0.000000012154851768648334,-0.000000016595571358709173,0.000000056157843119280594
0.04666666666666667,-2.8592256366534343,-0.005489036647493059,-0.00000000779181451803234,0.000000013190743098987688,-0.00000001900882290067538,0.00000007260698973034236
0.05333333333333334,-2.836752956610647,-0.005671419676100875,-0.000000009057601899280544,0.00000001116278965473033,-0.00000002971642293636414,0.00000008362930052156715
0.06,-2.814477335897431,-0.005831819231999574,-0.000000006645266505506341,0.000000011612639958488206,-0.0000000335320244368417,0.00000010847918139295486
0.06666666666666667,-2.7923692555158053,-0.005968738805401099,-0.00007095826061785909,-0.00001098342518267876,0.0000527232757026942,-0.0006799724754765367
0.07333333333333333,-2.7704705291108067,-0.0060870044503587425,0.000021574345981733714,0.00003466381579368692,0.00006534678892582915,-0.00025680941525750464
0.08,-2.7487429597211035,-0.006186136056741418,0.00005491844928855117,0.0000631192690665755,0.00009593482267264427,-0.00024073416591949891
0.08666666666666667,-2.7271726324041023,-0.006269498619017043,0.00008728081011426983,0.00009402787851628282,0.0001259066629137534,-0.000250419791345222
0.09333333333333334,-2.705798528887838,-0.006339913489065562,0.00012292786919968545,0.00012962965808760836,0.00015576950425003633,-0.00026703086966004653
0.1,-2.6846118479258676,-0.006402525524211777,0.0001636538185706664,0.00017129624787976157,0.00018407349167305758,-0.00028451793640091083
0.10666666666666667,-2.663603346972426,-0.0064615900990467245,0.00021079495810662327,0.00022037314470666123,0.00020789862948764802,-0.00029851983550964397
0.11333333333333333,-2.642778935253325,-0.006533614236595763,0.00026554464961079353,0.00027799780921313513,0.0002225571867309729,-0.00030399161726843204
0.12,-2.6221245822147825,-0.006627268014914829,0.0003291696297599467,0.0003452846767313983,0.00022073081775782365,-0.0002943969220723587
0.12666666666666668,-2.6016744165940247,-0.0067562017750854,0.0004132555097741225,0.0004174431367833722,0.00022216114676710792,-0.00044706230357372895
0.13333333333333333,-2.5814294144118772,-0.0069473557069173,0.000495831280195076,0.0005124577995637796,0.00009016991198800551,-0.0004905227061777644
0.14,-2.561363496122384,-0.007236677827842996,0.0005671850476680178,0.0006326867044583081,-0.0001603794824505213,-0.00023337550640674604
0.14666666666666667,-2.5414971674536693,-0.007656442976804247,0.0006578985861392921,0.0007570785962168382,-0.0004019339739297532,-0.00002059101178356438
0.15333333333333332,-2.521830907633602,-0.008265968762466118,0.0007603274845909485,0.0008971860458297467,-0.0007950196041660201,0.00027511018853238384
0.16,-2.502374723850608,-0.009153806706572662,0.0008717723152249365,0.0010527298214180183,-0.0013914265184268597,0.0006971238559737215
0.16666666666666666,-2.4831623947233132,-0.010409963353138468,0.000989212273765274,0.0012222719231120914,-0.0022629161090414146,0.001287262874712869
0.17333333333333334,-2.4641875112676037,-0.012207617148388411,0.0011087656913681186,0.0014037065050192682,-0.0035009746315060944,0.0020929143577849934
0.18,-2.4454465759981274,-0.014777337665662452,0.001225530950955448,0.0015931811107161558,-0.0052154238831851,0.003164664634551883
0.18666666666666668,-2.426984974162893,-0.018398375133159565,0.0013329248141651653,0.0017843752168453843,-0.007524152316805787,0.004549193254813914
0.19333333333333333,-2.408808960252855,-0.0236585398157122,0.0014220363874759543,0.001969687483267964,-0.010606798504018368,0.00631668560662821
0.2,-2.3910560586983602,-0.0316559362886867,0.001480585072942744,0.002135979486148657,-0.014627301154807898,0.008498210806704671
0.20666666666666667,-2.373763289809856,-0.04382336458510889,0.001496025542430983,0.002274944975529316,-0.019581049316776077,0.01102857789167307
0.21333333333333335,-2.357165322529271,-0.063103225232467,0.001430284168180594,0.0023863383897490538,-0.02537014000667205,0.013767091424962768
0.22,-2.341676163328145,-0.09502907965134479,0.001302567865077566,0.002460335924063076,-0.031647224244089306,0.016604603153092756
0.22666666666666666,-2.327470315072106,-0.14219472564452545,0.001143230683587967,0.002492410443496095,-0.038111168102511486,0.019477535694481532
0.23333333333333334,-2.3108087323615636,-0.17306305779074313,0.000938106314571633,0.0024428668431567707,-0.046843678665824076,0.02322620828421619
0.24,-2.292696725262465,-0.1940604868224164,0.00064299198068062,0.002331045573783381,-0.05693563647172674,0.02727274333270718
