# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.000000008718968624261105,0.00000000000000000027584164400956614,0.0000000000000000005423645353673529,0.0000000000000000003302274704580863,0.00000000000000000016860199179564272
0.006666666666666667,0,0.000051158030219766895,-0.0000000000000000017254532180358063,0.000000000000000002475982489058802,0.0000000000000000015854316196757428,-0.0000000000000000007857869527659452
0.013333333333333334,0,0.00011543710191718907,-0.0000000000000000002766264590434444,0.0000000000000000033712690144861668,0.000000000000000002092962575166617,0.00000000000000000012500848383857866
0.02,0,0.0001510970624864373,0.0000000000000000008776421308353968,0.000000000000000002192722728180393,0.00000000000000000039732534287774373,0.0000000000000000009808913075226935
0.02666666666666667,0,0.00019171900008807264,-0.0000000000000000033755244081737413,-0.000000000000000005037242708235002,-0.0000000000000000018360188805544574,-0.000000000000000002165218620503492
0.03333333333333333,0,0.0002451715904483049,0.000000000000000001344598341928414,-0.0000000000000000033023329518640933,0.000000000000000001436240849841429,0.0000000000000000000414988351252183
0.04,0,0.0003117852726100915,-0.000000000000000000975471936153774,-0.0000000000000000005872993220909081,0.0000000000000000000006200381663598608,-0.0000000000000000022851201635895585
0.04666666666666667,0,0.00039238769645218803,0.000000000000000002462556115437148,-0.0000000000000000022018234470627222,-0.0000000000000000005733642437836774,0.0000000000000000002584224475622246
0.05333333333333334,0,0.0004878947584794922,-0.0000000000000000006391251741378879,-0.0000000000000000008560850796266212,-0.0000000000000000023522362892599645,-0.0000000000000000013434458438148653
0.06,0,0.0005992969093067152,-0.000000000000000020437789332724078,0.0000000000000000063416115744707944,0.00000000000000000671846349603032,-0.00000000000000001518551942006032
0.06666666666666667,0,0.0007285926421731961,-0.000000000000000001196304525181511,0.00000000000000003593256437950456,0.000000000000000002723246916267348,-0.0000000000000000012227228957461511
0.07333333333333333,0,0.0008767514526104343,-0.000000000000000001439212578665614,0.000000000000000009339700245329608,0.000000000000000007937411951852772,0.000000000000000001557656626744619
0.08,0,0.001044201673679098,0.00000000000000004182084724296369,-0.000000000000000009030097031166338,-0.00000000000000000029476622735689795,0.00000000000000002691470615648579
0.08666666666666667,0,0.0012321102370051,0.00000000000000004540818063333912,-0.0000000000000000172739612666468,-0.00000000000000003076997533916685,0.000000000000000029963657664894016
0.09333333333333334,0,0.001441767302809981,-0.000000000000000025590222120068854,-0.000000000000000046679300409076214,-0.00000000000000003057201455929853,-0.000000000000000026554723603362617
0.1,0,0.0016746374506931118,-0.00000000000000007928818523977598,-0.00000000000000010171520794728555,-0.00000000000000005466583372792895,-0.0000000000000000775110577376604
0.10666666666666667,0,0.0019322247783916428,-0.00000000000000008020950865208012,-0.000000000000000009364111707494205,-0.000000000000000018233369254022818,-0.00000000000000005304795605136558
0.11333333333333333,0,0.002216059577556731,0.000000000000000024788170215213607,0.0000000000000000954623125935241,-0.000000000000000015752200197459374,-0.00000000000000002745887474625834
0.12,0,0.002527808419807301,0.00000000000000002015749550737672,0.00000000000000006691406076467706,-0.000000000000000028424374452849524,-0.000000000000000029016554807714075
0.12666666666666668,0,0.0028694796553793106,0.00000000000000000004433525968899991,0.000000000000000050438535949148744,0.000000000000000005462767078636783,-0.000000000000000023062148991331237
0.13333333333333333,0,0.0032427374827318275,-0.00000000000000005172849895146651,0.00000000000000006774298374298245,0.000000000000000026113678115881524,-0.0000000000000000012731413722321962
0.14,0,0.0036516880820890553,-0.00000000000000002812029233030528,-0.00000000000000005055078425368897,0.00000000000000009229732222218247,0.00000000000000004454357807955988
0.14666666666666667,0,0.00409680053966926,-0.00000000000000002940020682428357,0.00000000000000006623131466528919,0.00000000000000002954799348176395,0.000000000000000028038209909575226
0.15333333333333332,0,0.004581343622346686,0.00000000000000011719648739215014,-0.00000000000000006710838259515497,0.000000000000000021499385031283066,0.00000000000000006674992214142167
0.16,0,0.005108113675318059,0.000000000000000004070294246445039,0.000000000000000020938189691820767,-0.00000000000000004726630680929884,0.00000000000000005718787212187547
0.16666666666666666,0,0.005679828758409211,0.00000000000000002985246040043787,0.00000000000000006574436217062825,0.00000000000000005868387312390463,0.00000000000000010379809021926763
0.17333333333333334,0,0.006300871392546279,-0.000000000000000118084118508452,-0.00000000000000013915201641606433,0.00000000000000009728508736417948,0.00000000000000006000695061410334
0.18,0,0.006974747646870021,-0.00000000000000009213775378448302,-0.00000000000000011337127284235496,0.00000000000000006082793863513831,-0.000000000000000009995009803003024
0.18666666666666668,0,0.007707845243416351,0.00000000000000006985932934272633,0.000000000000000004388799653752678,0.00000000000000020017780370200297,0.00000000000000026611693803583824
0.19333333333333333,0,0.008505844931778197,-0.000000000000000027861923470639735,0.00000000000000007471409533385496,0.0000000000000002912755185293269,0.00000000000000013510549409073026
0.2,0,0.009376811177631275,-0.00000000000000003650927429340436,0.00000000000000005497174691076688,0.0000000000000001284713500928302,0.00000000000000019274342286652975
0.20666666666666667,0,0.010332055979449558,-0.00000000000000015235203895534333,0.00000000000000010002098003941056,0.0000000000000005124865313322003,0.0000000000000007780596720359861
0.21333333333333335,0,0.011387092323331205,0.00000000000000029016908500237793,-0.00000000000000006625575701740915,0.000000000000001170850093007702,0.0000000000000008377020192006863
0.22,0,0.012570109563394893,0.0000000000000024486969281124443,-0.0000000000000011077918280195159,0.0000000000000009102599121393998,0.00000000000000040228551445871293
0.22666666666666666,0,0.013922713944209809,0.0000000000000012056016613450577,0.0000000000000013010639750380298,0.000000000000002567281609672222,0.0000000000000009647587110786893
0.23333333333333334,0,0.015520373781873712,0.00000000000000042766669641627503,0.00000000000000032767233866207596,0.0000000000000033021526329479832,0.000000000000003948675536808125
0.24,0,0.017515461674867304,0.00000000000000010587934398646463,0.0000000000000003264728245693433,0.000000000000005921906795274205,0.000000000000003708296303057648
0.24666666666666667,0,0.02027175634269149,-0.0000000000000002604808401287057,-0.0000000000000007852786517977612,0.000000000000012957447262201237,0.000000000000009175876257585205
0.25333333333333335,0,0.02489706266730936,0.0000000000000004308528230283438,0.0000000000000014022792663311473,0.000000000000031506794585993995,0.000000000000026548358497772796
0.26,0,0.03801693782866393,-0.000000000000005508924290650834,-0.000000000000005672743682970048,0.0000000000000497559461657199,0.00000000000014621545512694758
0.26666666666666666,0,0.06153474132044174,-0.000000000000006634419577107882,-0.00000000000002400554920590371,0.000000000000021195795814649923,0.00000000000022605697016821996
0.2733333333333333,0,0.0873550213441483,0.000000000000008457000527393233,-0.000000000000024224395163954914,0.00000000000011349093286496886,0.00000000000009152589120658945
0.28,0,0.09142148233223034,0.000000000000008465170735125038,0.00000000000002311566174690251,0.0000000000003646869786408991,-0.00000000000017361294333804115
0.2866666666666667,0,0.06748737289924098,-0.000000000000006260151988729654,0.000000000000004246714873299511,-0.0000000000007452325581779735,-0.000000000000954190394756217
0.29333333333333333,0,0.04080339892197728,-0.000000000000010316181983967702,-0.000000000000020735972583846484,-0.00000000000006972877291983589,-0.0000000000019449792061714237
0.3,0,0.00030530449358871087,-0.00000000000001529882038699062,-0.00000000000006192153349166283,-0.000000000001259462609644114,0.0000000000002553729975924828
0.30666666666666664,0,-0.027892818369313736,-0.00000000000011321621454303309,-0.00000000000004394428164933937,-0.0000000000011811386992285321,0.00000000000020896042052016155
0.31333333333333335,0,-0.038988308328081166,0.00000000000010295359822627893,0.000000000000508582960668485,-0.00000000000079513237378891,0.00000000000013197440928140087
0.32,0,-0.02917565973003007,-0.00000000000016841616652655256,0.0000000000006448808912390976,-0.0000000000008681612418946051,0.0000000000009562061790155685
0.32666666666666666,0,-0.011861420380014125,-0.0000000000003032214123831888,0.00000000000020204210697462084,-0.0000000000012696948426442229,0.0000000000011607733023710082
0.3333333333333333,0,-0.0002844708839469818,0.0000000000004534305885846121,-0.00000000000022110016623289165,-0.0000000000019000767435217346,-0.00000000000003312910019959601
0.34,0,0.008574236245558798,-0.00000000000019062742832358554,-0.00000000000026579349933765564,-0.000000000002795749196853571,-0.0000000000009403586174453914
0.3466666666666667,0,0.016087268788876247,-0.0000000000002971169003367164,0.00000000000012425322913043303,-0.0000000000014718114714624648,-0.000000000000265689316352243
0.35333333333333333,0,0.02308533152813183,0.00000000000035916935582633217,0.00000000000008118823617983731,-0.000000000001399874362831937,-0.0000000000008849812683653925
0.36,0,0.02981646021710424,0.00000000000035098826940413276,-0.00000000000016115028876329977,-0.0000000000017250924746949393,-0.0000000000014916133064432905
0.36666666666666664,0,0.03646619561443991,-0.000000000000737921648383857,-0.00000000000040151449995408935,-0.0000000000015850809798534692,-0.0000000000012556260193789096
0.37333333333333335,0,0.04327196666294725,0.00000000000032818053907564985,-0.0000000000008372679511425264,-0.000000000001006011163425975,-0.0000000000018237699902134323
0.38,0,0.0504606548130294,0.00000000000009634481874365819,-0.00000000000037449814885431397,-0.0000000000011693748724897862,-0.0000000000007534853109249762
0.38666666666666666,0,0.05811017445055315,0.00000000000017775614771805248,-0.00000000000009614947601821532,-0.0000000000011835707570371155,-0.0000000000007206483040544607
0.3933333333333333,0,0.06634279949850874,0.000000000000695479026589484,-0.00000000000016751958711492053,-0.0000000000012386299524991678,-0.0000000000016174496482171507
0.4,0,0.07564718913468386,0.0000000000006689491640879934,-0.0000000000002509629008237374,-0.0000000000029001944296567467,-0.0000000000006724348518337778
0.4066666666666667,0,0.08673544610642717,-0.0000000000008182738121532713,0.000000000000014229156354388687,-0.0000000000016927244437461941,-0.0000000000005891118383671824
0.41333333333333333,0,0.10278934981801705,0.000000000013663471085613747,-0.000000000019660566799178597,-0.000000000012067664633246106,0.000000000007305384123869618
0.42,0,0.12547714658070686,0.00000000005212517835658453,-0.00000000006873606332738657,-0.000000000040500734343927145,0.000000000026983723868080752
0.4266666666666667,0,0.13905158346276483,0.0000000000176924668793748,-0.000000000023631359949398153,-0.00000000001451736857433305,0.000000000009070361758915577
0.43333333333333335,0,0.14450008306132342,-0.0000000000003911872673849245,0.00000000000021202249395585346,-0.0000000000007257462461756812,-0.00000000000034994229736184934
0.44,0,0.14194731606886568,-0.00000000000032717199481357463,0.0000000000004666281188217402,-0.0000000000004717575265644032,-0.00000000000034396859351074845
0.44666666666666666,0,0.13991766304672926,-0.000000000000017729232029174478,0.0000000000001018125452169672,-0.0000000000008552261515970848,0.0000000000004743470025308971
0.4533333333333333,0,0.13924711712741594,0.00000000000013288719299540423,-0.00000000000009391068870870811,-0.0000000000007966874137375097,0.0000000000006481066995600708
0.46,0,0.1399769323613541,0.00000000000011985629909268366,-0.00000000000011540898973015957,-0.00000000000028272471469067024,0.0000000000001577457837241781
0.4666666666666667,0,0.14197085898880904,0.000000000000043425809214797826,-0.00000000000003964252989456611,-0.0000000000007767313666047281,-0.0000000000005485123245617388
0.47333333333333333,0,0.14562804961756798,-0.00000000000000239252610785151,0.000000000000021980775928567633,-0.0000000000010311893514407933,-0.0000000000009322208830109198
0.48,0,0.15283812445873815,0.0000000000000306473337839684,0.00000000000003660762869164559,-0.0000000000005890182980011975,-0.0000000000005552881817181496
0.4866666666666667,0,0.17891078352381443,0.0000000000004270214946345802,0.0000000000034487637376992545,-0.000000000004169208332006364,-0.000000000008021134799791983
0.49333333333333335,0,0.21798947194208268,0.0000000000010739200018418539,0.000000000009203566257745369,-0.000000000010522875517999074,-0.000000000020894693151712576
0.5,0,0.2544320386825213,0.0000000000007006128827886361,0.000000000006239298609872141,-0.000000000007746429366366761,-0.000000000014652897281456208
0.5066666666666667,0,0.29011005452456035,0.00000000000003141686958077357,0.0000000000007462505243739974,-0.0000000000023219884679512594,-0.000000000002867100401417043
0.5133333333333333,0,0.33410966945795556,-0.000000000000040502289934638824,0.00000000000000013551078248817612,-0.000000000001926322295185077,-0.0000000000014238854463750721
