# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.24666666666666667,0,-0.1351535327362748,-0.00000000000000011308980480771902,0.00000000000000004724114185044441,0.000000000000000015945290153017812,0.00000000000000020801111107260047,FmTmd
0.25333333333333335,0,-0.14717368559993824,-0.00000000000000012462358589040566,0.0000000000000000011060175196978538,0.00000000000000002747907123570445,0.000000000000000052305066456330866,FmTmd
0.26,0,-0.16036148471297612,0.00000000000000008628793797724726,0.00000000000000002223031876290288,-0.000000000000000016705061910176848,-0.0000000000000000014459598891808856,FmTmd
0.26666666666666666,0,-0.1746102299374024,-0.000000000000000014749237186559636,-0.00000000000000005753726619809565,0.000000000000000031949413653978274,0.000000000000000037297917280420274,FmTmd
0.2733333333333333,0,-0.18998308591896423,0.00000000000000007529513568012047,-0.00000000000000008773262269468613,0.000000000000000034454419387328013,-0.000000000000000006302520206373644,FmTmd
0.28,0,-0.20654826934131323,0.00000000000000014141286665894896,-0.00000000000000003155439614018308,-0.0000000000000000168723821941988,-0.0000000000000000391520371892914,FmTmd
0.2866666666666667,0,-0.22438438906667113,-0.000000000000000553276050574737,0.00000000000000005526642299954566,-0.000000000000000027510847383916746,0.00000000000000022075978170854244,FmTmd
0.29333333333333333,0,-0.24415127456354574,-0.00000000000000023002467131831125,0.00000000000000001216623909868889,0.000000000000000015589336516940023,-0.000000000000000005516183770955632,FmTmd
0.3,0,-0.2655482892109833,-0.000000000000000352018673697544,0.00000000000000006092594160554269,0.000000000000000042987061017014587,0.00000000000000012100462847824863,FmTmd
0.30666666666666664,0,-0.2886521616132931,-0.0000000000000003308330823629402,0.00000000000000011102230246251565,0.000000000000000012788791593429747,0.00000000000000018356656495306738,FmTmd
0.31333333333333335,0,-0.060783126814361085,0.28197238494528704,-0.48839079887103015,4.550721473225155,-2.627360146836326,TwinTmd
0.32,0,-0.06174529134595392,0.26061448335331455,-0.45139783658067745,5.4298021237056755,-3.134897490624835,TwinTmd
0.32666666666666666,0,-0.07115099166768883,0.26232789341543195,-0.4543658963142453,6.44747542907296,-3.7224496359940744,TwinTmd
0.3333333333333333,0,-0.09971042933820834,0.34874374326617763,-0.6040438483786124,7.709219630747757,-4.450906583848243,TwinTmd
0.34,0,-0.17753146845424744,0.8040325463293858,-1.392627609027584,9.595383879137074,-5.539887217520609,TwinTmd
0.3466666666666667,0,-0.8230878342720501,13.307902101469267,-23.04832214051448,18.757981310331793,-10.829789039452837,TwinTmd
0.35333333333333333,0,-1.347899225628286,22.264316489152243,-38.55965980045743,26.47339804408079,-15.284118497769569,TwinTmd
0.36,0,-0.15034591766422262,-3.970590277223666,6.87730969399059,10.597758083168205,-6.118579344579977,TwinTmd
0.36666666666666664,0,0.12920155325273724,-0.8803913380173982,1.5248831307578945,3.4603752451888026,-1.9978460392907151,TwinTmd
0.37333333333333335,0,0.20059810650758553,-0.36906689709834467,0.6392426914158694,1.222533801013261,-0.7058297725382666,TwinTmd
0.38,0,0.24195461280302372,-0.21656463811495014,0.37510091266679035,-0.05905274097809431,0.03409359062374473,TwinTmd
0.38666666666666666,0,0.2759128746678551,-0.14621958351557907,0.25325973124121,-1.0202594877943507,0.5890470454431387,TwinTmd
0.3933333333333333,0,0.3075099406781877,-0.11514694618658,0.1994403171110289,-1.6940932922579857,0.9780850213031254,TwinTmd
0.4,0,0.3385771696394232,-0.1034124261694896,0.1791155458153273,-2.17829201562651,1.257637284217714,TwinTmd
0.4066666666666667,0,1.335385876419183,-0.0000000000000019326438046449963,-0.000000000000011696640007870695,-0.00000000000006987919894368603,-0.00000000000007316835730612737,One2Tmd
0.41333333333333333,0,1.4783736671942729,0.0000000000000010397443146680034,-0.000000000000005856771585220448,-0.00000000000004651972525308505,0.000000000000027403268942627762,One2Tmd
0.42,0,1.6493513094295913,0.0000000000000028997112876945064,-0.0000000000000012069607522092802,-0.00000000000002597704924518558,0.00000000000007051120421505202,One2Tmd
0.4266666666666667,0,1.8540761708163722,0.0000000000000034184378377129388,0.0000000000000020080037995533126,-0.000000000000008830571635785088,0.00000000000004433546446027574,One2Tmd
0.43333333333333335,0,2.058386619205509,0.0000000000000038689457771481454,0.000000000000005153244109943268,0.000000000000008134858686669529,0.00000000000001811151638839892,One2Tmd
0.44,0,2.241064571324509,0.0000000000000007584195613086629,0.000000000000004658855837227058,0.000000000000015649560431955908,-0.000000000000010628921865503368,One2Tmd
0.44666666666666666,0,2.4023077523341105,0.0000000000000006909055179130322,0.000000000000002303465814685113,0.000000000000010697683134420785,-0.000000000000014466169808227784,One2Tmd
0.4533333333333333,0,2.520917043667865,0.0000000000000066759611324852916,-0.000000000000003753467969797941,-0.00000000000001905029545266055,0.000000000000031229178743062096,One2Tmd
0.46,0,2.6091928840012857,0.000000000000009766216295664735,-0.00000000000000417485195973946,-0.00000000000001803684280786891,0.000000000000027369950489825468,One2Tmd
0.4666666666666667,0,2.695149983856063,0.000000000000011071053277138798,-0.0000000000000020794101738216922,0.000000000000012199439415203837,0.000000000000024696092959958984,One2Tmd
0.47333333333333333,0,2.783515437752761,0.00000000000001035456179908116,0.0000000000000024134465238186386,0.00000000000007767020561049542,0.00000000000003311029795746915,One2Tmd
0.48,0,2.879024572238232,0.000000000000012058435836912078,-0.000000000000005679955155878225,0.000000000000049385896582502174,0.00000000000004742283987524887,One2Tmd
0.4866666666666667,0,2.979649767499646,0.0000000000000068451626340780414,-0.0000000000000031075850251415033,0.000000000000025514691009078578,0.000000000000024954440664201103,One2Tmd
0.49333333333333335,0,3.085744642839056,0.000000000000004263352794623978,-0.0000000000000062214751512697375,-0.000000000000053653383305347856,0.000000000000004757563775100388,One2Tmd
0.5,0,3.1978394737535827,0.0000000000000063357022340119205,-0.000000000000016831025313543913,-0.0000000000001537236304785204,-0.000000000000003909405241863844,One2Tmd
0.5066666666666667,0,3.317537532446804,-0.000000000000000029813489658987804,-0.000000000000007282751728037552,-0.00000000000004462576377004956,-0.00000000000005235805269424797,One2Tmd
0.5133333333333333,0,3.4480322357639746,-0.000000000000007043841595725674,-0.000000000000009631226721394964,0.000000000000019232332286199967,0.000000000000030285629785125113,One2Tmd
0.52,0,3.5888665824466335,-0.000000000000004095513166571997,-0.00000000000000780521726897642,0.00000000000001496456930969541,0.000000000000025241470826086616,One2Tmd
0.5266666666666666,0,3.74167876627401,-0.00000000000000416303602790551,0.000000000000002157507993152054,0.000000000000009056024630974937,0.0000000000000006579662433239851,One2Tmd
0.5333333333333333,0,3.9082756258312683,-0.000000000000013573448758793535,0.000000000000014960475568905615,0.00000000000004678244420268945,0.000000000000018253601600826915,One2Tmd
0.54,0,4.094896398424362,-0.000000000000012190886652171733,-0.000000000000005086674977110512,0.00000000000009551775846110797,0.00000000000006145866743275823,One2Tmd
0.5466666666666666,0,4.307596841802971,-0.0000000000000024982135715477516,-0.000000000000005218964134321514,0.00000000000005921257758247262,0.000000000000033551702162280366,One2Tmd
0.5533333333333333,0,4.547664930804941,0.0000000000000073022934721071,-0.000000000000002232705466497187,0.00000000000003607661333363804,0.00000000000004174642047631238,One2Tmd
0.56,0,4.819630263592711,0.000000000000015593177641402925,-0.0000000000000023806153952748404,0.00000000000004872699616298734,0.00000000000007432396297197733,One2Tmd
0.5666666666666667,0,5.135191211823738,0.000000000000022379214386631507,-0.000000000000011980374693403074,0.00000000000010549798649502155,0.00000000000006091740257286721,One2Tmd
0.5733333333333334,0,5.072879486932484,-0.0000000000000020045492145134116,0.00000000000000043041481853277605,0.00000000000008671777560296456,-0.000000000000004629304426145312,One2Tmd
0.58,0,4.9385085927211865,-0.000000000000011202000431706772,0.000000000000019345066135447833,0.00000000000003429359512611762,-0.0000000000000071057399203896,One2Tmd
0.5866666666666667,0,4.768584750411278,-0.00000000000001796434396795034,0.000000000000027914736860945803,-0.000000000000005631679479052407,-0.000000000000007094951671079584,One2Tmd
0.5933333333333334,0,4.569893777603318,0.00000000000002898476911873043,0.0000000000002378839704130464,0.00000000000011077210832117821,-0.00000000000018534297585793783,One2Tmd
0.6,0,4.3400702371055715,0.00000000000034468850606528746,0.0000000000014468473519513059,0.0000000000008857552206846316,-0.0000000000011281306507746798,One2Tmd
0.6066666666666667,0,4.099025190646013,-0.0000000000010553812617578227,0.0000000000009044151557806867,0.0000000000001412221241062175,0.00000000000017275953074087548,One2Tmd
0.6133333333333333,0,3.8479870103125005,-0.0000000000009266782967853965,0.00000000000035222589772940695,-0.00000000000016826801847460047,0.0000000000004537264801401029,One2Tmd
0.62,0,3.5798310805573696,-0.00000000000005573361452448149,0.000000000000051414270127721926,-0.00000000000007215201573669092,0.00000000000004867410160900603,One2Tmd
0.6266666666666667,0,3.283023867096908,-0.00000000000002473701695304749,0.000000000000007222647393637177,0.000000000000039029734746236084,-0.000000000000027529120632101247,One2Tmd
0.6333333333333333,0,2.8828640090161564,-0.000000000000018673775682075925,0.000000000000023621058091999953,0.0000000000000365915461546915,-0.000000000000046845870214442985,One2Tmd
0.64,0,2.4879579121197852,-0.000000000000013781659756933193,0.00000000000003584631721718328,0.000000000000011160176275658294,-0.00000000000007529273914141276,One2Tmd
0.6466666666666666,0,2.1547762430935657,-0.000000000000001355168950610866,0.000000000000008588208351702047,-0.00000000000003320105972110529,-0.0000000000001565325930150039,One2Tmd
0.6533333333333333,0,2.1838777365925965,-0.000000000000011880299051501269,-0.00000000000004108190266317917,0.00000000000005397699035559973,0.00000000000019981448434758182,Tri2Tmd
0.66,0,2.752300967456914,-1.6317923676544004,-0.0000017440478145982102,0.000008207413856929568,1.7971885254193025,UuudddTmd
0.6666666666666666,0,2.8349638790369975,-1.2288247536880597,-0.00000046299327850667486,0.000009759007451783927,1.3258010611323157,UuudddTmd
0.6733333333333333,0,2.9425250636690903,-0.6208601025803435,-0.00000004016946034534266,0.000021706908153144488,0.7613559589061726,UuudddTmd
0.68,0,3.0453284609729203,0.22191646772529355,-0.000003835486690412117,0.0000187976276895022,0.12288380385321843,UuudddTmd
0.6866666666666666,0,3.1269716264772103,0.6699131337247183,0.0000005972901178903962,0.0000024071675428597404,0.19692441865422344,UuudddTmd
0.6933333333333334,0,3.1055771994889776,-0.28699996023683716,0.000002261223410808312,-0.000003302157051844853,1.0314891196854539,UuudddTmd
0.7,0,2.723461990161776,-0.5532054626837074,-0.000001911429816233184,0.0000046886226606532385,0.6106839000099042,UuudddTmd
0.7066666666666667,0,2.320766381688519,-0.650157560388805,-0.0000021669444809924913,0.000003229199183043224,0.14848208071534807,UuudddTmd
0.7133333333333334,0,1.987583740488197,-0.7925802247783279,-0.0000002401298770394759,-0.0000004308480378834246,-0.1127715503435473,UuudddTmd
0.72,0,1.7059909791464072,-0.9388092848415279,0.00000006799148532864182,0.00000020103871641141026,-0.24168358330593614,UuudddTmd
0.7266666666666667,0,1.4581659582133142,-1.0684961968870217,0.00000019701264462652705,-0.00000012997410632902228,-0.29448171396408607,UuudddTmd
0.7333333333333333,0,1.2212966528398093,-1.1933205085780323,0.0000000695372084268028,-0.000000023399695430216984,-0.2795231493248546,UuudddTmd
0.74,0,2.7765811116225674,0.00000000000001140865625491445,0.000000000000024532883755119755,-0.00000000000000776987644899637,0.00000000000002100561520873714,Tri1Tmd
0.7466666666666667,0,2.785236987137494,0.000000000000009697924573446469,0.000000000000007400575932983545,-0.000000000000011877186633537983,0.000000000000014228181052627608,Tri1Tmd
0.7533333333333333,0,2.7523021542287918,-0.000000000000006667843999144182,-0.000000000000006297712540019214,-0.000000000000013606523712114232,-0.000000000000011275483742275759,Tri1Tmd
0.76,0,2.678892209966964,-0.0000000000000004684120373016787,0.0000000000000017788580029473786,-0.000000000000017047614563110076,0.000000000000008684751227547503,Tri1Tmd
0.7666666666666667,0,2.5633003077944103,-0.0000000000000016539516837128175,-0.0000000000000008488840644191126,0.0000000000000063145488213188715,-0.00000000000001280873025575591,Tri1Tmd
0.7733333333333333,0,1.4998112074697614,-0.0000000000000010591196032667064,-0.0000000000000002731480262834815,0.0000000000000003799862660125947,0.0000000000000011543157302380352,SatoTmd
0.78,0,1.5250453144694418,-0.0000000000000017697049394379475,0.0000000000000006064652260673968,-0.00000000000000006959681091289425,0.0000000000000010431206761981258,SatoTmd
0.7866666666666666,0,1.5493269343465748,0.0000000000000005394833293075912,-0.00000000000000013262891954706279,0.0000000000000001348708323268978,0.0000000000000006046442294642762,SatoTmd
0.7933333333333333,0,1.5727903377518662,-0.0000000000000006781196449989557,-0.00000000000000038236015561774823,-0.00000000000000020139325755121799,0.0000000000000020026711427701044,SatoTmd
0.8,0,1.5955978289659463,-0.0000000000000013010482300732939,-0.0000000000000008365696934034792,-0.00000000000000012511939080700348,0.000000000000002149763799353955,SatoTmd
0.8066666666666666,0,1.617756652728946,-0.0000000000000019816048255776493,0.0000000000000006426185485284086,0.00000000000000027419643240676266,0.0000000000000024841445949398053,SatoTmd
0.8133333333333334,0,1.6392630881197223,-0.0000000000000002528642446721297,0.00000000000000007032605812175349,0.00000000000000005551115123125783,0.0000000000000018905471846318982,SatoTmd
0.82,0,1.660401555654309,0.0000000000000035056454931708813,-0.0000000000000004440892098500626,0.00000000000000022036359829540205,0.000000000000004816572956512233,SatoTmd
0.8266666666666667,0,1.6810617240970458,0.00000000000001570372781384029,-0.0000000000000006182305454689959,-0.000000000000000046775280428528477,0.000000000000005980972537894182,SatoTmd
0.8333333333333334,0,1.7013960302211084,-0.0000000000000008016094070621792,0.0000000000000007366826475837195,-0.0000000000000002234501232575728,0.0000000000000006729498963975071,SatoTmd
0.84,0,1.7214463607022734,0.0000000000000004842860556590707,-0.0000000000000002787049702478374,0.00000000000000015648424224152147,0.0000000000000008395093258903464,SatoTmd
0.8466666666666667,0,1.7412470528880164,-0.0000000000000001308110147551763,0.0000000000000005766257590336979,-0.00000000000000008864528852716663,0.000000000000001571094994926731,SatoTmd
0.8533333333333334,0,1.7608253931471447,0.0000000000000013070010508028123,0.0000000000000001236555918362034,-0.0000000000000002037639963396682,-0.0000000000000004597064989771706,SatoTmd
0.86,0,1.7802327767969839,-0.00000000000000004448360115882817,0.00000000000000039960560869123445,-0.0000000000000002108303544180469,-0.00000000000000039453524718708724,SatoTmd
0.8666666666666667,0,1.7995617643078599,-0.00000000000000005004833745761086,-0.0000000000000004274064306975257,0.00000000000000011102230246251565,0.0000000000000001678255726792862,SatoTmd
0.8733333333333333,0,1.8188343675998384,-0.0000000000000008837726446127452,0.0000000000000008969899698748853,-0.0000000000000005897511115022384,-0.0000000000000010530597077361312,SatoTmd
0.88,0,1.8380971693458876,-0.0000000000000033179873112366422,0.000000000000001555287754678206,-0.0000000000000006135492241527962,0.0000000000000007145724445346981,SatoTmd
0.8866666666666667,0,1.857454014937783,-0.0000000000000008265057502516522,0.00000000000000021382924730207776,0.00000000000000023642148076520004,-0.0000000000000001912082702007948,SatoTmd
0.8933333333333333,0,1.8768963854292284,-0.0000000000000012078371682941394,0.000000000000000043916633384487705,0.000000000000000051236072281902325,0.0000000000000002598725184134008,SatoTmd
0.9,0,1.8964461593297417,0.0000000000000009129476503112885,0.00000000000000009359599397715754,0.00000000000000041931997923889934,-0.000000000000001993798986433224,SatoTmd
0.9066666666666666,0,1.916296419301653,-0.0000000000000007232270304287154,-0.0000000000000009463263449686558,0.000000000000000026964543404447116,-0.00000000000000029367480189578537,SatoTmd
0.9133333333333333,0,1.9363153775466229,0.00000000000000016293398463794197,-0.0000000000000003921775276746363,-0.00000000000000032091455576257516,0.00000000000000008836873705034172,SatoTmd
0.92,0,1.9567018072405329,0.00000000000000006160592548309859,-0.00000000000000043099926705084354,-0.0000000000000004161085356605493,-0.0000000000000003158040845929855,SatoTmd
0.9266666666666666,0,1.9774917212286534,-0.00000000000000022035632595852868,0.00000000000000020634121581456115,-0.00000000000000002186680469920261,-0.0000000000000022697937848928386,SatoTmd
0.9333333333333333,0,1.9987458657252943,0.000000000000000881383282354291,-0.0000000000000011007098323409886,-0.00000000000000077307903483010905,0.0000000000000014398923633397864,SatoTmd
0.94,0,2.020564737261426,0.0000000000000004733678735793484,0.00000000000000009638297059787276,0.0000000000000002366839367896742,0.0000000000000007143253000740303,SatoTmd
0.9466666666666667,0,2.0429593983799235,0.0000000000000005795794920549643,0.00000000000000004044776229771132,0.00000000000000011243700199369246,-0.0000000000000002479272841985941,SatoTmd
0.9533333333333334,0,2.06612725151512,0.00000000000000126762903243182,-0.0000000000000006478789230008737,0.00000000000000005018882845168102,-0.0000000000000008813388972485049,SatoTmd
0.96,0,2.0901122145750954,0.000000000000000011894066576471406,0.00000000000000017776765666172835,-0.0000000000000002056881981794864,0.0000000000000002343552166626188,SatoTmd
0.9666666666666667,0,1.9730417490423031,0.000000000000003926420819487902,-0.00000000000000023997301499453436,-0.0000000000000001209015358535277,-0.0000000000000015720323731651774,SatoTmd
0.9733333333333334,0,1.5288421522411306,0.000000000000006849875956086164,0.0000000000000009986994856763002,-0.00000000000000041053430622014324,-0.0000000000000030472067207233475,SatoTmd
0.98,0,1.119656677730452,-0.00000000000000020452470329384425,0.00000000000000003590527042952198,-0.00000000000000015999816009319487,0.000000000000002079404669583493,SatoTmd
0.9866666666666667,0,0.734344744328835,-0.000000000000002822491416108446,-0.0000000000000010096048666303794,0.000000000000000705047314859422,0.00000000000000021787478380436026,SatoTmd
0.9933333333333333,0,0.36372351745674053,-0.0000000000000002161086117134995,0.0000000000000002455258644131881,0.000000000000000293325321712691,-0.000000000000000114618516158724,SatoTmd
1,0,-0.00000000000002768618667658984,0.0000000000000006574601973950935,0.00000000000000030010716134397565,-0.0000000000000011796119636641825,-0.00000000000000030878077872383074,SatoTmd
1.0066666666666666,0,-0.36372351745677944,-0.0000000000000012896384919112913,-0.0000000000000009075869578163728,-0.0000000000000013196747818324581,-0.0000000000000012327975883349565,SatoTmd
1.0133333333333334,0,-0.7343447443288899,0.0000000000000013785665313169418,0.00000000000000009728375021087559,0.0000000000000001198372535925532,-0.0000000000000005240995394672155,SatoTmd
1.02,0,-1.119656677730496,0.0000000000000005220799994735497,0.0000000000000005090094122723569,0.0000000000000007151096724057553,-0.0000000000000012304380114868741,SatoTmd
1.0266666666666666,0,-1.52884215224118,-0.000000000000007060823141468956,-0.0000000000000019944396594746693,-0.00000000000000009128553876962525,0.000000000000002989726703826812,SatoTmd
1.0333333333333334,0,-1.9730417490423446,-0.000000000000003896678983625089,-0.000000000000000007840905298883797,0.00000000000000007333542561097547,0.0000000000000015938291680391737,SatoTmd
1.04,0,-2.0901122145751447,0.0000000000000004240169399007736,-0.0000000000000001055701668806743,0.00000000000000013349070839844394,0.0000000000000001072198259020816,SatoTmd
1.0466666666666666,0,-2.0661272515151703,-0.0000000000000015794066487010632,0.0000000000000005292463743231805,0.0000000000000010858993341628662,-0.000000000000000631165478753664,SatoTmd
1.0533333333333332,0,-2.0429593983799728,-0.00000000000000033306690738754696,-0.000000000000000487366371210122,-0.0000000000000002681511653474579,-0.0000000000000005694675514805521,SatoTmd
1.06,0,-2.0205647372614757,-0.0000000000000005215593588782848,-0.000000000000000048191485298936366,0.000000000000000048191485298936366,-0.0000000000000005404721804479353,SatoTmd
1.0666666666666667,0,-1.9987458657253434,-0.0000000000000008827423098234839,-0.0000000000000015461580696602571,0.0000000000000000013590274691603349,0.000000000000000049735284487326355,SatoTmd
1.0733333333333333,0,-1.9774917212287029,0.0000000000000007928595063480866,-0.0000000000000005315564286468627,-0.00000000000000017831099552663126,0.0000000000000021907275499958747,SatoTmd
1.08,0,-1.9567018072405822,-0.0000000000000004777144611436996,0.000000000000001013191059257392,-0.0000000000000001520929194512753,0.000000000000000735185105953356,SatoTmd
1.0866666666666667,0,-1.9363153775466717,-0.0000000000000004821974025627435,0.0000000000000004440892098500626,0.00000000000000027395628710044826,-0.0000000000000002366736633066491,SatoTmd
1.0933333333333333,0,-1.9162964193017027,-0.0000000000000006360051425258859,0.0000000000000004440892098500626,-0.0000000000000001141864313072877,0.0000000000000011237052963273746,SatoTmd
1.1,0,-1.8964461593297912,-0.00000000000000102396995277378,-0.0000000000000000935959939771962,-0.0000000000000003280252142077971,0.0000000000000018346084548651883,SatoTmd
1.1066666666666667,0,-1.8768963854292786,0.0000000000000002671919573107664,0.00000000000000016348909374567091,0.00000000000000005612651073186533,0.0000000000000010400729955990586,SatoTmd
1.1133333333333333,0,-1.857454014937832,0.0000000000000014021556566216048,-0.0000000000000003289592285760729,0.00000000000000030839209088052357,0,SatoTmd
1.12,0,-1.838097169345936,0.0000000000000030852119840783595,-0.0000000000000008823252984821055,0.0000000000000006096471433408328,-0.0000000000000007135969243315747,SatoTmd
1.1266666666666667,0,-1.8188343675998881,-0.0000000000000004617123101996259,0.00000000000000033416835115939466,0.0000000000000001412561265648019,0.0000000000000011102230246251565,SatoTmd
1.1333333333333333,0,-1.7995617643079092,0.0000000000000006911579835039,0.0000000000000008631542509713192,0.0000000000000004232357359093909,-0.000000000000001213799442292637,SatoTmd
1.14,0,-1.7802327767970338,-0.000000000000000044296900724254445,-0.00000000000000013307740260734968,0.00000000000000026638818075793234,-0.00000000000000019959276635670118,SatoTmd
1.1466666666666667,0,-1.7608253931471933,-0.0000000000000015290456557278806,-0.00000000000000012365559183618491,0.00000000000000013794821245538107,0.00000000000000029633136762686616,SatoTmd
1.1533333333333333,0,-1.7412470528880664,-0.0000000000000012410340393803967,0.00000000000000013426208361206676,-0.00000000000000041138645616125257,0.00000000000000037631109263337424,SatoTmd
