# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012568027210884353,0,0.00000001734892596037717,-0.0000000006999349926254682,0.00000000040531159900112685,0.00000000025299333512604665,-0.00000000043970948884004543
0.006666666666666667,0,0.00009901785463228105,-0.0000000000000000059606741630196304,0.000000000000000002743080733068056,0.0000000000000000016270354535897806,-0.000000000000000003510029517591538
0.013333333333333334,0,0.00015068280012799993,-0.0000000000000000054138773747663626,0.0000000000000000007426411575394178,0.0000000000000000016087550161746773,-0.000000000000000003636985227543046
0.02,0,0.00016952632676390882,-0.0000000000000000013233800506482054,0.0000000000000000034224580286071816,0.000000000000000004281137288166964,0.0000000000000000011887424066059891
0.02666666666666667,0,0.00019628518876457595,0.0000000000000000066011199064730244,0.000000000000000005196723596073821,0.0000000000000000010777729565121489,0.0000000000000000024825770978032584
0.03333333333333333,0,0.00023139625449434127,0.000000000000000020819185280012068,0.00000000000000002423134471671486,0.000000000000000005476814689266605,0.000000000000000020473382571486992
0.04,0,0.00027531759041627134,0.00000000000000001159791527138086,0.00000000000000001436342628784466,0.0000000000000000066976595293123355,0.000000000000000005922144902443311
0.04666666666666667,0,0.00032857318111917416,0.000000000000000007580275137130048,-0.0000000000000000017358628309955083,0.0000000000000000010172116331166472,0.00000000000000000432161566314606
0.05333333333333334,0,0.0003927715234204,0.000000000000000031526150178806924,0.0000000000000000791149508681548,-0.00000000000000005864673825133268,-0.000000000000000020290550342428374
0.06,0,0.00046730751384965735,0.000000000000000015461100573640306,0.000000000000000018369048037008164,-0.000000000000000022510301811846744,-0.0000000000000000004974327768800226
0.06666666666666667,0,0.0005527247780991581,0.000000000000000003692076668187517,0.00000000000000002496989003140953,-0.00000000000000002195462115210626,-0.000000000000000008117358316449415
0.07333333333333333,0,0.0006495516372878229,0.00000000000000001665564839344292,0.000000000000000018108298898350302,0.00000000000000000772690010425534,-0.000000000000000011536466032851248
0.08,0,0.0007583649523248988,0.000000000000000004983599293590795,-0.000000000000000054769456030604347,-0.00000000000000004392625621202055,-0.0000000000000000028193838192573202
0.08666666666666667,0,0.0008797476095082348,-0.00000000000000005904386248204911,-0.00000000000000005571488235899249,0.0000000000000000007846248231210437,-0.00000000000000007495277953131405
0.09333333333333334,0,0.0010143460997658876,-0.00000000000000009483777730760142,-0.00000000000000012408141529883484,-0.00000000000000005924612538420168,-0.00000000000000008388031431385236
0.1,0,0.0011630881949043438,-0.00000000000000001942760120385643,-0.000000000000000012269162589835902,-0.000000000000000009868636297588165,-0.000000000000000031709714231700813
0.10666666666666667,0,0.0013272102162992692,0.0000000000000000045650521853183025,-0.000000000000000047315835786276704,0.00000000000000003428308562833573,0.00000000000000003074423817027269
0.11333333333333333,0,0.0015066241988830394,0.0000000000000000025147775341678485,0.000000000000000046163499651928295,0.00000000000000006285821267066419,0.00000000000000008557245959482206
0.12,0,0.0017020777996967047,0.00000000000000004126521451823948,0.00000000000000016867416482101022,0.00000000000000002449072860104646,-0.000000000000000025179221679252174
0.12666666666666668,0,0.0019143717653962663,0.00000000000000001459981249481798,0.00000000000000014391077619820688,-0.000000000000000010120582863428162,-0.000000000000000004625517021643476
0.13333333333333333,0,0.002144425511112589,-0.000000000000000006573266424414624,-0.000000000000000021744234154987345,0.000000000000000026795634146260107,-0.0000000000000000636006717034295
0.14,0,0.0023931717505021022,-0.000000000000000049094726705456917,-0.00000000000000007221861696391142,-0.00000000000000001718466980096648,-0.000000000000000095969473406342
0.14666666666666667,0,0.0026617133555736244,0.000000000000000017326210197604345,0.00000000000000007171614414174581,0.000000000000000031323366676740285,-0.000000000000000005740229084797749
0.15333333333333332,0,0.0029513103540836833,0.000000000000000038059294950913284,-0.0000000000000000023245974154567333,0.00000000000000005137293631827305,0.00000000000000007075196935644229
0.16,0,0.003263327685411534,0.00000000000000014650132215490873,0.00000000000000000027286844819770943,0.00000000000000006116094857387072,-0.00000000000000009932789278949836
0.16666666666666666,0,0.003599467739319668,0.00000000000000004205393171281912,-0.000000000000000008261597131209825,0.00000000000000008061972080221019,-0.0000000000000000937940199748931
0.17333333333333334,0,0.003961772527866958,-0.00000000000000008711444654295608,-0.000000000000000007594554133372124,0.00000000000000015117063357768323,0.00000000000000021414250798279994
0.18,0,0.00435287184814713,0.0000000000000001511908306281272,-0.000000000000000004564650453787923,0.0000000000000001274183914255944,-0.000000000000000008132353465549642
0.18666666666666668,0,0.004776276876505601,0.00000000000000032519920320667016,-0.00000000000000017956923581627707,0.00000000000000006795474378780768,-0.00000000000000036166922046327647
0.19333333333333333,0,0.005236397934666335,0.0000000000000002408501457080557,-0.00000000000000018115415881961494,-0.000000000000000032322171909276134,-0.00000000000000032363528376655467
0.2,0,0.005739629396453694,0.00000000000000011724283594732215,0.00000000000000018427522580575415,0.0000000000000005017753231620302,-0.0000000000000002662969858164681
0.20666666666666667,0,0.006295501237932555,0.00000000000000007724132281718122,0.00000000000000015905192010439148,0.000000000000000689844369060321,-0.00000000000000006989840318585461
0.21333333333333335,0,0.006918104637233473,0.00000000000000017989524401622117,-0.00000000000000031040452139647683,0.0000000000000007748520895107811,0.00000000000000021533058414280193
0.22,0,0.0076298275141658874,0.000000000000000017039085346936188,-0.00000000000000023838854610781184,0.0000000000000016963667123397267,0.0000000000000000452004773203629
0.22666666666666666,0,0.008467993529215274,-0.000000000000000024511864230451137,0.000000000000000317073044507884,0.0000000000000023003638746532584,-0.0000000000000011314210794372372
0.23333333333333334,0,0.009497590918230717,0.0000000000000011442029959594905,0.00000000000000003422426686954908,0.000000000000002400039271677237,-0.000000000000003075554306359751
0.24,0,0.01083889418722744,0.000000000000002280729455644749,-0.0000000000000017932434937911157,0.000000000000003397390358005813,-0.0000000000000035406405462444697
0.24666666666666667,0,0.012727031079292265,0.0000000000000017579823755600303,-0.000000000000003961805488199289,0.000000000000009521805331688827,-0.0000000000000016602871536431475
0.25333333333333335,0,0.0156393232386068,-0.0000000000000006100536195093035,-0.0000000000000062863342602621,0.000000000000014568643200445517,-0.0000000000000033757148036146337
0.26,0,0.021686760720525014,0.0000000000000002548910138069102,-0.0000000000000035298302265769558,0.000000000000035897571272455535,0.000000000000012226029896064433
0.26666666666666666,0,0.04228774562628786,0.00000000000000014124850024589243,-0.000000000000007979114233832404,0.00000000000007212531963485446,-0.00000000000007820622766795353
0.2733333333333333,0,0.062112004399341725,-0.00000000000000026782468280314443,-0.000000000000008056315940094395,-0.00000000000007885257549581333,-0.000000000000139591169514651
0.28,0,0.07154801815875281,0.000000000000013986507464653604,0.00000000000003629312387651553,-0.00000000000023514173417645024,-0.00000000000015117085454370216
0.2866666666666667,0,0.06034720643040705,0.000000000000050950929096538024,0.0000000000000533012108752813,-0.00000000000017401484869504928,-0.00000000000017867165154696265
0.29333333333333333,0,0.02816744137631054,0.00000000000006226062097883191,0.000000000000006598209913118156,-0.00000000000014689368464567587,-0.00000000000015632386915126544
0.3,0,-0.010199932100567799,0.000000000000019402995937186696,0.00000000000006335711389439984,-0.00000000000025143918070957047,-0.000000000000015066123877434053
0.30666666666666664,0,-0.037296806197238214,0.000000000000015461765842786858,0.00000000000005539903710510027,-0.00000000000017165655865886963,-0.00000000000020136713906791567
0.31333333333333335,0,-0.044383841557963155,0.000000000000017167607080276726,-0.00000000000006597199945356188,-0.0000000000007735646979620626,-0.0000000000003585385883034487
0.32,0,-0.0315397692542338,0.0000000000001004041370047796,-0.000000000000022794641702973334,-0.00000000000037192848962379223,-0.00000000000005036989345405595
0.32666666666666666,0,-0.024531397328578272,0.00000000000000021083249703960526,-0.0000000000001496876834193227,0.00000000000034646997589228536,0.0000000000005645555420494179
0.3333333333333333,0,-0.020055408380198137,-0.00000000000001505419091589841,-0.00000000000010494992934679063,-0.00000000000007522158852462693,-0.000000000000006334647945373016
0.34,0,-0.017026454711695685,-0.00000000000002535320558235879,-0.00000000000002067012318256903,-0.0000000000005466178507826721,-0.000000000000033845558758069184
0.3466666666666667,0,-0.015009947977715299,-0.000000000000022547069243993192,0.00000000000004217215628961971,-0.0000000000007649502120059055,0.00000000000008488924167174161
0.35333333333333333,0,-0.013750449983370598,0.00000000000001681425076571839,0.00000000000005870059903309311,-0.0000000000008050251350721617,-0.0000000000001165797506727342
0.36,0,-0.01317522885874003,0.0000000000001161244224278088,0.00000000000004278466423691703,-0.0000000000012371668798410637,-0.00000000000021759989880052947
