# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000005358187562913705,-0.000000000009757201807426254,-0.000000008356336361230052,-0.000000005355960932100284,0.000000000008122637789003549
0.006666666666666667,0,0.0002969182539284138,0.000000000000000010523560602072842,0.0000000000000000008279110389563205,0.000000000000000000644152121278487,0.000000000000000006901444430448522
0.013333333333333334,0,0.0006319691033767798,-0.00000000000000001739187477749844,0.00000000000000001414336955719871,0.000000000000000005390780442384392,-0.00000000000000001209823270557481
0.02,0,0.0008442515169896606,-0.00000000000000000447953590339235,-0.000000000000000008449443091563427,-0.0000000000000000027935320015922414,0.000000000000000004988513453340048
0.02666666666666667,0,0.00089032251628934,-0.000000000000000009522353859862535,-0.000000000000000006209215253873832,-0.000000000000000006399719104735122,0.000000000000000001481497539175813
0.03333333333333333,0,0.0009511499929984485,0.0000000000000000015831202059683267,0.000000000000000025026582361012818,0.0000000000000000022682205536725244,-0.000000000000000002350665735255215
0.04,0,0.0010283252045170293,0.0000000000000000035800774645183855,-0.0000000000000000004058806034403451,0.000000000000000011031621921016788,-0.000000000000000002187492036763103
0.04666666666666667,0,0.0011240630599382766,-0.00000000000000008425960940041546,0.00000000000000014251219707644542,0.0000000000000001304336899136848,-0.00000000000000013479058902822257
0.05333333333333334,0,0.0012378661807262964,0.000000000000000012328023943539971,-0.00000000000000001602070010828153,0.000000000000000004595271363166337,0.000000000000000007520593071016858
0.06,0,0.0013710032608712898,-0.000000000000000008255610977238508,-0.00000000000000001368528841878181,-0.0000000000000000024329834678955556,-0.0000000000000000022890521132317954
0.06666666666666667,0,0.0015245065568079128,-0.000000000000000016363399958812784,-0.000000000000000021930191923378672,0.000000000000000008633622250015758,-0.000000000000000011921414279536776
0.07333333333333333,0,0.0016997787594309891,0.000000000000000004471497978328759,-0.000000000000000010799058250230197,0.0000000000000000068313692852965355,0.0000000000000000005996842519551659
0.08,0,0.0018980484713942026,-0.00000000000000004251114732063325,0.000000000000000025691842093672214,0.00000000000000010761139929449012,0.00000000000000002910188498433271
0.08666666666666667,0,0.00212065662968857,0.000000000000000032931045945408204,0.00000000000000008789762601524868,0.0000000000000000761080641167624,0.00000000000000006718177580280423
0.09333333333333334,0,0.0023690106142961495,-0.00000000000000004656646197910385,-0.000000000000000024516493440382145,-0.000000000000000020973869596016138,-0.00000000000000011474107183390056
0.1,0,0.0026466267281294088,-0.00000000000000009919245828107744,-0.000000000000000014513809392036794,0.00000000000000002548001861832093,-0.00000000000000011168111727775103
0.10666666666666667,0,0.002953648962179946,-0.000000000000000012400579291003232,-0.00000000000000008454270761398279,-0.00000000000000010708488991737058,0.00000000000000003493840823106527
0.11333333333333333,0,0.0032918101953291366,0.00000000000000004102330514007577,-0.000000000000000049351430358152303,0.000000000000000035447864136251485,0.00000000000000004480049459994509
0.12,0,0.003663150653037877,0.000000000000000021989535256641855,-0.0000000000000000012026283145645093,-0.00000000000000005025737577006185,0.000000000000000038727751804381006
0.12666666666666668,0,0.00406993249231514,0.000000000000000008600741385587236,0.00000000000000010355536577358149,-0.00000000000000012145170656160718,0.00000000000000006630451262332806
0.13333333333333333,0,0.0045148747502461,-0.000000000000000025771452367510855,0.00000000000000009267034430883013,-0.0000000000000001877327302368713,-0.00000000000000007584021631422628
0.14,0,0.00500057658972621,-0.000000000000000034142572400339113,0.00000000000000009258443574198337,-0.0000000000000001611116307574357,0.000000000000000011203830921497301
0.14666666666666667,0,0.0055312246792720956,0.000000000000000052615860390993064,-0.000000000000000011926170419107701,0.00000000000000007014396336549124,-0.000000000000000049087472835675586
0.15333333333333332,0,0.006111098842117424,-0.0000000000000000865749293153686,-0.00000000000000010954512488312832,0.00000000000000006311487705429602,-0.0000000000000001867112807145058
0.16,0,0.006745644136956481,0.000000000000000007073169073315326,-0.00000000000000012442417920509937,-0.00000000000000004907660955241024,-0.0000000000000002188964543277457
0.16666666666666666,0,0.00744205809147716,0.0000000000000001392699302540643,-0.00000000000000010399144225005127,0.000000000000000025153184986442,-0.000000000000000052709328498833043
0.17333333333333334,0,0.00820918984962492,0.0000000000000000005233650978381456,-0.00000000000000012690321581287752,0.00000000000000001990732298841125,0.00000000000000008152864361208418
0.18,0,0.009059159827424413,-0.00000000000000001537974756913795,0.000000000000000009898241314279277,0.00000000000000002920487436907974,0.0000000000000003226544943550581
0.18666666666666668,0,0.01000832739739359,0.0000000000000002957290063710889,0.00000000000000009898367097391543,0.0000000000000004525771246685901,0.0000000000000006159719016740635
0.19333333333333333,0,0.011080307068997167,0.0000000000000002557616441650219,0.000000000000000021748449866435758,0.0000000000000010416242359517827,0.0000000000000005994451508188841
0.2,0,0.01230836447297276,-0.00000000000000004660705062630689,-0.00000000000000008878456726426154,0.0000000000000012724780562048804,0.0000000000000011916153623626032
0.20666666666666667,0,0.013740314470190447,-0.00000000000000025265138938090425,0.000000000000000003037918569518197,0.0000000000000010006190711804771,0.0000000000000011279361328207172
0.21333333333333335,0,0.015452009242968277,-0.00000000000000011347831784985782,0.00000000000000007404347845888505,0.000000000000002959493156774489,-0.0000000000000014587702273045193
0.22,0,0.017560678534364542,-0.00000000000000040975778605658524,0.0000000000000001397561827170578,0.000000000000001829260777278944,0.00000000000000054525777559967975
0.22666666666666666,0,0.020277180797643315,-0.00000000000000005817005308173207,0.0000000000000001523128874661597,0.000000000000000994239911463668,-0.0000000000000004718353090775739
0.23333333333333334,0,0.0241031045406829,0.000000000000001837853160355833,-0.000000000000001392416580978363,0.00000000000000552282075746517,0.000000000000013489890990372385
