# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.24,0,0.0011708459015623842,-0.0005399093940033669,0.0009351505209230633,-0.00022024508135947766,0.00012715856004488096
0.24666666666666667,0,0.0012747277419197579,-0.00084341672962985,0.0014608406622963733,-0.0003896612409794793,0.00022497105521572785
0.25333333333333335,0,0.0013863073279594157,-0.0013974693935615427,0.0024204880147328726,-0.0007520416682676105,0.0004341914656209621
0.26,0,0.0015027076747415192,-0.0025015372909286365,0.004332789666932921,-0.0016160722628597594,0.0009330398527936257
0.26666666666666666,0,0.001624110300768974,-0.00522159454990836,0.0090440670395339,-0.0043094945222452346,0.002488087509979708
0.2733333333333333,0,0.0017272883458881684,-0.01500222809136023,0.02598462118258364,-0.018375297696568406,0.010608982191519132
0.28,0,0.0015209780407951675,-0.089773299402446,0.15549191567014237,-0.23923914508906996,0.13812476862638354
0.2866666666666667,0,0.000010655112828740964,-0.08399895084617115,0.14589262899523364,9.479186911500483,-5.521416538604033
0.29333333333333333,0,0.001498504934865615,0.04467176470291821,-0.07702916678578228,11.496562268254026,-6.677595791489182
0.3,0,0.003349509874411402,0.11997544470980123,-0.2082363871945058,7.910155618882568,-4.580496849655546
0.30666666666666664,0,0.0030681318826962316,0.07870539854679899,-0.13716251144652356,7.1404632835492325,-4.128628400568102
0.31333333333333335,0,0.003101689289908687,0.05987250780803113,-0.10357079969410486,6.860859156098421,-3.9375041274697935
0.32,0,0.0033005389613159244,0.04862353729683669,-0.08365047232565602,6.810017242835887,-3.974679114413448
0.32666666666666666,0,0.0035544433855728996,0.04088790066595399,-0.07095663133139883,6.781787192969661,-3.7787569639233496
0.3333333333333333,0,0.0037367805323504505,0.034400368903920696,-0.06106622974715671,6.76764208141105,-3.872381812595142
0.34,0,0.004004237968742571,0.029722266289076,-0.05213859402793489,6.851997077863693,-4.026309812666041
0.3466666666666667,0,0.004352216726246758,0.025895215646758084,-0.04421607951831025,6.967079569429198,-4.065103807137867
0.35333333333333333,0,0.004711821299477177,0.021815725012290826,-0.03779410152217341,7.064872833995234,-3.9920544369755553
0.36,0,0.005042878972383797,0.017977885397340868,-0.032256778208595877,7.400374540650392,-4.300464975772711
0.36666666666666664,0,0.005499723444946003,0.015443195050058275,-0.02652638311499253,7.75733598352643,-4.544838435901978
0.37333333333333335,0,0.00594418555845753,0.012924557840040568,-0.02150944791610415,8.431445912298642,-4.899700742366243
0.38,0,0.00643380322914247,0.010318839737150004,-0.01696414286277392,9.190106542005253,-5.264773063745781
0.38666666666666666,0,0.00704445732745857,0.0077046120830799696,-0.012479422519429758,9.746055022912554,-5.517736453522076
0.3933333333333333,0,0.007537776727635118,0.004728968911129174,-0.008559980060366441,10.724125177403922,-6.220736993344932
0.4,0,0.0081534651527301,0.002370039853864598,-0.004336226314215471,12.112445154817202,-6.973725810932714
0.4066666666666667,0,0.008831159108741138,0.000007822813129051932,-0.0000942191388092449,13.768433063337651,-7.825119223569146
0.41333333333333333,0,0.009524221010091176,-0.0028949626499272223,0.003919949162624217,15.592959176801752,-8.825805978357733
0.42,0,0.010393722630963564,-0.005588536385476236,0.008624947099791827,19.219826214149492,-10.929445132174205
0.4266666666666667,0,0.011292184986251874,-0.009268120411488882,0.015698319758799047,24.580539770707954,-14.15541912667736
0.43333333333333335,0,0.012208680626071687,-0.016355870559146647,0.029054712522611516,32.89754728706446,-19.14787058081014
0.44,0,0.013130576038036135,-0.04563722628484008,0.07974491806855297,54.838809111574676,-31.673919673110387
0.44666666666666666,0,0.01440584444351681,-0.02710966015074204,0.047413925201138456,39.62050372659694,-22.87330951916796
0.4533333333333333,0,0.015919876451302755,0.015723017112862198,-0.027113241300192548,1.6789219770453796,-1.0275006502657953
0.46,0,0.017663605848672565,0.023133101709285876,-0.04004382959986667,-40.5923125318936,23.335041947573675
0.4666666666666667,0,0.019342592180716548,0.014012986743997622,-0.02414895455092135,-49.945878720661035,28.660106849654557
0.47333333333333333,0,0.020966793620408736,-0.009094807040400409,0.01613772058653737,-31.444864556808948,17.875860878621133
0.48,0,0.023143232831523752,-0.014844184322345605,0.025544958137912983,-24.67148164579142,14.182452155683059
0.4866666666666667,0,0.025497662491381537,-0.018565581952153243,0.031561869731324355,-19.635717936350307,11.420200915549936
0.49333333333333335,0,0.02827996339986718,-0.020522457893612296,0.035151727202760254,-16.995963564273,9.715313173587178
0.5,0,0.031473715856547214,-0.022239567296508445,0.038329234071068745,-14.79957249612534,8.462913311892844
0.5066666666666667,0,0.03514272398803696,-0.02367972936846963,0.04103044679245402,-13.115297440469572,7.733168994512011
0.5133333333333333,0,0.03964156235541134,-0.025167791083379448,0.04359111830669127,-11.978987969651005,7.093257831168421
0.52,0,0.04472294230752671,-0.026689478391459066,0.04605312976493999,-11.22735084068101,6.5164096241406195
0.5266666666666666,0,0.05142341026164487,-0.027968983013498525,0.048220169955020875,-10.451536104728987,6.135616912718136
0.5333333333333333,0,0.05939035875894602,-0.02905904786488553,0.05015647817039111,-9.656809197983518,5.908182431522198
0.54,0,0.06999697687582304,-0.030110873978607483,0.05202908848329828,-9.061757203368387,5.657456226915261
0.5466666666666666,0,0.08676135786629444,-0.031073497611314095,0.053753105738951534,-8.932502425035967,5.352395605372723
0.5533333333333333,0,0.10352573885676612,-0.03203612124402072,0.05547712299460482,-8.803247646703547,5.047334983830181
0.56,0,0.10682158844913067,-0.032848095702130146,0.05691011940665497,-8.682006168809405,4.870538871128015
0.5666666666666667,0,0.09927543227295867,-0.033538799386780345,0.05810884754016412,-8.567215301379678,4.796994145205951
0.5733333333333334,0,0.09172927609678652,-0.034229503071430564,0.0593075756736733,-8.452424433949947,4.723449419283886
0.58,0,0.0841831199206145,-0.03492020675608076,0.06050630380718245,-8.337633566520218,4.649904693361822
0.5866666666666667,0,0.0751505167951472,-0.03573556145985687,0.06194551619010089,-8.189202233000636,4.55331923105624
0.5933333333333334,0,0.06070569457438516,-0.03700477603820232,0.06426034236292796,-7.918284474363465,4.372841428372381
0.6,0,0.04656802613598106,-0.03829569638988163,0.06659765475774258,-7.644837335833183,4.192993595886887
0.6066666666666667,0,0.04126511065888276,-0.04021094616953343,0.0695817448505837,-7.298636912842456,4.031265778179651
0.6133333333333333,0,0.03644866735536282,-0.042162734606450696,0.0727429377233374,-6.9930830060148965,3.9895296482610867
0.62,0,0.03325704737950276,-0.04423656262941391,0.07649565616286476,-6.823288986878808,4.348567301579181
0.6266666666666667,0,0.030635555231523226,-0.046636717581768204,0.08082247630372509,-6.8404197921741705,4.388213172293422
0.6333333333333333,0,0.0284388087993658,-0.04931811498489107,0.08564414153261267,-6.917969142428127,4.163149603955391
0.64,0,0.02673347848688154,-0.05262244286662701,0.0915622539892235,-6.4501754458618175,3.4229825767191375
0.6466666666666666,0,0.02527761425479458,-0.056738453850009946,0.09841876224119965,-6.3774350241713265,3.530912069242948
0.6533333333333333,0,0.024015336267719505,-0.061559747285447136,0.10649491238190315,-6.453016600162578,3.9815918765151594
0.66,0,0.022915697422818945,-0.06712448455147213,0.11627534024915258,-6.454187035609738,4.287489944540828
0.6666666666666666,0,0.02200021814523863,-0.07475488614937822,0.12924208967421533,-6.404523033760736,3.6979938203932226
0.6733333333333333,0,0.021219267442404356,-0.08493360179814734,0.14685747996217793,-6.778257218070234,2.991223116157507
0.68,0,0.020509037907048125,-0.09897513259639037,0.17129446662088066,-7.154817724438406,2.7913022012698403
0.6866666666666666,0,0.01988287533212105,-0.11998310580148203,0.20760211112974536,-6.929240229142818,3.63010215147787
0.6933333333333334,0,0.019357038865813896,-0.15379420949658873,0.2658262598127537,-6.572266401445038,4.7410004633891525
0.7,0,0.018935762272365673,-0.21394851135349258,0.3699911207657218,-7.45461502498898,4.226237572382691
0.7066666666666667,0,0.01870603592116239,-0.3426113624885826,0.5944469881488397,-7.617045810019937,4.091072822931487
0.7133333333333334,0,0.018526073631022016,-0.7538050051599792,1.3170312686440808,-7.708219461526264,6.373923145064097
0.72,0,0.07490912228917218,-159.54697095695843,276.44342743071434,-35.48888002255828,-75.45240762040828
0.7266666666666667,0,0.6669560047190068,-1823.499471057757,3159.042000212538,43.442210237875685,-414.6492794046621
0.7333333333333333,0,0.0155987668323119,0.32398243268542914,-0.5611540361796826,-0.4302515895272717,0.24840585352047753
0.74,0,0.016190057363712165,0.0674279429307426,-0.11678862198102247,-0.04780618801874661,0.027600917667405103
0.7466666666666667,0,0.01606768656081692,0.02567677499661356,-0.04447347409106553,-0.01236272576426875,0.007137623338193034
0.7533333333333333,0,0.015885100701303036,0.012703799420940602,-0.02200362374434776,-0.004615290166358026,0.0026646388273348434
0.76,0,0.01569235579072789,0.007274707165229646,-0.012600160369203316,-0.0021179848749816373,0.0012228181011927236
0.7666666666666667,0,0.015523690238316741,0.004570929686493203,-0.00791708216757026,-0.0011096096418932663,0.0006406325118886214
0.7733333333333333,0,0.015374662642896383,0.0030603594698651263,-0.005300699441859227,-0.0006375357181076337,0.0003680808553852729
0.78,0,0.015240034002529592,0.0021443303287016517,-0.003714089854193768,-0.00039214537104867615,0.0002264048241630041
0.7866666666666666,0,0.015125052020521007,0.001565544864539311,-0.002711599869191865,-0.00025772169915574305,0.0001487950255057193
0.7933333333333333,0,0.015020150816370153,0.001179542587957795,-0.00204303293703959,-0.00017881713691239083,0.00010324003164982086
0.8,0,0.01492764414941753,0.000902519223921637,-0.0015632134001639238,-0.00012789930678108513,0.00007384294557118964
0.8066666666666666,0,0.014872458453840004,0.0006975946371460824,-0.0012082739968534578,-0.0000938759751709734,0.00005419981166266083
0.8133333333333334,0,0.014817341461569947,0.0005443743427971312,-0.0009428841470718154,-0.00007095316411617078,0.00004096476674620015
0.82,0,0.014788728770315548,0.00042740588707919244,-0.0007402905966094545,-0.00005519714352995974,0.00003186815402948977
0.8266666666666667,0,0.014763147613564044,0.00033324951587824966,-0.0005772047004386611,-0.000043634179461641324,0.000025191381945690533
0.8333333333333334,0,0.01474779511416226,0.0002568809963905215,-0.00044492785810094524,-0.000035159581604437015,0.00002029972398978825
0.84,0,0.014773294474867145,0.00019407074600749413,-0.00033613773459822456,-0.00002892269847180989,0.000016698570593638648
0.8466666666666667,0,0.014800819078802646,0.00014002934350601547,-0.0002425354577498951,-0.000024076889234673314,0.000013899921052786246
0.8533333333333334,0,0.014860215816895313,0.00009366757606370319,-0.00016223735104108956,-0.00002042551674310524,0.000011792474949109767
0.86,0,0.014935439661162708,0.00005218100082473194,-0.00009038435786706185,-0.000017527352441791002,0.000010119679832556426
0.8666666666666667,0,0.015015879886673873,0.00001463590691802186,-0.00002534981006785308,-0.000015261968884449848,0.000008812186140908534
0.8733333333333333,0,0.01514034161499891,-0.000020308011199308055,0.00003517972579668479,-0.000013446750559861275,0.000007763642329597058
0.88,0,0.015265551497417778,-0.00005343392976789688,0.00009255162878690254,-0.000012004289509176256,0.000006931363522672764
0.8866666666666667,0,0.015416010132129294,-0.00008561496289403753,0.0001482842056697934,-0.000010830130708338214,0.0000062528495711171565
0.8933333333333333,0,0.015594471375773794,-0.00011747599074433199,0.00020347408072128739,-0.000009902015170151003,0.000005716511730630724
0.9,0,0.015788714691040387,-0.00014968973438092545,0.0002592694054026882,-0.00000914917500613154,0.0000052819104181187215
0.9066666666666666,0,0.016034436769627933,-0.00018288189477520667,0.0003167517882369976,-0.000008560773638956128,0.000004942872732170736
0.9133333333333333,0,0.016315352302550906,-0.00021778474858915613,0.0003772137552066967,-0.000008115824729882853,0.000004685588881369876
0.92,0,0.016621385722641345,-0.00025502233230455013,0.0004417119078018632,-0.000007794556127127612,0.000004501002348795374
0.9266666666666666,0,0.016981092996218167,-0.000295411206898366,0.0005116634886090008,-0.000007596477453080722,0.000004386424238534835
0.9333333333333333,0,0.017376296723597983,-0.00034023248799061205,0.0005893029145661789,-0.000007541157904190212,0.000004353335599455056
0.94,0,0.017856706898939496,-0.000390716157603865,0.000676747786492742,-0.000007643445595570775,0.000004413451957666929
0.9466666666666667,0,0.018384819266550088,-0.0004485904585059235,0.000776981955433197,-0.000007946543808690156,0.000004586737721606682
0.9533333333333334,0,0.018999969163874662,-0.0005163935796585532,0.0008944227421587092,-0.000008532459533108901,0.000004926668697849197
0.96,0,0.01968059274265552,-0.0005978916902242621,0.0010355795841045902,-0.000009557947458604018,0.000005517681966955816
0.9666666666666667,0,0.020484074451755097,-0.0006991607541928695,0.0012109763215741038,-0.000011337972416153005,0.000006545615757500783
0.9733333333333334,0,0.02139652550149757,-0.0008308007162456227,0.0014389865654919486,-0.00001457547975716215,0.000008414314031927076
0.98,0,0.022477375701209494,-0.001013961585641782,0.001756240064374519,-0.000021110194514447636,0.000012189195670430777
0.9866666666666667,0,0.023816479848167108,-0.0012994580187716935,0.002250723866151669,-0.0000371946721774737,0.000021475091591087362
0.9933333333333333,0,0.02575486654117919,-0.0018666721113468165,0.0032331991465699324,-0.00010540591527251376,0.00006086035830164395
1,0,0.000000000000013780643293159756,-0.00000000000000011796119636642288,0.000000000000000015612511283791264,0.000000000000000143982048506075,-0.00000000000000006852157730108388
1.0066666666666666,0,-0.025754866541151663,0.0018666721113465173,-0.0032331991465700226,0.00010540591527341133,-0.00006086035830145489
1.0133333333333334,0,-0.02381647984813952,0.0012994580187725285,-0.00225072386615164,0.00003719467217715865,-0.000021475091591123226
1.02,0,-0.02247737570118193,0.0010139615856423394,-0.0017562400643740318,0.000021110194513015232,-0.000012189195669464922
1.0266666666666666,0,-0.021396525501469973,0.0008308007162453207,-0.0014389865654919334,0.000014575479756345614,-0.000008414314031205795
1.0333333333333334,0,-0.020484074451727494,0.0006991607541922258,-0.0012109763215743016,0.000011337972415456529,-0.000006545615757194247
1.04,0,-0.019680592742627918,0.0005978916902247663,-0.001035579584104821,0.000009557947457794422,-0.000005517681966221237
1.0466666666666666,0,-0.018999969163847063,0.0005163935796585476,-0.0008944227421593582,0.000008532459534466407,-0.000004926668697578909
1.0533333333333332,0,-0.018384819266522474,0.00044859045850618453,-0.0007769819554345167,0.000007946543806831993,-0.000004586737721127573
1.06,0,-0.017856706898911893,0.0003907161576019279,-0.0006767477864916317,0.000007643445596282123,-0.0000044134519581883214
1.0666666666666667,0,-0.017376296723570366,0.00034023248799057714,-0.0005893029145660707,0.00000754115790490735,-0.000004353335600722514
1.0733333333333333,0,-0.01698109299619055,0.0002954112068982333,-0.0005116634886084433,0.00000759647745263775,-0.0000043864242379471994
1.08,0,-0.01662138572261374,0.00025502233230565547,-0.0004417119078011087,0.00000779455612725454,-0.000004501002348827371
1.0866666666666667,0,-0.016315352302523345,0.00021778474858975946,-0.00037721375520680225,0.000008115824729352619,-0.00000468558888117308
1.0933333333333333,0,-0.01603443676960033,0.00018288189477427407,-0.0003167517882360539,0.000008560773638067956,-0.00000494287273136239
1.1,0,-0.015788714691012798,0.00014968973438107304,-0.0002592694054036049,0.0000091491750055567,-0.0000052819104184229385
1.1066666666666667,0,-0.015594471375746191,0.0001174759907442686,-0.00020347408072088615,0.00000990201517071294,-0.0000057165117308255685
1.1133333333333333,0,-0.01541601013210174,0.00008561496289480253,-0.00014828420566914805,0.000010830130707457081,-0.000006252849570160221
1.12,0,-0.015265551497390154,0.000053433929766257815,-0.0000925516287872346,0.000012004289509647857,-0.000006931363522331844
1.1266666666666667,0,-0.015140341614971362,0.00002030801119952608,-0.000035179725796437216,0.000013446750559018495,-0.000007763642329752248
1.1333333333333333,0,-0.015015879886646316,-0.000014635906918613895,0.000025349810067767887,0.00001526196888383562,-0.00000881218614002263
1.14,0,-0.014935439661135128,-0.00005218100082546954,0.00009038435786973334,0.00001752735244265305,-0.000010119679833170365
1.1466666666666667,0,-0.014860215816867747,-0.00009366757606340135,0.0001622373510398738,0.00002042551674292463,-0.000011792474948857514
1.1533333333333333,0,-0.014800819078775044,-0.00014002934350538135,0.00024253545775026835,0.000024076889235076742,-0.000013899921054234694
1.16,0,-0.014773294474839552,-0.00019407074600676045,0.0003361377345984128,0.000028922698472124297,-0.000016698570593503773
1.1666666666666667,0,-0.01474779511413469,-0.0002568809963904544,0.00044492785810020766,0.000035159581604757546,-0.00002029972398999781
1.1733333333333333,0,-0.0147631476135365,-0.0003332495158774611,0.0005772047004372083,0.00004363417946111869,-0.0000251913819449672
1.18,0,-0.014788728770287949,-0.0004274058870777208,0.000740290596610544,0.00005519714352937188,-0.000031868154029180205
1.1866666666666668,0,-0.01481734146154245,-0.0005443743427967342,0.0009428841470711973,0.00007095316411609984,-0.000040964766746649024
1.1933333333333334,0,-0.01487245845381244,-0.0006975946371467856,0.001208273996852985,0.00009387597517071263,-0.00005419981166218716
1.2,0,-0.014927644149390025,-0.0009025192239227563,0.0015632134001644206,0.00012789930678081609,-0.00007384294557031461
1.2066666666666668,0,-0.015020150816342588,-0.0011795425879577422,0.002043032937041295,0.00017881713691289856,-0.00010324003164877317
1.2133333333333334,0,-0.01512505202049354,-0.0015655448645386471,0.0027115998691924145,0.00025772169915653977,-0.00014879502550534443
1.22,0,-0.015240034002502022,-0.0021443303287011694,0.0037140898541927502,0.00039214537104989425,-0.00022640482416374293
1.2266666666666666,0,-0.015374662642868886,-0.003060359469864324,0.005300699441859731,0.0006375357181073461,-0.00036808085538446195
1.2333333333333334,0,-0.015523690238289228,-0.004570929686493437,0.007917082167570567,0.0011096096418913076,-0.0006406325118880948
1.24,0,-0.015692355790700413,-0.0072747071652311535,0.012600160369203105,0.0021179848749775976,-0.0012228181011917029
1.2466666666666666,0,-0.015885100701275495,-0.012703799420940113,0.022003623744347948,0.004615290166355519,-0.0026646388273371927
1.2533333333333334,0,-0.016067686560789367,-0.025676774996613153,0.044473474091065446,0.012362725764266159,-0.007137623338195839
1.26,0,-0.016190057363684607,-0.06742794293074339,0.11678862198102256,0.047806188018747205,-0.02760091766740954
1.2666666666666666,0,-0.015598766832284368,-0.32398243268545873,0.5611540361797028,0.43025158952735304,-0.24840585352051842
1.2733333333333334,0,-0.6669560047190134,1823.4994710599583,-3159.0420002164255,-43.442210234329586,414.64927940981056
1.28,0,-0.07490912228913094,159.5469709571032,-276.44342743097195,35.48888002286724,75.45240762084694
1.2866666666666666,0,-0.018526073630993886,0.7538050051599536,-1.3170312686444383,7.708219461457013,-6.373923145050867
1.2933333333333332,0,-0.018706035921134262,0.3426113624891809,-0.5944469881498888,7.617045810026466,-4.091072822953422
1.3,0,-0.018935762272337536,0.21394851135272502,-0.3699911207660542,7.454615025002354,-4.226237572404654
1.3066666666666666,0,-0.019357038865785808,0.15379420949627015,-0.26582625981279406,6.572266401447852,-4.741000463396553
1.3133333333333332,0,-0.01988287533209294,0.11998310580145785,-0.20760211112976779,6.929240229152785,-3.630102151477576
1.32,0,-0.02050903790702002,0.09897513259635657,-0.1712944666208845,7.154817724454472,-2.7913022012726896
1.3266666666666667,0,-0.02121926744237625,0.0849336017981267,-0.14685747996215925,6.778257218080611,-2.9912231161631446
1.3333333333333333,0,-0.022000218145210526,0.07475488614935533,-0.12924208967418632,6.40452303375339,-3.6979938203826705
1.34,0,-0.02291569742279091,0.0671244845513477,-0.11627534024899469,6.454187035564248,-4.287489944472199
1.3466666666666667,0,-0.024015336267691402,0.0615597472855332,-0.10649491238198393,6.453016600170577,-3.9815918764787077
1.3533333333333333,0,-0.025277614254766417,0.05673845385001935,-0.09841876224129723,6.377435024178005,-3.530912069230663
1.36,0,-0.026733478486853413,0.05262244286654324,-0.09156225398929786,6.45017544583081,-3.4229825767358633
1.3666666666666667,0,-0.028438808799337665,0.049318114985000466,-0.08564414153283285,6.917969142344299,-4.163149604024277
1.3733333333333333,0,-0.030635555231494974,0.04663671758168946,-0.08082247630360531,6.8404197921371575,-4.388213172324018
1.38,0,-0.033257047379473686,0.044236562629379514,-0.07649565616247565,6.823288986880786,-4.348567301592697
1.3866666666666667,0,-0.03644866735533206,0.042162734606884446,-0.07274293772287112,6.993083006026679,-3.9895296483057496
1.3933333333333333,0,-0.04126511065885228,0.04021094616931516,-0.06958174485029084,7.298636912803488,-4.03126577822926
1.4,0,-0.04656802613595137,0.038295696388676,-0.0665976547576982,7.644837335725329,-4.1929935959335936
1.4066666666666667,0,-0.06070569457435736,0.0370047760381116,-0.06426034236372657,7.9182844743012195,-4.372841428397846
1.4133333333333333,0,-0.07515051679512075,0.03573556146095424,-0.061945516191763306,8.189202232987963,-4.5533192310598185
1.42,0,-0.08418311992058987,0.03492020675788281,-0.060506303808229155,8.337633566528805,-4.649904693376288
1.4266666666666667,0,-0.09172927609676416,0.034229503073804485,-0.0593075756736979,8.45242443397202,-4.723449419318244
1.4333333333333333,0,-0.09927543227293822,0.03353879938972618,-0.058108847539166675,8.567215301415231,-4.7969941452601965
1.44,0,-0.10682158844911227,0.03284809570564788,-0.05691011940463546,8.682006168858443,-4.87053887120215
1.4466666666666668,0,-0.10352573885674761,0.03203612124916627,-0.05547712299284443,8.80324764675482,-5.047334983906334
1.4533333333333334,0,-0.08676135786627588,0.031073497619399256,-0.05375310573904194,8.932502425075498,-5.3523956054286606
1.46,0,-0.06999697687580414,0.030110873989632244,-0.05202908848523946,9.061757203396178,-5.657456226950987
1.4666666666666666,0,-0.059390358758920285,0.029059047874344802,-0.05015647817438863,9.656809198001934,-5.908182431545984
1.4733333333333334,0,-0.05142341026160959,0.027968983019461054,-0.048220169961162775,10.451536104739107,-6.135616912733532
1.48,0,-0.04472294230747475,0.02668947839429248,-0.04605312976712882,11.227350840680694,-6.516409624148597
1.4866666666666666,0,-0.039641562355333476,0.025167791083553732,-0.04359111829713194,11.97898796963752,-7.093257831170218
1.4933333333333334,0,-0.03514272398795923,0.023679729364765943,-0.04103044678089977,13.11529744046713,-7.733168994514653
1.5,0,-0.031473715856507226,0.02223956728719073,-0.03832923407141334,14.799572496168285,-8.462913311906263
1.5066666666666666,0,-0.028279963399835628,0.020522457884956786,-0.03515172720746208,16.995963564313218,-9.715313173589552
1.5133333333333334,0,-0.02549766249133297,0.018565581949593506,-0.03156186973385419,19.635717936346204,-11.420200915522418
1.52,0,-0.023143232831493415,0.01484418432545352,-0.025544958151655153,24.671481645941128,-14.182452155765102
1.5266666666666666,0,-0.02096679362041082,0.009094807048606756,-0.01613772061447727,31.44486455715429,-17.875860878838015
1.5333333333333334,0,-0.019342592180792175,-0.014012986735812558,0.024148954521621538,49.94587872099041,-28.66010684980827
1.54,0,-0.01766360584875445,-0.023133101705415524,0.04004382957945689,40.59231253211895,-23.335041947652222
1.5466666666666666,0,-0.015919876451311345,-0.015723017118381623,0.027113241300788016,-1.678921977026505,1.0275006502756625
1.5533333333333332,0,-0.014405844443568303,0.02710966013409244,-0.047413925245470015,-39.62050372650994,22.873309519074592
1.56,0,-0.013130576038079173,0.04563722626245808,-0.07974491811981115,-54.83880911141593,31.673919672940475
1.5666666666666667,0,-0.012208680625997038,0.01635587054041534,-0.02905471250392233,-32.897547286881576,19.14787058064606
1.5733333333333333,0,-0.011292184986287849,0.0092681203916028,-0.015698319746351986,-24.580539770647515,14.155419126632786
1.58,0,-0.010393722631032734,0.005588536374918809,-0.008624947087003777,-19.21982621417081,10.929445132204144
