# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.24389852880671703,-0.00000000000000675084805712446,0.000000000000000020389953161770858,-0.0000000000000004420373467502436,-0.0000000000000022587531775013266,SatoTmd
1.1733333333333333,0,-0.2407206610304932,-0.000000000000003073059265688694,0.00000000000000030396285173598485,-0.000000000000000044663832078575117,-0.000000000000000565017784580682,SatoTmd
1.18,0,-0.23753112217274416,-0.000000000000004440892098500626,0.0000000000000005816003594002336,-0.000000000000000004649976696942005,-0.0000000000000015293747059768042,SatoTmd
1.1866666666666668,0,-0.2342513041259298,-0.0000000000000012065570205033238,0.00000000000000045693374263381825,0.00000000000000007684446045500892,-0.0000000000000027140850873899038,SatoTmd
1.1933333333333334,0,-0.2309125942286078,-0.0000000000000030982956182634165,-0.0000000000000009837074461321081,0.00000000000000008350921061058161,-0.0000000000000016270108374771315,SatoTmd
1.2,0,-0.22750365176506163,-0.000000000000002207249802650149,0,-0.0000000000000004306410946568277,-0.0000000000000015570383993058208,SatoTmd
1.2066666666666668,0,-0.22391324544421998,0.0000000000000045476762912115086,-0.00000000000000034453040713351527,-0.0000000000000006549156526775256,-0.000000000000005114407656958671,SatoTmd
1.2133333333333334,0,-0.22029885925215095,0.0000000000000051082318840310944,-0.0000000000000004440892098500626,-0.00000000000000031937755251025975,-0.000000000000004345594226565093,SatoTmd
1.22,0,-0.2165802699031327,0.000000000000003642026348261947,0.0000000000000007112025057486789,0.00000000000000009463698865099843,-0.000000000000001848304848973383,SatoTmd
1.2266666666666666,0,-0.2127235398438743,0.0000000000000026066534557469006,0.0000000000000001673236710678458,0.00000000000000016127377170976994,-0.0000000000000017261053701529962,SatoTmd
1.2333333333333334,0,-0.208764230888054,0.00000000000000023798884553273883,0.00000000000000032575321032179247,0.00000000000000005417654439339373,-0.0000000000000006276546022751205,SatoTmd
1.24,0,-0.2033902993962985,-0.0000000000000025888127795377183,0.000000000000000803138944667453,0.000000000000004098821446823969,-0.000000000000001229589324554433,Tri1Tmd
1.2466666666666666,0,-0.20423021676304937,-0.000000000000006159063000438119,0.0000000000000026508622737350022,0.000000000000007685081001630306,0.000000000000002065038165463342,Tri1Tmd
1.2533333333333334,0,-0.06856770938672421,-0.6062480815515572,0.0000000011893168062066958,0.000000003651420028829472,0.09246082223320398,UuudddTmd
1.26,0,-0.06980802571187777,-1.1289050422728453,-0.0000000007436307371117232,0.0000000026082070413402196,0.2945885366973108,UuudddTmd
1.2666666666666666,0,-0.08082621569308056,-0.34777967337180493,-0.00000010400547477076545,0.00003687406351792217,1.26670381549595,UuudddTmd
1.2733333333333334,0,-0.13426103831674005,0.4177616894605757,-0.00003073871149286154,0.0014940449616234642,2.302004526699842,UuudddTmd
1.28,0,-0.1592815262401688,-1.1243642977286608,-0.0001561487675616814,-0.0008616278064643313,5.294555093158499,UuudddTmd
1.2866666666666666,0,-0.13020789282894163,-0.2078806852993471,0.00003042412779148809,0.0017186686929390959,5.620834778324925,UuudddTmd
1.2933333333333332,0,-0.12117446989337857,0.5578745458975588,-0.00020438275696148492,-0.0026326239132622537,5.278504023076059,UuudddTmd
1.3,0,-0.11618220590831571,0.6226122187165335,-0.000049545264581752816,-0.003449147996659513,5.039237154914861,UuudddTmd
1.3066666666666666,0,-0.11310009571542334,0.5670889674159,0.0001466301262077983,0.003194546475012318,4.73424091858279,UuudddTmd
1.3133333333333332,0,-0.08207526554750878,0.47607152738339525,-0.8245520441172145,6.9180480275259315,-3.9886043520910737,TwinTmd
1.32,0,-0.08411375866589,0.39252000077996896,-0.6798566452883258,6.723104913900566,-3.8768986868326625,TwinTmd
1.3266666666666667,0,-0.08663083842491211,0.3358819768865096,-0.5817739160306812,6.60454782289465,-3.808428250615933,TwinTmd
1.3333333333333333,0,-0.08962524831627013,0.2964937549411609,-0.513537083753683,6.542783494347721,-3.7781495920395565,TwinTmd
1.34,0,-0.09325955539910975,0.26729221455356117,-0.4629649924925333,6.520649270079949,-3.7669418639376127,TwinTmd
1.3466666666666667,0,-0.09748128936159128,0.243902974729035,-0.422445896356267,6.531289680735229,-3.7738647235597935,TwinTmd
1.3533333333333333,0,-0.23702999030043734,0.0000000000006802859243229118,-0.000000000001064361221031835,0.000000000000511898318365205,-0.0000000000009000446431720224,One2Tmd
1.36,0,-0.25032232128690435,0.0000000000004677049685231375,0.00000000000003159971208117481,0.0000000000010243704605065293,0.0000000000005989159725432624,One2Tmd
1.3666666666666667,0,-0.26766092526525315,-0.00000000000015380861262083399,0.0000000000010781246581175415,0.0000000000009484647503194544,0.0000000000013993763415273287,One2Tmd
1.3733333333333333,0,-0.289912213309122,-0.000000000001090179126742028,0.0000000000011405166550419293,0.00000000000012984686638665806,0.0000000000008784376881155492,One2Tmd
1.38,0,-0.3237386740265557,0.0000000000006663507198731854,0.000000000001092178121028504,-0.0000000000017029781019951629,0.000000000001278318326283275,One2Tmd
1.3866666666666667,0,-0.37645609722283924,0.000000000002839613252149337,0.000000000000611801106921511,-0.000000000003144545344851272,0.000000000001579845760398072,One2Tmd
1.3933333333333333,0,0.5543583896063026,-0.0000000000000009708268439920012,0.00000000000000015234651460845366,0.000000000000000482175838502176,-0.000000000000001892235517103503,FmTmd
1.4,0,-0.6622499467559815,0.000000000006204597013926915,-0.000000000004787152563391332,0.00000000000025948811109749736,-0.0000000000007525475334927512,One2Tmd
1.4066666666666667,0,0.8594032725725114,-0.000000000000000370720861970782,-0.00000000000000014770647640215597,0.00000000000000040716259074952364,-0.0000000000000015546759022165672,FmTmd
1.4133333333333333,0,0.9685702507444539,-0.00000000000000014566413739946804,-0.00000000000000012020398155761363,0.0000000000000004140382144606592,-0.0000000000000011559760790853838,FmTmd
1.42,0,1.0351552030082134,0.00000000000000000573421250253656,0.0000000000000000816604849783925,0.0000000000000004645043310946607,-0.000000000000000531457885739615,FmTmd
1.4266666666666667,0,1.0877565191527392,-0.00000000000000010403561067369795,0.00000000000000032130210329559145,0.0000000000000003755284881181203,-0.00000000000000020880920032158135,FmTmd
1.4333333333333333,0,1.1084276241134483,-0.0000000000000008101564007782176,0.0000000000000006472040064207543,-0.00000000000000003184889078833337,-0.0000000000000005754488413373896,FmTmd
1.44,0,1.1183142446536558,-0.0000000000000011664210639848188,0.0000000000000007361524012652036,-0.00000000000000027778471886575724,-0.0000000000000007705320470592211,FmTmd
1.4466666666666668,0,1.097600822610836,-0.0000000000000005299992005496811,0.00000000000000015276569311632736,-0.00000000000000006564409772071137,-0.000000000000000478838692984783,FmTmd
1.4533333333333334,0,1.0570132265678716,0.00000000000000014192527402923818,-0.00000000000000039811599131761443,0.00000000000000009623841975113667,-0.00000000000000027953484673141375,FmTmd
1.46,0,0.9174495661597319,0.0000000000000009906575357229891,-0.0000000000000007871182779272503,0.000000000000000007828809158037614,-0.000000000000000540343197981056,FmTmd
1.4666666666666666,0,0.7778859057515922,0.0000000000000018393897974167402,-0.0000000000000011761205645368864,-0.00000000000000008058080143506147,-0.0000000000000008011515492306982,FmTmd
1.4733333333333334,0,0.6401097883040447,0.0000000000000026053403078988108,-0.000000000000001536822817074757,-0.00000000000000016485177894372903,-0.0000000000000010310002594182718,FmTmd
1.48,0,0.5648679256459007,0.0000000000000004753072049535786,-0.000000000000000907494854840938,-0.00000000000000010433947488278493,-0.00000000000000017777677215896004,FmTmd
1.4866666666666666,0,0.4896260629877568,-0.000000000000001654725897991654,-0.00000000000000027816689260711953,-0.00000000000000004382717082184082,0.0000000000000006754467151003517,FmTmd
1.4933333333333334,0,0.43379952037665065,-0.0000000000000014662878667661852,-0.00000000000000009063964888186354,0.000000000000000023201058336001354,0.0000000000000004944031358948976,FmTmd
1.5,0,0.38499435912143426,-0.0000000000000004393949475352851,-0.00000000000000006288578619994733,0.00000000000000009258571504079187,-0.0000000000000000606741177434266,FmTmd
1.5066666666666666,0,0.34569718294643925,0.00000000000000018704084902247219,0.0000000000000000770792122873343,0.00000000000000011102230246251565,-0.00000000000000039876546467519303,FmTmd
1.5133333333333334,0,0.3098406631221678,0.0000000000000006685631512180715,0.00000000000000025765007561068404,0.00000000000000011102230246251565,-0.0000000000000006583360807025083,FmTmd
1.52,0,0.2810619945420333,0.00000000000000023930288238110213,-0.00000000000000010548060436964435,0.00000000000000015358189807650825,-0.0000000000000010451604262379201,FmTmd
1.5266666666666666,0,0.2539634249695492,-0.00000000000000001810730574698095,-0.00000000000000040469469915096766,0.00000000000000018185382814000908,-0.000000000000001392752861249203,FmTmd
1.5333333333333334,0,0.23145342133462046,0.0000000000000013509152400793102,0.00000000000000004608101715768926,0.00000000000000009837684363840596,-0.0000000000000014261436550498442,FmTmd
1.54,0,0.21082783072095965,0.0000000000000016147301071043049,0.00000000000000031133902449876875,-0.0000000000000000036095683680814505,-0.000000000000001143463425473197,FmTmd
1.5466666666666666,0,0.19219126002692596,0.0000000000000007119853804249558,0.00000000000000038078092655102634,-0.00000000000000012513289695953228,-0.0000000000000005271665447594107,FmTmd
1.5533333333333332,0,0.1761832006869435,0.0000000000000001965506470555955,0.00000000000000014969035679866598,-0.0000000000000002343329588062001,-0.0000000000000004898186912338956,FmTmd
1.56,0,0.16128883683906642,-0.00000000000000033712878748700227,0.00000000000000006017472411611588,-0.00000000000000021110029634504863,-0.000000000000000334477181578083,FmTmd
1.5666666666666667,0,0.147906906687105,-0.0000000000000010009702746267892,0.00000000000000031833530244825523,0.00000000000000006550032329652925,0.00000000000000019106399574091499,FmTmd
1.5733333333333333,0,0.13604143504454091,0.0000000000000005853122712951663,0.0000000000000001231306190891119,0.00000000000000004763780541876527,-0.0000000000000006890578237609042,FmTmd
1.58,0,0.12502997681299827,0.000000000000001173913144308429,-0.00000000000000006272915567271792,0.00000000000000004330802664876053,-0.0000000000000012783922720093329,FmTmd
1.5866666666666667,0,0.11495542851543715,-0.00000000000000066879073312072135,-0.00000000000000008212603859302475,0.00000000000000015968932417060161,-0.0000000000000009098514965235027,FmTmd
1.5933333333333333,0,-0.03513864338369597,0.027101528371411575,-0.046969492504513724,-13.752324379570265,7.9412006073285095,TwinTmd
1.6,0,-0.032722428934400104,0.008000068971009827,-0.01386528668445566,-12.009958082626905,6.93370904505358,TwinTmd
1.6066666666666667,0,-0.03039322969383573,-0.007017718927249016,0.012171268861654157,-10.758064463600075,6.210033668341729,TwinTmd
1.6133333333333333,0,-0.028260476245319643,-0.02021554375731826,0.035023417553139424,-9.824811262870464,5.671618599566627,TwinTmd
1.62,0,-0.02624614425827735,-0.03279970160262303,0.056805358113049535,-9.06860736169691,5.23539717769394,TwinTmd
1.6266666666666667,0,-0.024365886512621344,-0.04511378615847102,0.07812858665933603,-8.460239708574687,4.884459011713482,TwinTmd
1.6333333333333333,0,-0.022674714772494844,-0.05749807787535587,0.0996096163046271,-7.975288866443671,4.605127340234092,TwinTmd
1.64,0,-0.021152366474616578,-0.07051186635919991,0.12208630500565483,-7.603315303048418,4.389779006393124,TwinTmd
1.6466666666666667,0,-0.019744186927678438,-0.08427102356890616,0.14594186105242368,-7.303105394934122,4.216033497757526,TwinTmd
1.6533333333333333,0,-0.01846959228993371,-0.0990813997521872,0.17162799324382785,-7.064329409652374,4.07825623454137,TwinTmd
1.66,0,-0.017345898287394194,-0.11530535387444343,0.19972129129316457,-6.880592135313262,3.9726860250986413,TwinTmd
1.6666666666666667,0,-0.016382385908932397,-0.13340879931855443,0.23107829185187984,-6.7553556956603,3.9005712573366567,TwinTmd
1.6733333333333333,0,-0.015707176316076096,-0.15467115244515475,0.26789623994657946,-6.698988189626884,3.8673206269910296,TwinTmd
1.68,0,-0.015345419818483893,-0.17844704204340842,0.30907833123649014,-6.719218677232625,3.878943726170875,TwinTmd
1.6866666666666668,0,-0.015574798784959848,-0.1982769807829854,0.3434352198941986,-6.882023776292893,3.9732055113664666,TwinTmd
1.6933333333333334,0,-0.016383432305722232,-0.19405313782480538,0.33612395282174445,-7.73699089571696,4.466925425566284,TwinTmd
1.7,0,-0.01399302302467497,-0.1656915941040944,0.2869932211786849,-9.084977622299755,5.245061747095579,TwinTmd
1.7066666666666668,0,-0.0017116195291185425,-0.14963506419122047,0.25917831666777336,-8.697011024073628,5.021270646920945,TwinTmd
1.7133333333333334,0,0.009385667362258338,-0.11577569817911541,0.20051890579734813,-5.335658441730611,3.080729924479739,TwinTmd
1.72,0,0.005847108167123217,0.006051912920885362,-0.01048541097613983,-2.019465768497541,1.1661811535614743,TwinTmd
1.7266666666666666,0,0.021530832193244375,-0.00000000000000010707369246185677,-0.00000000000000002926344416866398,-0.00000000000000002062501649223958,0.00000000000000003187039763294811,FmTmd
1.7333333333333334,0,0.01982396172186117,-0.00000000000000009784136601721413,-0.000000000000000031452369734883155,-0.00000000000000002405878149637467,0.00000000000000018186418366905796,FmTmd
1.74,0,0.018242424006716256,-0.00000000000000019344296398043244,0.0000000000000000031874251756302946,-0.00000000000000001891471824669771,0.00000000000000009256671136492256,FmTmd
1.7466666666666666,0,0.016770166531787697,-0.00000000000000008631396904264969,0.000000000000000005576989850192454,-0.000000000000000010067864842432148,0.000000000000000029798431696201074,FmTmd
1.7533333333333334,0,0.015399307201687258,-0.000000000000000050792593731349636,0.000000000000000012565256083905645,0.000000000000000006063872754634687,-0.000000000000000026193650959265408,FmTmd
1.76,0,0.014125744163408125,-0.00000000000000005954512545396474,0.000000000000000016877446966567378,0.00000000000000001807560131895726,-0.00000000000000006990609657104928,FmTmd
1.7666666666666666,0,0.012941882536276863,0.00000000000000004736649179069081,-0.0000000000000000018326786499244032,0.000000000000000007017258043065306,-0.000000000000000017229688551030956,FmTmd
1.7733333333333334,0,0.011843475149995192,-0.00000000000000002609430015628265,0.0000000000000000024122716596423545,-0.00000000000000000505314538617167,-0.000000000000000012706311482059717,FmTmd
1.78,0,0.010825679190445288,0.00000000000000003295559621049395,-0.000000000000000021793788660475036,-0.000000000000000006160528211356855,0.00000000000000005012068904632058,FmTmd
1.7866666666666666,0,0.009879201563570299,0.000000000000000045102810375396984,0.000000000000000013616852986737618,-0.000000000000000025268654433608613,0.000000000000000027494640794552075,FmTmd
1.7933333333333332,0,0.008998634795963066,0.00000000000000005074113005501106,0.00000000000000000003884084869514578,-0.000000000000000012374235893250702,0.000000000000000001888213339999568,FmTmd
1.8,0,0.008186292931456157,0.00000000000000008260505986081976,0.000000000000000019797329229018094,-0.0000000000000000046926699311979235,-0.00000000000000004367936541037336,FmTmd
1.8066666666666666,0,0.007433402769776768,0.00000000000000007282427097063171,0.000000000000000007891543192881099,-0.000000000000000011837057661115312,-0.00000000000000001136047588842204,FmTmd
1.8133333333333332,0,0.006732730682346805,0.00000000000000009088193192955446,-0.00000000000000002919071207764793,0.000000000000000006938893903907228,-0.00000000000000005098687661785664,FmTmd
1.82,0,0.006087140883296894,0.00000000000000010487672886311876,-0.000000000000000005709806108185491,0.000000000000000007806390262683838,-0.000000000000000037874481776987804,FmTmd
1.8266666666666667,0,0.005488461625436872,-0.000000000000000016084999677380104,0.000000000000000015680273063301996,0.000000000000000017044150814956058,-0.000000000000000013187839725295154,FmTmd
1.8333333333333333,0,0.004937410709610665,0.000000000000000022225471182748562,-0.0000000000000000026791914880682283,0.000000000000000013362623437582772,0.000000000000000010425849764398703,FmTmd
1.84,0,0.004428548588838937,0.00000000000000000377693769266001,-0.000000000000000010045739631023663,0.000000000000000008468623552746439,-0.000000000000000004691685860086428,FmTmd
1.8466666666666667,0,0.003959860828155303,0.000000000000000010148874477740737,-0.0000000000000000006164483649532089,0.000000000000000005684327038731255,0.000000000000000004150905722715489,FmTmd
1.8533333333333333,0,0.0035290602085802252,0.000000000000000028409175935380475,-0.0000000000000000010051543308632658,-0.0000000000000000014226374645015287,0.000000000000000025244742465977586,FmTmd
1.86,0,0.0031315971470042498,-0.0000000000000000012607648547175675,-0.000000000000000006448862131349214,0,-0.000000000000000010978928132948933,FmTmd
1.8666666666666667,0,0.0027681355027924445,-0.000000000000000001389792026096461,0.0000000000000000019644888194254692,0,0.0000000000000000016235741260539726,FmTmd
1.8733333333333333,0,0.0024350878815829102,0.000000000000000022419785151165672,-0.0000000000000000034725526127052736,-0.000000000000000001152341436315659,0.0000000000000000062233389973374304,FmTmd
1.88,0,0.002130979275985883,0.000000000000000004978182440727722,-0.0000000000000000000058000905413257,-0.0000000000000000022592005821487773,0.00000000000000000579914345438552,FmTmd
1.8866666666666667,0,0.0018537067294738209,-0.000000000000000002003786809954737,0.0000000000000000007571831063272849,-0.00000000000000000022869174592332117,0.000000000000000010250756978494843,FmTmd
1.8933333333333333,0,0.0016016323368374548,0.000000000000000007011862609727271,-0.000000000000000002503416484229803,-0.0000000000000000007214243263483184,0.000000000000000004057327964440008,FmTmd
1.9,0,0.0013739470336762189,-0.0000000000000000009728133819049004,-0.000000000000000001790566911666699,-0.0000000000000000004616025868391478,-0.000000000000000002098600050358644,FmTmd
1.9066666666666667,0,0.0011681434106507104,-0.0000000000000000043981566119611916,0.0000000000000000007446658939500558,-0.0000000000000000011284193423569216,0.0000000000000000022282874311342486,FmTmd
1.9133333333333333,0,0.0009831421166461465,-0.000000000000000005593672527026153,-0.0000000000000000009095138003892494,-0.00000000000000000022839180384612435,0.000000000000000003751542187549608,FmTmd
1.92,0,0.0008176921350147592,-0.00000000000000000010709779827464579,-0.000000000000000000256025528228591,-0.00000000000000000010450170787540142,0.0000000000000000007602395659394752,FmTmd
1.9266666666666667,0,0.0006719059665519781,0.0000000000000000012676782538917588,-0.0000000000000000001509772257871634,0.0000000000000000003723058008241781,0.00000000000000000072825398665484125,FmTmd
1.9333333333333333,0,0.0005436755969293634,0.0000000000000000021089000971524,0.0000000000000000003526234668201717,0.0000000000000000007785441038840689,0.0000000000000000007152502285309058,FmTmd
1.94,0,0.0004316261980829345,-0.000000000000000002768781363393876,-0.00000000000000000014093285177472972,0.00000000000000000029586104964814636,0.00000000000000000062961222589568385,FmTmd
1.9466666666666668,0,0.00033451919311253223,-0.0000000000000000023754866066573446,0.00000000000000000014863237132885557,-0.0000000000000000000548040118081436,0.0000000000000000009526630466717734,FmTmd
1.9533333333333334,0,0.00025150449019422077,-0.000000000000000000020004673879812564,0.00000000000000000003669282603667514,-0.00000000000000000018014760846042575,0.00000000000000000003420543474446266,FmTmd
1.96,0,0.00018167363504146509,0.0000000000000000004889382388978273,0,0.000000000000000000006993695884826676,0.00000000000000000011786349979644015,FmTmd
1.9666666666666666,0,0.00012432254320680428,0.00000000000000000024429760326074853,-0.00000000000000000016245426864707065,0.000000000000000000162512954388989,-0.0000000000000000003789425886926615,FmTmd
1.9733333333333334,0,0.00007999700890819733,0.00000000000000000014401569503545757,-0.00000000000000000032068955868769105,-0.00000000000000000002710505431213761,-0.00000000000000000014417936524323724,FmTmd
1.98,0,0.00004644857232749112,0.00000000000000000020371031528813863,-0.00000000000000000003912191855386277,-0.000000000000000000014531562586793904,-0.00000000000000000008802431674619124,FmTmd
1.9866666666666666,0,0.000022836370544592893,0.00000000000000000011190136390574848,-0.000000000000000000005677891271088949,0.000000000000000000010713581520524331,-0.00000000000000000004033648095737963,FmTmd
1.9933333333333334,0,0.000003962978937325845,-0.000000000000000000007703422382119126,-0.0000000000000000000013914417906130868,-0.00000000000000000000016761865710824233,-0.000000000000000000004344923916185199,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
