# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.0999956162668694,-0.00000000000000001899043621878579,0,0,0,0
0.006688963210702341,-3.0518208509185607,-0.000004012334765700381,0.00000000000000000002315211211326362,0.000000000000000000007372047605952183,0.00000000000000000000008902091549561335,-0.0000000000000000000024573571683294493
0.013377926421404682,-3.0042868336491897,-0.00002972832849646582,0.00000000000000000003634785759797765,0.00000000000000000005579413713181563,-0.000000000000000000005929429348019388,0.000000000000000000029663162940898175
0.020066889632107024,-2.9575984439476026,-0.00010039429125064421,0.0000000000000000002400366850316893,-0.00000000000000000003848545892737563,-0.0000000000000000000473467992020861,0.00000000000000000017712075675474345
0.026755852842809364,-2.9120113832142054,-0.00024280170925001113,-0.00000000000000000023028033043191354,-0.0000000000000000005270946757765936,0.00000000000000000029168203575073214,0.0000000000000000005272677009782351
0.033444816053511704,-2.8824316616787273,-0.00038606218724705196,0.0000000000000000008927935151628456,0.000000000000000001101353289017536,0.0000000000000000007677274493751794,-0.0000000000000000000014225023701832335
0.04013377926421405,-2.859176120739811,-0.0005331275461426511,0.00000000000000000012984960393874938,0.000000000000000002598782751059735,-0.000000000000000000516766936581698,-0.00000000000000000033823253647368367
0.046822742474916385,-2.835969332386431,-0.0007125943797366098,0.0000000000000000004342919514519415,0.000000000000000003404093865148894,-0.0000000000000000002423804992372182,0.0000000000000000009960781123176925
0.05351170568561873,-2.8130730949369886,-0.000929041986821684,0.0000000000000000019501869195700116,-0.0000000000000000007333732951240934,-0.0000000000000000012672994590897461,-0.00000000000000000016799929602062784
0.06020066889632107,-2.7902896152990477,-0.0011811124547259151,0.0000000000000000009684970101172675,0.000000000000000003024814836769946,-0.000000000000000003586176305527648,0.0000000000000000008041392830067007
0.06688963210702341,-2.7676452125372095,-0.0014716074244686054,0.00000000000000000376211524195947,-0.00000000000000000012115461901250045,0.000000000000000002577139860661589,0.00000000000000000015225980881995754
0.07357859531772576,-2.7452229037174667,-0.001803618824088762,0.0000000000000000043133353631028916,-0.000000000000000010611601095534707,0.000000000000000005086877626180019,-0.0000000000000000017168002220436447
0.0802675585284281,-2.722932825121472,-0.0021795411200656893,-0.0000000000000000014666220018061452,-0.000000000000000007877691939930959,0.0000000000000000014045417065242036,0.0000000000000000006787730165198489
0.08695652173913043,-2.7007691646204615,-0.002603143645809582,-0.000000000000000002270925565592473,-0.000000000000000013493475745029188,-0.0000000000000000004877003659627988,-0.0000000000000000057633842624851645
0.09364548494983277,-2.678809855663147,-0.0030738855321332447,-0.000000000000000012619580189221328,-0.000000000000000013270414302015936,-0.000000000000000002369809716069568,0.000000000000000001439147537381426
0.10033444816053512,-2.656989310796136,-0.003598542059353407,0.000000000000000009953158767631921,0.0000000000000000009108286655189205,0.000000000000000004515135172800839,0.0000000000000000037308268673843276
0.10702341137123746,-2.635366293367787,-0.004186785178258932,-0.000000000000000022187164757295,-0.000000000000000009864770026008888,-0.000000000000000009395897793813444,-0.000000000000000000015965626537506958
0.11371237458193979,-2.6138596433653736,-0.004833356305710903,-0.000000000000000013700382352603163,0.0000000000000000156068472474223,0.00000000000000001644215732230113,-0.0000000000000000053544483792384055
0.12040133779264214,-2.5925892147844287,-0.005544544859973688,-0.000000000000000012035138335234406,0.000000000000000015170931431394772,-0.000000000000000008574337224661527,0.0000000000000000029276923767516497
0.12709030100334448,-2.5713422613702885,-0.006325496324311723,0.00000000000000001541660727598606,-0.000000000000000004898095843936639,-0.000000000000000007590116997958704,-0.0000000000000000014879195449788621
0.13377926421404682,-2.5504175120306627,-0.007183544764924325,-0.0000000000000000044905681779180415,-0.00000000000000001088568501284862,-0.000000000000000011735431669032939,0.000000000000000008435936582724825
0.14046822742474915,-2.529579923679214,-0.008120417833386453,-0.000000000000000024603779783973395,-0.000000000000000022995494083689034,-0.000000000000000008958216647750447,-0.0000000000000000014144481668737728
0.14715719063545152,-2.5088959616194986,-0.00913885398859179,-0.00000000000000002790500557618044,-0.000000000000000010724375786337052,0.000000000000000012208109052107907,-0.00000000000000001599756458036701
0.15384615384615385,-2.4883640045682474,-0.010252240722122061,-0.000000000000000008856539741989571,-0.000000000000000010366735178915254,0.00000000000000002364596410110346,-0.0000000000000000067274178694000055
0.1605351170568562,-2.4679166440265496,-0.011456314932869086,0.000000000000000006939511786029375,-0.00000000000000002823650527436261,0.00000000000000003039613503328039,0.0000000000000000016221941359626676
0.16722408026755853,-2.4476689610407893,-0.012770047593580114,-0.000000000000000032218663939684726,0.00000000000000013646967677225226,-0.00000000000000005895261858486582,0.000000000000000016274512155473035
0.17391304347826086,-2.4276916817722314,-0.014183683143804793,-0.00000000000000007015266958263771,0.00000000000000005257770122053806,-0.00000000000000006384387826851035,0.00000000000000004814599247890586
0.1806020066889632,-2.407762753528723,-0.01571680405421036,-0.0000000000000000847560270920659,-0.00000000000000008163107744207124,-0.00000000000000002343553415851553,0.00000000000000001500534104053839
0.18729096989966554,-2.3879829887365345,-0.017384112700044613,-0.00000000000000002577075882926468,0.00000000000000015979668083327812,0.000000000000000006869255685726512,-0.0000000000000000006206655704889397
0.1939799331103679,-2.368338435159219,-0.01918194595532469,-0.00000000000000004257475471386224,0.000000000000000042590677222160866,-0.0000000000000000068992133284374886,0.00000000000000003059977511211085
0.20066889632107024,-2.348918338229047,-0.021102557307275914,-0.00000000000000007390575284102277,-0.0000000000000000022892203034483776,0.0000000000000000687990873126845,-0.00000000000000002955006606429352
0.20735785953177258,-2.3296278263267785,-0.02319845452342263,-0.00000000000000017699253522382376,0.00000000000000004339648548968207,-0.00000000000000004084042606232267,-0.00000000000000004890637650690843
0.2140468227424749,-2.3104826931938254,-0.025456374435548407,-0.00000000000000013071457929485994,0.00000000000000016240669685337613,-0.000000000000000031688545634914355,-0.00000000000000001833302209920407
0.22073578595317725,-2.2915245870148357,-0.02789604745096807,-0.000000000000000015251233482510115,0.00000000000000020276803877339027,-0.000000000000000035661572880838056,-0.000000000000000004782248697009632
0.22742474916387959,-2.2727155696918073,-0.030506661038056007,-0.000000000000000012585590995791384,0.0000000000000000754325297274466,-0.0000000000000001537726493735997,-0.0000000000000000574367738811721
0.23411371237458195,-2.2539892339738916,-0.033354878650601334,-0.00000000000000007281486406231259,0.000000000000000020258911231538128,0.0000000000000000051918813777962536,0.00000000000000006287206768100107
