# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498607,0.000000000000000000000000010698759626712778,0.0000000000000000000000000000003821045009664276,-0.000000000000000000000000000000040059342843254506,-0.000000000000000000000000007071577184506565
0.006666666666666667,0,-0.00000390642608790403,0.00000000000000000002203074743734576,-0.000000000000000000006303729719959106,0.0000000000000000000000976630951086395,-0.000000000000000000005774473505595538
0.013333333333333334,0,-0.000029823790391685426,-0.00000000000000000006291693515142118,0.000000000000000000006532531552377466,0.00000000000000000001560977943204482,0.000000000000000000021537804234315925
0.02,0,-0.00010094790646389336,-0.00000000000000000003184750270010423,-0.00000000000000000012543637603709405,0.000000000000000000010817167149255,0.00000000000000000004916566086247822
0.02666666666666667,0,-0.00024293604015474,-0.00000000000000000043192478121124603,-0.00000000000000000036022999897319763,0.00000000000000000015344896712020014,0.00000000000000000040745385857354203
0.03333333333333333,0,-0.0004841158066404095,-0.0000000000000000008802989771732277,-0.0000000000000000003115462067024129,0.00000000000000000007452270756966147,0.0000000000000000005194912772731504
0.04,0,-0.0008558020850001074,0.000000000000000003545810532651146,0.0000000000000000003792808452207455,-0.00000000000000000010525253662328474,-0.0000000000000000012747718785381785
0.04666666666666667,0,-0.001392574788374509,0.000000000000000003945607591300265,-0.00000000000000000036662165187405404,0.00000000000000000003688591923221479,-0.0000000000000000021086087597668326
0.05333333333333334,0,-0.0021325347712405547,0.000000000000000002202925461232386,-0.0000000000000000006509436398795131,-0.00000000000000000039704807079177285,-0.000000000000000002058505950363722
0.06,0,-0.003117810776668298,-0.0000000000000000062898295082806996,-0.00000000000000000009514086031712674,0,-0.0000000000000000018158565254301232
0.06666666666666667,0,-0.0043946785125240145,-0.0000000000000000032216827131323656,-0.000000000000000003667733103856227,0.0000000000000000007311100968481202,0.0000000000000000011214041887314984
0.07333333333333333,0,-0.00601367000427229,0.000000000000000007519041691403259,0.000000000000000002265095642887014,0.0000000000000000005303721669102068,-0.0000000000000000012651408631710586
0.08,0,-0.008030728628807653,0.00000000000000002060290296509167,-0.000000000000000008673617379884035,0.0000000000000000013324571958917749,-0.000000000000000004336808689942018
0.08666666666666667,0,-0.010506867450133475,-0.000000000000000003850508658284549,0.000000000000000003469446951953614,0.00000000000000000008529252783893297,0.0000000000000000011005388550733375
0.09333333333333334,0,-0.01350779974630613,-0.00000000000000000021609295393648764,0.0000000000000000027162904406016442,0.0000000000000000027162904406016442,0.0000000000000000052782543291319804
0.1,0,-0.017093261919003025,-0.000000000000000046147823326733864,-0.00000000000000000014912659992214675,0.00000000000000000005592247497080503,0.00000000000000002747596324077489
0.10666666666666667,0,-0.019869306393497238,0.0000000000000000034010967822331193,-0.000000000000000011342126357353556,0.0000000000000000017176359335466834,0.000000000000000004270384926437707
0.11333333333333333,0,-0.022448979059450785,-0.000000000000000052766651227314115,-0.000000000000000004519234149743511,-0.000000000000000009923457926788886,0.000000000000000008551207924817028
0.12,0,-0.02528078285737413,-0.00000000000000001755704199069266,-0.000000000000000016579668000672256,0.00000000000000000901135240399126,-0.00000000000000002542726152917961
0.12666666666666668,0,-0.028378807095538992,-0.0000000000000000009727663898092719,0.000000000000000054144316356869245,0.0000000000000000010251261557914351,-0.00000000000000000887065162217369
0.13333333333333333,0,-0.031763974349640685,-0.000000000000000036633907826187595,0.000000000000000036633907826187595,0.000000000000000009062333579676597,0.0000000000000000029928727599134446
0.14,0,-0.0354572718031283,0.000000000000000048543761911573665,-0.00000000000000004851526649579674,-0.000000000000000013735310728929798,-0.000000000000000034409515361766825
0.14666666666666667,0,-0.03949820410837161,0.000000000000000042014200115215914,-0.00000000000000003545614290308123,0.00000000000000001891249825285896,0.00000000000000003088610260181069
0.15333333333333332,0,-0.043898246272594366,0.000000000000000029442066181563286,-0.00000000000000000421622641483593,0.0000000000000000086253844698416,-0.000000000000000029309841000334305
0.16,0,-0.04868023445159708,0.00000000000000018964164860038926,-0.000000000000000022329113515139357,0.000000000000000001356615525122389,-0.00000000000000007444872593359121
0.16666666666666666,0,-0.05387711583487237,0.0000000000000000635568726215137,-0.000000000000000027755575615628914,0.000000000000000010025856133783323,-0.000000000000000038150374244861784
0.17333333333333334,0,-0.05951172328440597,-0.000000000000000008781898867782084,0.00000000000000000737201985549942,0.000000000000000009486838373923415,-0.000000000000000003252883976157518
0.18,0,-0.06561405696779837,0.000000000000000008425047410041403,-0.000000000000000016850094820082805,0.00000000000000001437317230985918,0.0000000000000000013631850994432636
0.18666666666666668,0,-0.07222200556670644,0.000000000000000021771982058254155,0.000000000000000010308377899864519,0.000000000000000014833088154346927,0.000000000000000012985435330826972
0.19333333333333333,0,-0.07937271972172902,0.00000000000000010240452053842678,0.00000000000000005730748492592566,0.0000000000000000025125572673766125,-0.000000000000000005142560209239399
0.2,0,-0.08710101584491507,0.0000000000000002776379492044925,-0.000000000000000022237337711784462,0.000000000000000002718022427820564,-0.0000000000000000833078233709884
0.20666666666666667,0,-0.0954474494685974,0.00000000000000021314753228272507,0.0000000000000000019771272538458285,0.00000000000000004064479979652046,-0.000000000000000050568333096643254
0.21333333333333335,0,-0.10451434282487566,0.00000000000000010524496285868155,0.000000000000000025955476014744392,0.000000000000000028655625416071174,0.000000000000000009377538805603148
0.22,0,-0.11438776647277088,0.00000000000000007521219903275609,0.0000000000000000058232599936838095,-0.000000000000000038041371250206396,-0.000000000000000008054527814130647
0.22666666666666666,0,-0.12505995803062167,-0.0000000000000000810390732518457,0.00000000000000007078965284278494,-0.00000000000000004666244462590971,-0.0000000000000000006047278997922809
0.23333333333333334,0,-0.1365873487467386,-0.00000000000000010031844751955754,0.000000000000000018321293818613355,0.000000000000000004717140898507779,-0.00000000000000003610086010933313
0.24,0,-0.14902363141336158,-0.000000000000000019189632393269587,-0.00000000000000004043701073509011,0.000000000000000016964406730640862,-0.00000000000000008326672684688674
0.24666666666666667,0,-0.16242828575683965,-0.0000000000000000183380628947278,0.000000000000000037173088336530026,-0.00000000000000006021990759170838,-0.00000000000000007868221112320478
0.25333333333333335,0,-0.17697819732314574,-0.00000000000000013143671524100575,-0.00000000000000007592556400974793,-0.0000000000000000036705814185694064,-0.0000000000000000504075480366353
0.26,0,-0.19293261226692882,0.000000000000000007346716347319241,-0.0000000000000000623917847861062,0.00000000000000004174988412156109,-0.00000000000000007466593490332628
0.26666666666666666,0,-0.21017285148746473,-0.0000000000000006599038525294336,-0.00000000000000005551115123125783,-0.0000000000000000053752320675244215,0.00000000000000012222481678650335
0.2733333333333333,0,-0.22879089589219226,-0.0000000000000011836724428467352,0.0000000000000000004846715029415385,-0.000000000000000046178514108891266,0.00000000000000027743458828055377
0.28,0,-0.2488656767614637,-0.000000000000001006558200152858,0.00000000000000009176083316609934,-0.000000000000000027755575615628914,0.00000000000000025140530298202826
0.2866666666666667,0,-0.27082552396448833,-0.0000000000000006864939047654258,-0.00000000000000003626488498887349,-0.000000000000000027755575615628914,0.00000000000000026207411282827597
0.29333333333333333,0,-0.2950005764892127,-0.0000000000000009774254141247472,-0.00000000000000005551115123125783,-0.00000000000000008128934008383135,0.00000000000000012092126309993483
0.3,0,-0.32112738325422435,-0.0000000000000009266783504559693,-0.00000000000000014244054228596518,-0.000000000000000024092911407808315,0.00000000000000008509805895079705
0.30666666666666664,0,-0.34928285400386694,-0.0000000000000005876653256821642,-0.00000000000000027032157540749225,0.00000000000000007846848909292967,0.00000000000000018520947925554501
0.31333333333333335,0,-0.38034611266323076,-0.0000000000000007693414874601331,-0.00000000000000022994909501238806,-0.00000000000000010320767268503919,0.00000000000000036688564103351387
0.32,0,-0.4148039948146575,-0.0000000000000014243532284003867,-0.000000000000000031447209372062684,-0.000000000000000035537622153619894,0.000000000000000771738300310496
0.32666666666666666,0,-0.4520710023360118,-0.0000000000000019486951370725218,0.0000000000000001723382976722714,0.000000000000000026304364621004428,0.0000000000000010477729794899915
0.3333333333333333,0,-0.4923261968661569,-0.000000000000002102422888890176,0.0000000000000003260660494899255,-0.000000000000000012127573333409087,0.0000000000000010477729794899915
0.34,0,-0.538526701099899,-0.0000000000000017886904338766425,-0.000000000000000005484922907560839,-0.0000000000000000316963051917675,0.000000000000001105683160987839
0.3466666666666667,0,-0.5887061037710255,-0.0000000000000014664400204545178,0.00000000000000002078601856853622,0.000000000000000002646793492602817,0.000000000000000965075130378129
0.35333333333333333,0,-0.6430908640265093,-0.0000000000000011598790299980677,0.0000000000000004806275042532116,0.00000000000000009732004054533009,0.00000000000000059539864188652715
0.36,0,-0.7068515647728401,-0.0000000000000004815113707843735,0.00000000000000016923313832052866,0.0000000000000001080862575187085,0.0000000000000006250291855617938
0.36666666666666664,0,-0.7758519590783096,-0.00000000000000032139087452849727,-0.00000000000000009363417441232214,0.00000000000000007991995976620947,0.0000000000000008423804233874957
0.37333333333333335,0,-0.8545020726090731,-0.0000000000000013291671428746018,-0.00000000000000012614308629445453,-0.00000000000000001760677588018777,0.0000000000000013950319253837467
0.38,0,-0.9463358317776613,-0.0000000000000010126937264929993,-0.00000000000000018417223459583647,-0.00000000000000012814212165956486,0.0000000000000011195643353154047
