# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.000000000000002720842312005789,-0.0000000000000000000000002991988683093859,0.000000000000000000000000000007753023584125257,0.0000000000000000000000000000067053176943786,0.00000000000000000000000008185122144960066
0.006666666666666667,0,-0.00000017206242643595886,0.000000000000000000008945778211049042,-0.00000000000000000000022211269940639183,-0.0000000000000000000000839502429004979,-0.000000000000000000009131057271023774
0.013333333333333334,0,-0.0000011501077438412456,0.0000000000000000000010755672990701179,-0.0000000000000000000028835003923773128,0.000000000000000000017912625453858717,-0.00000000000000000001697381119798118
0.02,0,-0.0000037578461343128335,-0.00000000000000000006671144806013848,-0.000000000000000000008119933565807823,0.00000000000000000009467464462859064,0.00000000000000000004864238320929054
0.02666666666666667,0,-0.0000088929020254216,0.00000000000000000003949496720359084,0.000000000000000000050631261464750633,0.000000000000000000038877167448685116,0.00000000000000000007982547821331776
0.03333333333333333,0,-0.00001766027111406534,-0.0000000000000000003226642673909191,-0.000000000000000000012937166465615046,-0.00000000000000000007683125135940537,0.00000000000000000032664256176412844
0.04,0,-0.000031719524226970406,0.00000000000000000018085677046156724,-0.0000000000000000000041696409411474776,-0.00000000000000000006053228454046895,-0.0000000000000000002900170708699573
0.04666666666666667,0,-0.00005248460359608644,0.00000000000000000005387927578491514,-0.0000000000000000001088588320724603,-0.00000000000000000010842021724855044,-0.00000000000000000018369881119191983
0.05333333333333334,0,-0.0000811813054007123,-0.0000000000000000004942303051265901,0.00000000000000000036840031062005124,0.0000000000000000004793608634174513,0.00000000000000000005835864943947571
0.06,0,-0.0001196398378620631,0.0000000000000000015773165064502875,-0.0000000000000000003655641219986119,0.0000000000000000005794641378803627,0.00000000000000000023960892195134397
0.06666666666666667,0,-0.00016978363253525257,0.000000000000000004253292276632052,-0.0000000000000000002467623340089633,0.00000000000000000012037881607909045,0.00000000000000000011730911472637845
0.07333333333333333,0,-0.000233757416056272,-0.0000000000000000018927791570748926,0.00000000000000000073938036997873725,0.000000000000000001036196496842421,0.0000000000000000034382728353741528
0.08,0,-0.00031422721213442985,-0.0000000000000000025861857484416424,0.0000000000000000018590431587489257,-0.0000000000000000008852825562767926,0.00000000000000000041966707793795454
0.08666666666666667,0,-0.00041370208163379695,0.000000000000000002779266236860627,-0.0000000000000000003430307853332091,-0.0000000000000000005919764577935782,-0.0000000000000000009648373162298908
0.09333333333333334,0,-0.0005368697988795481,-0.0000000000000000013511804988119174,0.000000000000000004327126149777847,0.000000000000000002410935560160807,0.0000000000000000010209313584751003
0.1,0,-0.0006866830388807625,-0.000000000000000014380075704884404,0.0000000000000000016719545396646995,-0.00000000000000000029726005267320583,-0.000000000000000011557567877380861
0.10666666666666667,0,-0.0008656209374472575,-0.0000000000000000049883182715110164,0.000000000000000003622773153905225,-0.0000000000000000008693382941437958,-0.0000000000000000058396508246529146
0.11333333333333333,0,-0.0010783142761701912,-0.0000000000000000022042601275755218,-0.000000000000000000971579144210663,0.000000000000000002340983374811015,-0.000000000000000003945155931210725
0.12,0,-0.0013296819027276102,-0.00000000000000000008303565935415133,-0.0000000000000000014939986921439649,0.0000000000000000005312185444153774,-0.000000000000000008066864218907795
0.12666666666666668,0,-0.0016247795567678463,-0.0000000000000000062018256535319045,-0.000000000000000000926890774534217,-0.000000000000000005919713983836935,-0.000000000000000016979074108754395
0.13333333333333333,0,-0.0019686219248462485,-0.000000000000000010946963677173613,0.0000000000000000020512884653975045,-0.0000000000000000039239974105277056,-0.00000000000000002626899695851904
0.14,0,-0.002369016986563418,-0.000000000000000014926257986526554,-0.00000000000000000024562358143316576,0.00000000000000000013171522961723061,-0.000000000000000004466075447702599
0.14666666666666667,0,-0.002832040859231621,-0.00000000000000002596024326995945,-0.000000000000000008666177229599293,0.0000000000000000026020852139652106,-0.00000000000000000779692941714674
0.15333333333333332,0,-0.0033653971155938422,-0.000000000000000023167117962850288,-0.000000000000000008527814933394844,0.00000000000000000014393921125250527,-0.000000000000000014337647989727796
0.16,0,-0.003977074276325732,0.0000000000000000018008096084259867,-0.000000000000000006265428223408652,-0.0000000000000000007380976996618524,-0.000000000000000019525980146170715
0.16666666666666666,0,-0.004677865861485257,0.00000000000000001691795275791881,-0.000000000000000002155207743536189,0.000000000000000005962705176417418,0.0000000000000000033045793786900825
0.17333333333333334,0,-0.005479295738208296,0.000000000000000006497120611603823,-0.0000000000000000004623032526768152,-0.000000000000000001309135030291809,-0.000000000000000017161415281289583
0.18,0,-0.006391568352384025,-0.000000000000000019618216870021514,0.000000000000000005157985673608789,-0.000000000000000014189703446095577,-0.000000000000000044478979098834745
0.18666666666666668,0,-0.007426816731682048,-0.000000000000000015868842829899666,0.000000000000000011051224281953646,-0.000000000000000015551408264603263,-0.000000000000000025593131005336106
0.19333333333333333,0,-0.00860066465134741,-0.000000000000000003725570186972467,-0.0000000000000000023104651511692676,0.000000000000000004493939892029026,-0.0000000000000000021866883624595123
0.2,0,-0.0099286236340196,-0.000000000000000007916578780825394,-0.000000000000000019508027418014234,0.000000000000000015201665474971596,-0.000000000000000016088010111191622
0.20666666666666667,0,-0.01142821078576794,0.0000000000000000043273721473321065,-0.000000000000000015466108536576776,0.000000000000000014072991470767104,-0.00000000000000004699337314119819
0.21333333333333335,0,-0.013121539943803329,0.000000000000000018125507486188925,-0.0000000000000000020488480012765147,0.000000000000000013521431761544265,-0.00000000000000005601753095334946
0.22,0,-0.01502867276507636,0.000000000000000006107148279498734,-0.000000000000000014341324515011238,-0.00000000000000002000868016303313,-0.00000000000000006021599309485891
0.22666666666666666,0,-0.01717138646199532,-0.0000000000000000077324388821303,-0.00000000000000004694298636532427,-0.000000000000000011508581832405126,0.000000000000000024815158649157345
0.23333333333333334,0,-0.019575963628847302,-0.00000000000000002034998988975247,-0.0000000000000000014040641598681317,-0.00000000000000003417812382151477,0.000000000000000034001377867937517
0.24,0,-0.02228558454171737,0.00000000000000019498097018865893,0.000000000000000023561844255020147,-0.0000000000000000279366467177927,-0.00000000000000010019037986208699
0.24666666666666667,0,-0.02536095968156858,0.00000000000000044367509569085686,-0.000000000000000007142208509340084,-0.000000000000000003810175864760051,-0.00000000000000014299468315377033
0.25333333333333335,0,-0.02881049250205017,0.0000000000000002430472649645261,-0.000000000000000013429117349886178,-0.000000000000000010288424144388227,-0.0000000000000001620467491144907
0.26,0,-0.03268975136274367,0.0000000000000001426648799389252,0.000000000000000028446411819538146,-0.000000000000000013877787807814457,-0.000000000000000028979804904877515
0.26666666666666666,0,-0.03703541191656218,0.0000000000000001269666978180587,0.000000000000000042518387614781474,-0.000000000000000017125978711933545,0.00000000000000003786735730643737
0.2733333333333333,0,-0.04189894985524709,0.0000000000000001071825589218428,0.000000000000000003643432790725751,-0.000000000000000012048629775393263,0.00000000000000003470191115659446
0.28,0,-0.0473433959442586,0.000000000000000053451042045573294,-0.00000000000000005070033089920234,-0.0000000000000000005093635975738678,0.0000000000000001079942547219687
0.2866666666666667,0,-0.053444811794228546,-0.00000000000000006973804491490691,-0.00000000000000006215978084901446,-0.000000000000000040617438421916256,0.00000000000000025983196655697917
0.29333333333333333,0,-0.06048981874065439,0.00000000000000001769127887970525,-0.0000000000000000020836018880109478,-0.00000000000000008004837276254144,0.0000000000000001539207988081945
0.3,0,-0.06840380604772005,0.000000000000000049824838363176193,0.000000000000000017973525277680868,-0.00000000000000004105677111239702,-0.000000000000000010259246235261495
0.30666666666666664,0,-0.07729311451772629,-0.00000000000000005963278367172075,-0.00000000000000000011857917972896699,0.000000000000000011379459376112092,-0.00000000000000004912834871855046
0.31333333333333335,0,-0.08725582569710484,-0.00000000000000019201972492735115,-0.00000000000000002313837839687433,0.000000000000000047936685853986175,0.00000000000000005739166949980039
0.32,0,-0.09861637654576334,0.00000000000000009767695575574644,0.00000000000000003480095773974519,0.0000000000000000795399601103241,0.00000000000000013639985514064518
0.32666666666666666,0,-0.11191283315996578,-0.00000000000000014778013830057296,0.00000000000000010477316527259409,-0.00000000000000007909276362235793,0.000000000000000019437168283750362
0.3333333333333333,0,-0.12700096306029224,-0.0000000000000001919590225906522,0.00000000000000008686889501601841,-0.00000000000000010943357232543472,-0.00000000000000008231309631773259
0.34,0,-0.14395621862343155,-0.000000000000000019608303760582572,-0.000000000000000014899341477197106,-0.000000000000000003562859092831846,-0.0000000000000001364856716970373
0.3466666666666667,0,-0.16438144153410567,-0.00000000000000006676940513871248,-0.00000000000000013751820506033488,0.00000000000000008132712338780199,-0.00000000000000011762123114578536
0.35333333333333333,0,-0.18869928867732896,-0.00000000000000008326672684688674,-0.000000000000000048075113420895,0.00000000000000007649983426755228,-0.00000000000000017431349415328185
0.36,0,-0.21603356770755797,-0.00000000000000006906812614334857,0.00000000000000012264310455139663,0.000000000000000029046357497768745,-0.0000000000000002617417955252649
0.36666666666666664,0,-0.25369769617341154,0.000000000000000104177974105729,-0.00000000000000007422746391346424,0.00000000000000004479600297495762,-0.0000000000000002381173273094816
0.37333333333333335,0,-0.30726190903252254,0.0000000000000003057635353295657,-0.00000000000000021100474696143836,0.00000000000000005125425646492557,-0.0000000000000002404911489124711
0.38,0,-0.39466699101646624,0.0000000000000005676652537633458,-0.00000000000000021988277131512582,0.00000000000000003793721993439437,-0.0000000000000002981983072114396
0.38666666666666666,0,-0.48207207300041,0.0000000000000008295669721971261,-0.0000000000000002287607956688133,0.000000000000000024620183403863178,-0.0000000000000003559054655104081
0.3933333333333333,0,-0.5648484343609922,0.000000000000000934559314137496,-0.00000000000000022970749381772366,0.000000000000000010148848458741189,-0.0000000000000003720028417425209
0.4,0,-0.628311986943549,0.00000000000000038486518215198273,-0.0000000000000001975616381460562,-0.000000000000000009138664944259279,-0.00000000000000021448814895135038
0.4066666666666667,0,-0.6913477775659683,-0.0000000000000001167405518438038,-0.00000000000000016310899131379872,-0.00000000000000002564821415102906,-0.00000000000000008023090749272632
0.41333333333333333,0,-0.7425082717947814,0.0000000000000007166578343001725,-0.00000000000000006461645476951061,0.000000000000000034962577568532855,-0.0000000000000005916344626265299
0.42,0,-0.7921928712661132,0.0000000000000011231589155045954,0.000000000000000008841677618115241,0.00000000000000008494543024345315,-0.00000000000000082461556891973475
0.4266666666666667,0,-0.8360845145330946,-0.00000000000000014593196452968904,-0.000000000000000015961401470502695,0.00000000000000009321312327299246,0.0000000000000000352245061523536
0.43333333333333335,0,-0.8773225560017249,-0.0000000000000008230701849815518,-0.00000000000000011063392439514653,0.00000000000000007412275110483519,0.0000000000000006098459074090979
0.44,0,-0.9161547806965747,-0.0000000000000009635304311448457,-0.00000000000000026865170132885205,0.000000000000000030228924178805877,0.0000000000000009258814612765088
0.44666666666666666,0,-0.9512137650970043,-0.0000000000000007808411206957154,-0.0000000000000003815215884388145,0.00000000000000025301487889443383,0.0000000000000007790770031507179
0.4533333333333333,0,-0.9845808164568938,-0.0000000000000010927894223334914,-0.00000000000000024717123713080225,0.00000000000000019166008589954443,0.000000000000001045130343666537
0.46,0,-1.016020330948456,-0.000000000000002080186008196102,0.00000000000000020855026403655644,-0.00000000000000026406141526781427,0.000000000000001890113960414348
0.4666666666666667,0,-1.0446478105212915,-0.00000000000000005969060470795963,0.00000000000000014612856262577806,-0.00000000000000027755575615628914,0.0000000000000014406594531080622
0.47333333333333333,0,-1.071694629698659,0.00000000000000033661605459707534,0.00000000000000011102230246251565,-0.00000000000000018930577773980115,0.0000000000000011881515851814892
0.48,0,-1.0971256491538766,-0.0000000000000006741736436279065,0.00000000000000009759358842047057,-0.00000000000000009579729335739307,0.000000000000001305837525766349
0.4866666666666667,0,-1.1205266806287673,-0.000000000000001737055012291619,0.000000000000000015833483138646534,-0.0000000000000003410776092028652,0.0000000000000023278388417891497
0.49333333333333335,0,-1.141958538870818,-0.0000000000000002362579123033636,-0.00000000000000020078028009301886,-0.00000000000000018779777852578593,0.0000000000000012708806304408631
0.5,0,-1.1618155737439329,0.0000000000000010852051463711503,-0.00000000000000029366156205334196,0.00000000000000004300221210425468,0.0000000000000004440892098500626
0.5066666666666667,0,-1.1800770825953952,0.000000000000001323285366180836,-0.00000000000000019678048580253288,0.00000000000000019678048580253288,0.0000000000000004504052396306872
0.5133333333333333,0,-1.196344872944411,0.0000000000000005130339432056438,-0.000000000000000026201238860387166,0.000000000000000026201238860387166,0.0000000000000004930500513662237
