# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000000701478864393144,0.000000000000000007591485433676598,-0.000000000000000001762599049029538,-0.0000000000000000010587196329448896,0.0000000000000000045960919684643676
0.006666666666666667,0,0.0003895919660648411,-0.0000000000000000032722215724334176,-0.000000000000000006683558924017952,-0.0000000000000000052149539553191684,-0.000000000000000003763266971537965
0.013333333333333334,0,0.0008211407340926759,0.000000000000000005295808685661654,-0.0000000000000000008464948375415216,-0.000000000000000000877684929543795,0.0000000000000000025060306103565482
0.02,0,0.0013154274973726772,0.0000000000000000017708696621713654,0.000000000000000006159357929657343,0.0000000000000000012734268611206236,-0.0000000000000000011881041164597352
0.02666666666666667,0,0.0018990299445628153,-0.000000000000000004319850655962119,0.000000000000000015576410925740347,0.000000000000000007820096098200066,-0.0000000000000000027564549518571986
0.03333333333333333,0,0.002599276989781327,0.00000000000000003051946395059734,0.000000000000000021036450174181924,0.000000000000000022851587205999816,0.000000000000000025528717924540357
0.04,0,0.0033490072778249434,0.000000000000000011401649384653671,0.00000000000000003108098983623826,0.000000000000000003735142390211556,0.000000000000000005349785834236095
0.04666666666666667,0,0.003737082337527272,-0.0000000000000000056481729824869834,0.000000000000000014869433071263253,-0.000000000000000001434547997244217,-0.0000000000000000013563737957899074
0.05333333333333334,0,0.004059308383878732,-0.00000000000000004381884772993025,0.00000000000000005885314037808877,0.00000000000000001744080291817326,-0.000000000000000038019446273929776
0.06,0,0.004430193935196876,-0.000000000000000049564233550359686,-0.0000000000000000012920894783866787,0.00000000000000002694959493443403,0.00000000000000001033893285618822
0.06666666666666667,0,0.0048536244168151275,-0.00000000000000012690450296117216,-0.00000000000000012684113151132556,0.000000000000000024045100822447892,-0.00000000000000009544486180795031
0.07333333333333333,0,0.005335943076856619,-0.00000000000000008161927948883,0.0000000000000000007954536536507373,0.000000000000000028360174284581256,-0.00000000000000010484402435157443
0.08,0,0.005882477904548111,-0.00000000000000005073585981410194,-0.000000000000000025037671669169075,-0.00000000000000012425833757750092,0.00000000000000006472667396946804
0.08666666666666667,0,0.006496094911298551,0.000000000000000012190759814413316,0.000000000000000051479950288033365,-0.0000000000000000158474595360887,0.00000000000000008259898145503848
0.09333333333333334,0,0.007182433827888659,-0.000000000000000036120336335602523,0.0000000000000000030934913326912364,-0.00000000000000011035360736338009,0.00000000000000002102613790324188
0.1,0,0.007947740524354964,-0.0000000000000000047120063656718544,-0.00000000000000003398153438046324,-0.00000000000000006371190042934936,0.00000000000000003822906984565622
0.10666666666666667,0,0.00879922428850944,-0.0000000000000000421838765656355,-0.00000000000000003949549732884457,-0.00000000000000007332899111012452,0.00000000000000007221355481312237
0.11333333333333333,0,0.009744842111020247,0.00000000000000011997636669264626,0.00000000000000011680515248293167,0.0000000000000001427036480740449,0.00000000000000018610977539122597
0.12,0,0.01079408718178451,0.00000000000000009065300472264388,0.00000000000000006959598159919359,0.00000000000000018293863805213767,0.000000000000000286317671801364
0.12666666666666668,0,0.011957498715868518,0.00000000000000001215101905643785,-0.00000000000000007342777459908702,0.00000000000000009957824272497743,0.0000000000000002365316806732863
