# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012551020408163266,0,-0.000000017825695839587884,-0.0000000000000000007108429003621067,-0.000000000000000000685307789616155,0.0000000000000000004151976733030692,0.0000000000000000004326100901536004
0.006666666666666667,0,-0.00009365927782836416,0.0000000000000000024055866363843494,0.000000000000000003882346784389835,-0.0000000000000000025293386689639935,-0.0000000000000000016368138914657354
0.013333333333333334,0,-0.00017108347157705425,0.0000000000000000018733729641386888,0.0000000000000000029093128909015685,-0.0000000000000000019810918506855205,-0.0000000000000000019981155950949256
0.02,0,-0.00019533590514045587,0.000000000000000001309878990392038,0.0000000000000000019867093916694516,-0.0000000000000000000015380053032937417,-0.000000000000000002685846407471186
0.02666666666666667,0,-0.00014776787174765088,0.000000000000000006914220860822972,0.0000000000000000028114104924849688,-0.00000000000000000035643507574336,-0.0000000000000000027417341182728857
0.03333333333333333,0,-0.00007706169469097503,0.0000000000000000004756443363737928,0.000000000000000003628335473710051,0.000000000000000005502744537684968,-0.0000000000000000007282034657094288
0.04,0,0.000013507505034942941,0.0000000000000000028182464809378574,0.0000000000000000029564824567899722,0.0000000000000000015483779676077247,0.0000000000000000020355897777017476
0.04666666666666667,0,0.00012525113503646915,0.000000000000000004185155472329968,0.0000000000000000020599841277224584,0.000000000000000005398949500372999,0.0000000000000000033372930706924168
0.05333333333333334,0,0.0002595639394399324,0.0000000000000000027943201490067143,-0.0000000000000000028223727459077736,0.000000000000000000448275218347646,0.0000000000000000041148833775042796
0.06,0,0.00041791694720563245,0.0000000000000000015470522206245294,-0.0000000000000000005767698668283206,0.000000000000000004515680582989103,-0.000000000000000001039077051992896
0.06666666666666667,0,0.0006018743685715757,0.000000000000000012372716587463695,0.000000000000000003708778264418335,0.000000000000000008124541461700454,0.000000000000000013593001870507632
0.07333333333333333,0,0.0008145585834089968,-0.00000000000000001599600574097429,0.00000000000000007918039463331047,0.000000000000000041075991761401873,-0.0000000000000000026610900846605915
0.08,0,0.0010576492877083035,0.0000000000000001577990540901308,0.00000000000000009956105090476675,0.0000000000000000833959555579383,0.00000000000000010350699771738372
0.08666666666666667,0,0.0013317490403839238,0.000000000000000004781136366953222,-0.00000000000000001498773345650863,-0.00000000000000000769274404624748,0.000000000000000012094853320348622
0.09333333333333334,0,0.0016387849904113488,0.000000000000000010158690844847026,-0.00000000000000001965072932867362,-0.000000000000000021436042385624463,-0.000000000000000009683584127836672
0.1,0,0.0019807753288162114,0.000000000000000043465936381365086,-0.000000000000000002895263250873431,-0.00000000000000001972371062362185,-0.0000000000000000028371842075666983
0.10666666666666667,0,0.0023597918118948343,0.00000000000000014629292965899165,-0.0000000000000000119535291017286,0.0000000000000000017243716521493383,0.00000000000000008371361082934717
0.11333333333333333,0,0.0027779780363674706,0.00000000000000003787677405152394,-0.00000000000000005126062625611838,0.000000000000000004101396935670712,0.00000000000000004135336755376159
0.12,0,0.003237524519407963,-0.000000000000000016141394067710134,-0.0000000000000000050609866129993965,0.000000000000000021860450582881272,-0.00000000000000003278342356428682
0.12666666666666668,0,0.0037406380451884087,0.0000000000000002483222150908192,0.00000000000000008733424488096075,0.00000000000000005236752068491935,0.00000000000000010293826683440797
0.13333333333333333,0,0.004289410793686183,0.000000000000000042532958335449436,-0.0000000000000000361951745793136,0.00000000000000012162672260839606,0.00000000000000014087716387213152
0.14,0,0.004885888061082404,0.000000000000000032142118882205647,-0.00000000000000007637189765760063,0.00000000000000004071545712853259,0.00000000000000004395194436815001
0.14666666666666667,0,0.005531790911824977,-0.0000000000000001365782677312596,-0.0000000000000001746719431546067,-0.000000000000000013133954124315393,-0.00000000000000011508084904156504
0.15333333333333332,0,0.006228332714639915,0.00000000000000006460154680462914,0.000000000000000001957447215467981,0.00000000000000010557287139441818,0.0000000000000002043182107546747
0.16,0,0.00697623428004861,-0.00000000000000005908904136784701,-0.00000000000000015845220780409073,0.00000000000000019092921312815024,-0.00000000000000006042352146738252
0.16666666666666666,0,0.007774855766211228,-0.00000000000000017590343215531115,0.00000000000000025276879534869174,0.0000000000000005024484094259253,-0.00000000000000021115205469165191
0.17333333333333334,0,0.008621884904477425,0.00000000000000020813588558778092,0.00000000000000001793071037304734,0.00000000000000011223448965679904,0.00000000000000010000602055494121
0.18,0,0.009512068230673819,-0.00000000000000001672413229798761,-0.0000000000000003468485106167566,0.00000000000000004753286787296064,0.0000000000000001836280642459247
0.18666666666666668,0,0.010435725624749276,-0.000000000000000363248861574368,-0.0000000000000003390111419168827,-0.0000000000000002282773623514998,-0.000000000000000030087756697617917
0.19333333333333333,0,0.01137568259629945,-0.00000000000000026566184076290854,-0.00000000000000032612801348363973,-0.00000000000000008922477189594386,-0.0000000000000001819915424573416
0.2,0,0.012302126456394408,-0.00000000000000017258816617719134,-0.00000000000000011281831913916997,0.00000000000000041698247941716666,-0.00000000000000003751906164164103
0.20666666666666667,0,0.013163532983751825,-0.00000000000000033711310479587288,0.00000000000000013744317885166412,0.0000000000000005199194027651971,0.0000000000000007227474229764921
0.21333333333333335,0,0.013868618484432391,0.0000000000000025100869191650506,-0.000000000000000295317305911898,-0.00000000000000014146345891335525,-0.0000000000000007419612621748841
0.22,0,0.014247088588853034,0.0000000000000007209892635374239,-0.0000000000000014557087354075867,0.0000000000000002024871768830505,-0.0000000000000009200851682417645
0.22666666666666666,0,0.013962086744940582,-0.0000000000000014892909648686456,-0.000000000000001419418768156725,0.0000000000000009983655354432169,0.0000000000000003410576703467796
0.23333333333333334,0,0.012274869384492102,-0.000000000000000742562684931438,-0.000000000000000558543877208698,0.0000000000000017938242780280856,0.000000000000007152950909485302
0.24,0,0.00728195219024411,-0.000000000000000990530602892089,-0.0000000000000035417496556093265,0.0000000000000040166961693405595,0.0000000000000006933279242294716
0.24666666666666667,0,-0.007984307213881412,-0.000000000000002095420396633287,-0.000000000000005034096442480547,-0.000000000000014803943058038302,-0.000000000000010682436601424471
0.25333333333333335,0,-0.045635118176900136,0.0000000000000020467512522363396,0.000000000000007612759163118615,-0.00000000000005979173802634287,0.000000000000027516899856103884
0.26,0,-0.12002844512264772,0.0000000000000064423552943965846,0.00000000000000010459225867192661,0.0000000000001107101787657756,0.000000000000021149214000433908
0.26666666666666666,0,-0.15899609349886654,0.000000000000017987249633384982,0.000000000000008715395827729173,0.00000000000009609589991636443,0.0000000000003289021166116397
0.2733333333333333,0,-0.1704482340428469,-0.000000000000019635696496368685,0.000000000000015306286232954355,0.00000000000013547911053556076,-0.00000000000016094829965925264
0.28,0,-0.10625246809462346,0.000000000000054428769876192555,0.000000000000016129055903007077,-0.00000000000019281293810490227,-0.00000000000007423415123148455
0.2866666666666667,0,-0.05510223675783035,0.00000000000005076781911268418,-0.000000000000009747224598190313,-0.0000000000006401787121627238,-0.0000000000005419399350186203
0.29333333333333333,0,-0.011052480773588329,-0.00000000000002683389188795857,-0.00000000000001899412143538466,-0.00000000000031309184769982194,-0.0000000000005190231097348022
0.3,0,0.041285465428648194,-0.000000000000054864960441732,-0.000000000000006790603896616582,0.000000000000038564513861579255,-0.0000000000002937852489838224
0.30666666666666664,0,0.10966298579057357,-0.000000000000000042667650077844784,0.0000000000000022647613959541666,-0.00000000000012912063479957799,-0.00000000000036347874504303856
