# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000006354166666666668,0,0.000000004711731110831068,0.00000000007181002391406429,-0.0000000001267889580986918,0.00000000016841598041360437,-0.00000000011732958548093574
0.006666666666666667,0,0.00005521438832338509,0.00008834397187760409,-0.00015301624726813727,0.00019221441113268615,-0.00011097502917249043
0.013333333333333334,0,0.0001341810499437376,0.0002516088307021528,-0.0004357992870103367,0.0005263688640697243,-0.00030389919497759716
0.02,0,0.0002573129358629892,0.00046129370870294625,-0.0007989841297110312,0.0009207361225644133,-0.0005315872685807998
0.02666666666666667,0,0.00042779301571050515,0.0006763866892195072,-0.0011715361013602639,0.0012595834741446828,-0.0007272208795464064
0.03333333333333333,0,0.0005721706238249908,0.0008439394054684396,-0.0014617459234147377,0.001326275017869937,-0.0007657252548659691
0.04,0,0.000740083134748196,0.0010328205806398654,-0.0017888977112537699,0.0012752848260021265,-0.0007362860222980234
0.04666666666666667,0,0.0009347701922333224,0.0012363258163362182,-0.0021413791299370265,0.0011222491259139796,-0.0006479308152507635
0.05333333333333334,0,0.001157735738581226,0.001448283439135339,-0.002508500495964083,0.0008590308300049405,-0.0004959617549766791
0.06,0,0.001410623411968935,0.0016629538606672595,-0.0028803205700125806,0.00047222412058374246,-0.0002726387255728508
0.06666666666666667,0,0.0016951831710835482,0.001874566240010775,-0.0032468439558496535,-0.00005601621136015479,0.000032341037195226656
0.07333333333333333,0,0.0020131447804966917,0.002077113522404759,-0.0035976661363851204,-0.0007482417212920882,0.00043199753421250625
0.08,0,0.0023662917156163006,0.0022642207135340747,-0.0039217453191612755,-0.0016324118631528529,0.0009424733924727068
0.08666666666666667,0,0.002756577003219052,0.002429093438848889,-0.004207313220662199,-0.0027430930104125613,0.001583725421900523
0.09333333333333334,0,0.0031858627558253487,0.0025644942608422203,-0.004441834343733735,-0.0041232603039918535,0.0023805654596687014
0.1,0,0.003656092920113166,0.0026626798066821953,-0.004611896749935427,-0.005826186424226495,0.0033637502554858803
0.10666666666666667,0,0.004168958783385901,0.0027154524982909924,-0.0047033016622364,-0.007918306112364059,0.004571636439071521
0.11333333333333333,0,0.004726277915005741,0.0027142665986054546,-0.0047012476523016775,-0.010483099582109861,0.006052420628148965
0.12,0,0.0053298319780873266,0.0026504487459513863,-0.004590711896310034,-0.013625513487427621,0.007866693743322483
