# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000023285314460718198,0.000000000000000020115555152715613,0.00000000000000001567726794522559,0.000000000000000009405817805781274,0.000000000000000012033622960122903
0.006666666666666667,0,0.0012700284720136101,0.0000000000000000035619833486153285,0.0000000000000000026423061728143506,-0.000000000000000001982324295818642,0.000000000000000004429826302242482
0.013333333333333334,0,0.0026238716110396926,-0.000000000000000015363765202156693,0.00000000000000002975715157134669,0.00000000000000001096498377784107,-0.000000000000000013681063360153124
0.02,0,0.004078993296402083,-0.000000000000000020153485233082146,0.000000000000000001806300045142637,-0.0000000000000000066079552667748364,-0.00000000000000001874811734898802
0.02666666666666667,0,0.0056561608201596055,0.000000000000000010825353335720846,-0.000000000000000020770490076172656,-0.000000000000000034060124100972187,-0.00000000000000001318156737298097
0.03333333333333333,0,0.007380085150632069,0.00000000000000004319111900734504,-0.00000000000000008211243519777004,-0.000000000000000036189743436483373,0.00000000000000006619182548077635
0.04,0,0.009279972045778151,0.0000000000000000039803845228936555,0.00000000000000009660694712090383,0.000000000000000049601982346341736,-0.00000000000000002523516886983041
0.04666666666666667,0,0.011390469803747638,-0.00000000000000004462667443185917,0.00000000000000001034568538294561,-0.000000000000000006024664198322273,-0.000000000000000022551405187698492
0.05333333333333334,0,0.013752731338825564,0.0000000000000000421055036193093,-0.00000000000000016255250771857915,-0.00000000000000016745680900395809,-0.00000000000000020054938440714126
0.06,0,0.01641584176978938,-0.000000000000000032234055045119114,0.000000000000000016816539118101988,0.00000000000000041968924946856256,-0.00000000000000039163071654657954
0.06666666666666667,0,0.019438637880017644,0.00000000000000008039859905973677,0.00000000000000005632027831377636,0.00000000000000013102996295413134,0.00000000000000012134113535675067
0.07333333333333333,0,0.022893055509987117,0.00000000000000003665320280782264,0.00000000000000007365594856124007,0.000000000000000006428108979094114,0.0000000000000003187064701252414
0.08,0,0.026631034622097195,0.00000000000000011191723700779725,-0.00000000000000009455345856365303,-0.000000000000000034618841248103635,0.0000000000000002575142642267483
0.08666666666666667,0,0.028993510513838285,-0.00000000000000013129680810337187,0.00000000000000008363617055264488,0.000000000000000051708118992308204,0.00000000000000029489971105170554
0.09333333333333334,0,0.030777620781252825,-0.0000000000000002589814641107566,0.00000000000000011767617512015638,0.0000000000000001781688518353988,0.00000000000000020132434058999382
0.1,0,0.03279532194078748,0.00000000000000006585394508002242,0.00000000000000006778046534734726,0.000000000000001044649129685233,-0.0000000000000001102364957813853
0.10666666666666667,0,0.03508607900958743,0.00000000000000023081492723516465,-0.0000000000000000003868197209972878,0.0000000000000010775572246602666,0.0000000000000007681255064792832
0.11333333333333333,0,0.037697596146158446,0.0000000000000000803925182493815,-0.00000000000000021467742381419046,0.00000000000000032885708960992363,0.0000000000000020451011999402156
0.12,0,0.04069197139336617,-0.00000000000000012041572164143157,-0.00000000000000033137991729590915,0.0000000000000010266289831428026,0.000000000000003041160069420714
0.12666666666666668,0,0.04414908149787728,0.00000000000000039927049129478037,0.0000000000000005679655450940439,0.000000000000001755246065764454,0.0000000000000049378997216943045
0.13333333333333333,0,0.04817612535132881,0.0000000000000011144102936011978,0.0000000000000016297621973780294,0.0000000000000011843866771485515,0.000000000000002246173591226106
0.14,0,0.052916776316765786,-0.00000000000000043530525565776187,-0.0000000000000014227337595706783,0.00000000000000188680066778922,0.000000000000001419311899286044
0.14666666666666667,0,0.058574617328027906,0.00000000000000013022163298020722,0.0000000000000016876641279381518,-0.00000000000000397746728613059,0.000000000000006091055761947528
0.15333333333333332,0,0.06571009924210161,0.0000000000000018813968427139015,-0.000000000000005341722454740016,0.0000000000000011734395186813895,0.000000000000011059910011591746
0.16,0,0.07484355808925601,-0.0000000000000015404120291491044,-0.000000000000003411425361226212,0.0000000000000009753166573344947,0.000000000000003391290774172219
0.16666666666666666,0,0.0874920091888133,-0.0000000000000029800983094778683,-0.0000000000000017091764501622897,0.0000000000000011649431454564313,0.000000000000018826688814413606
0.17333333333333334,0,0.10331349403775487,-0.0000000000000025121916499814097,-0.000000000000001777627726477472,0.000000000000005427580336637876,0.000000000000030944630457151563
0.18,0,0.12214109940144735,-0.000000000000002130549389010189,-0.0000000000000028344832183977755,0.000000000000017248704727746458,-0.0000000000000047535994921564734
0.18666666666666668,0,0.13284050870911004,-0.0000000000000017147913025974375,-0.0000000000000021731996762528783,0.0000000000000069388517518138184,-0.0000000000000009401164108574664
0.19333333333333333,0,0.1389287356614745,-0.0000000000000011569891320417823,-0.0000000000000013204195056722992,-0.000000000000050359105049616646,0.000000000000003588822246809305
0.2,0,0.14111419006990783,-0.0000000000000006809223219230264,-0.0000000000000009757326028141584,-0.000000000000033979020089671135,0.000000000000042534559731901755
0.20666666666666667,0,0.13963767704502927,-0.0000000000000002816291922024773,-0.0000000000000007045478053632093,-0.000000000000010356164026184593,0.000000000000021746205718703905
0.21333333333333335,0,0.1345673952562788,0.0000000000000004509490372760471,-0.0000000000000006560808233140212,0.000000000000027808196931464004,-0.00000000000000978402330120427
0.22,0,0.12588805201927536,0.0000000000000002265341496052932,-0.0000000000000002557711894818329,0.0000000000000010971301040802337,-0.000000000000019780842201756476
0.22666666666666666,0,0.11308898039606877,0.0000000000000009614723723259193,-0.00000000000000036846783672829233,0.00000000000005403850072072365,-0.000000000000007784014990792361
0.23333333333333334,0,0.09637761188445974,0.000000000000001868823255764135,-0.0000000000000007935261489366133,0.000000000000012322276513923832,-0.00000000000005953388736811494
0.24,0,0.07181847369528589,0.000000000000025082595987885266,0.00000000000003408473484879835,-0.00000000000009106231655618928,-0.000000000000019845884103871712
0.24666666666666667,0,0.03960802921649295,0.00000000000001940662327623382,0.00000000000002321089154964495,-0.00000000000009681584341282266,-0.00000000000003418315697882179
0.25333333333333335,0,0.00773239708961309,0.0000000000000010802681863219187,-0.00000000000001758637473778288,-0.00000000000003624530125306561,-0.00000000000004537424181059397
0.26,0,-0.02023725353298535,-0.000000000000005832693765390416,-0.000000000000042403582108358294,-0.00000000000006765658717045951,-0.00000000000006034903701749227
0.26666666666666666,0,-0.04449909285147502,-0.00000000000011193355409957231,-0.0000000000001298892007578,-0.00000000000007185773486775029,0.00000000000002717487334273203
0.2733333333333333,0,-0.06552426514688539,-0.00000000000023206747832433806,0.00000000000014038919749276554,-0.000000000000408846909765477,0.00000000000032383720388975146
0.28,0,-0.08407026530475023,0.000000000006105402335648028,-0.0000000000029430544331018833,-0.0000000000014915738522639167,-0.000000000005001068194368892
0.2866666666666667,0,-0.10013790296887967,-0.0000000001596982402855351,0.0000000006170071466542937,0.0000000014656123609283204,-0.0000000005114650127011978
0.29333333333333333,0,-0.11334262859459543,-0.0000000008125782525324294,0.0000000029604870122801867,0.000000006979799984415365,-0.000000002387723161407282
0.3,0,-0.10098620014484473,-0.0000000003060158299508583,0.0000000011231622717941085,0.0000000026466196555338325,-0.000000000906021397501424
0.30666666666666664,0,-0.0873988635559971,0.000000000002783880182729535,-0.0000000000001857095142449876,-0.0000000000015264075686551284,-0.00000000000044156962292802736
0.31333333333333335,0,-0.07485691329548126,0.00000000000030907504762031457,-0.00000000000021238504676366533,-0.00000000000034222414598024786,0.00000000000012900633624949676
0.32,0,-0.07293318624467639,-0.000000000000018660832549154688,-0.00000000000011710633197744367,-0.00000000000015015558722559428,0.0000000000001620424947351569
0.32666666666666666,0,-0.07377660432951798,0.000000000000002513445814353316,-0.000000000000010261723686372252,-0.00000000000011724166893889457,0.00000000000010682390751126659
0.3333333333333333,0,-0.08689637199993261,-0.0000000000000005098952422909388,-0.0000000000000029993065450151517,-0.000000000000048520646825964834,0.000000000000046932960865361347
0.34,0,-0.10225099758714681,-0.000000000000002690438496008426,0.0000000000000014877018034975148,0.0000000000000007489887668831954,0.0000000000000061639723951179326
0.3466666666666667,0,-0.12189753550900059,-0.000000000000003252438459435223,0.0000000000000006447018583573191,0.000000000000012663387991531293,0.000000000000002117572658444994
0.35333333333333333,0,-0.1409572919457538,-0.0000000000000025817149425784753,0.0000000000000010397693434916769,0.000000000000015757849535880287,-0.000000000000007678539845235108
0.36,0,-0.1590046570456807,0.00000000000000021586261420677338,0.0000000000000035709109424878544,0.000000000000003635013456477543,-0.000000000000027394800721626383
0.36666666666666664,0,-0.17600380966349113,-0.00000000000000022788824986334657,0.000000000000003466077876293435,-0.000000000000020626304022994067,-0.00000000000003100324561943556
0.37333333333333335,0,-0.1922546884955827,-0.0000000000000017172967029608416,0.000000000000002437379278379644,-0.00000000000003858121201193588,-0.000000000000020246328642768524
0.38,0,-0.20741461189588808,-0.000000000000001958621663991189,0.0000000000000021558334905109057,-0.000000000000014609599216254722,0.00000000000001772213189267278
0.38666666666666666,0,-0.22112125210600087,-0.0000000000000015375816208950358,0.000000000000002676586606394254,0.0000000000000009686975855308558,0.000000000000004130117245677402
0.3933333333333333,0,-0.2333014653106063,-0.0000000000000029355569929285697,0.0000000000000025770611909530843,0.0000000000000012414019344284912,-0.000000000000014768618467346942
0.4,0,-0.24348069236121186,-0.000000000000004714868920479634,0.000000000000002048719373851142,-0.0000000000000041175109162817774,-0.000000000000024306726370936366
0.4066666666666667,0,-0.25103506999033953,-0.000000000000003110842969127407,0.0000000000000012310790367158701,0.000000000000007627692574912171,-0.000000000000021277475735557415
0.41333333333333333,0,-0.2545594600615237,-0.000000000000004897988524061905,-0.00000000000001438292949586974,0.000000000000014117852748095347,-0.000000000000027673575616375617
0.42,0,-0.2527792037057075,-0.00000000000005759656382573581,-0.00000000000003497363203161447,0.0000000000004846625790572768,0.00000000000023309621375985607
0.4266666666666667,0,-0.24434697817920428,-0.00000000000003260081444158469,-0.000000000000011826507809269875,0.00000000000022517423800212167,0.00000000000011124535152672108
0.43333333333333335,0,-0.2271440572001859,-0.000000000000005903140332346825,0.0000000000000020268388970755244,-0.000000000000020438588837479587,-0.000000000000009820260234928424
0.44,0,-0.19838734274499614,-0.000000000000005197359955412413,0.000000000000004173049200729696,-0.000000000000021903452390107713,0.000000000000001361011061980422
0.44666666666666666,0,-0.15428300890854768,-0.000000000000007214438376204428,0.00000000000001061802725458945,-0.00000000000002266866254094408,0.00000000000002962337845011628
0.4533333333333333,0,-0.09049208579117964,-0.000000000000003896295776086484,-0.0000000000000039757605236531695,-0.00000000000005457154457532,0.000000000000056201791524894676
0.46,0,0.01485574190670172,0.000000000000003273980897757809,0.000000000000013366303989830703,-0.00000000000003506172199765065,-0.000000000000037095180545242114
0.4666666666666667,0,0.16326043947886165,0.00000000000003542252785521761,0.00000000000004177811080212664,-0.000000000000026688581968818806,-0.0000000000002350232524819178
0.47333333333333333,0,0.3317026227895512,0.0000000000000791952763870716,0.00000000000007534147192130331,-0.000000000000023498148402357145,-0.0000000000004816437671694043
0.48,0,0.5413987468816838,0.00000000000004910950750032181,0.00000000000004105663152351387,-0.000000000000009056852418546783,-0.00000000000027530448180620097
0.4866666666666667,0,0.7536119073360334,0.000000000000014517391571798665,0.000000000000002632152897370087,0.000000000000006070895072061007,-0.000000000000041328653951467196
0.49333333333333335,0,0.8234053350977582,0.0000000000000010808034248628091,-0.000000000000007937059921380076,-0.0000000000000021997519554544272,-0.0000000000000024240899039831002
0.5,0,0.8352380903202892,-0.000000000000004847866925557011,-0.000000000000008530235591374165,-0.00000000000001733786651594536,-0.000000000000025221072809331683
0.5066666666666667,0,0.7884393916325255,-0.000000000000010013688001755326,-0.000000000000007466684193333336,-0.000000000000022959495334161174,-0.0000000000000007593906543926037
0.5133333333333333,0,0.7200920172919498,-0.000000000000012074646451568999,-0.000000000000010168251263024404,-0.00000000000005784539979999547,0.000000000000005507633963835463
0.52,0,0.6334180359836323,-0.000000000000011842329886657948,-0.000000000000013945286737373235,-0.00000000000008505954405964749,-0.0000000000000029523890669920276
0.5266666666666666,0,0.5216811259582084,-0.000000000000009200823320645796,-0.00000000000001474162327565631,-0.0000000000000336278573919991,-0.000000000000029988985683822296
0.5333333333333333,0,0.5013941381262799,0.000000000000001885075819149537,-0.0000000000000055337128916019525,-0.000000000000015318723901007625,-0.000000000000007510254965478178
0.54,0,0.5454066439093551,0.000000000000009028830347328145,-0.000000000000002105243505056102,-0.0000000000000797776389062089,-0.000000000000019378371185301314
0.5466666666666666,0,0.610678126107081,0.000000000000006748067100494172,-0.0000000000000010108961156964867,-0.0000000000000773445577949745,-0.000000000000033322164255112945
0.5533333333333333,0,0.6747135404538328,0.000000000000003032782240851002,0.000000000000003297704676726887,-0.000000000000002325884736938725,-0.000000000000022630925820038043
0.56,0,0.7376885929407931,0.000000000000005127877446958722,0.000000000000007971888101294286,0.00000000000003220195258055285,-0.00000000000000908944022427513
0.5666666666666667,0,0.7994010518930211,0.000000000000004381778103486562,-0.000000000000001623778455028223,-0.000000000000019196002191973766,-0.00000000000003652931607864014
0.5733333333333334,0,0.859663499839976,0.000000000000010853485669441767,-0.000000000000006331073020731183,-0.00000000000004852276616906097,-0.000000000000012980890417567417
0.58,0,0.9184900479367142,0.000000000000011284955694998203,-0.000000000000010676749379894084,-0.00000000000005841956363495656,-0.000000000000021308672848987756
0.5866666666666667,0,0.9752826783454498,-0.0000000000000041810803233552925,-0.00000000000001700376411467506,-0.0000000000000421450757338255,-0.00000000000012064280418504905
0.5933333333333334,0,1.0271976340173257,-0.00000000000000007886448802667297,-0.000000000000010657750475498903,-0.000000000000010648750717407177,-0.00000000000009101689802281288
0.6,0,1.077547514980534,0.000000000000010302116890559044,-0.000000000000000245406615406885,0.000000000000025731727829902277,-0.000000000000020012239892546828
0.6066666666666667,0,1.1091178697471886,0.000000000000012657116442213574,0.0000000000000019550428238045556,0.0000000000000043009730427227404,-0.000000000000021471810918759823
0.6133333333333333,0,1.1404426822236862,0.000000000000014907176287833177,0.000000000000004048121749962327,-0.00000000000001788566357454964,-0.00000000000002387885168384126
0.62,0,1.1188354482941503,0.000000000000011515730782345954,0.0000000000000009989213365950285,-0.000000000000018419403542817583,-0.000000000000023960611139778005
0.6266666666666667,0,1.0889947652396166,0.000000000000007246763048822481,-0.000000000000002850147931335971,-0.00000000000001558508890006839,-0.000000000000023680678829383025
0.6333333333333333,0,1.0591540821850833,0.0000000000000029777953152990813,-0.0000000000000066992171992669066,-0.000000000000012750774257319249,-0.000000000000023400746518988047
0.64,0,1.1535576571272734,0.00000000000000714837508119258,-0.00000000000000959200199745924,0.00000000000000028006237288774804,-0.00000000000002595944425023945
0.6466666666666666,0,1.303116088131136,0.000000000000015065462211380292,-0.000000000000012060270338047175,0.000000000000017837367361598147,-0.000000000000029778274513035875
0.6533333333333333,0,1.447069074054705,0.00000000000001943944920801562,-0.000000000000007750886827579637,0.00000000000002392779955335546,-0.00000000000005033677461736563
0.66,0,1.578464956006117,0.000000000000015876318612120032,0.000000000000011741533491143292,0.000000000000004330581275929719,-0.00000000000010839484373872316
0.6666666666666666,0,1.7099437925858234,0.0000000000000065699832346280944,0.000000000000041371133858724846,-0.00000000000003337072663251054,-0.00000000000014902320602125718
0.6733333333333333,0,1.8417766479778137,-0.000000000000027246166449985742,0.0000000000001142623642819793,-0.00000000000014833340548797893,-0.00000000000011526820669773667
0.68,0,1.9724470177838653,-0.000000000003849973538357023,0.0000000000072444662576483,0.00000000002801084263144309,0.000000000003855754336871831
0.6866666666666666,0,2.1011739197114583,-0.000000000014007082466285937,0.000000000026173234051122257,0.00000000010343931907933232,0.000000000014409183659232803
0.6933333333333334,0,2.211057806868964,-0.000000000006106101056230535,0.000000000011586283996280433,0.000000000044691530061273476,0.0000000000063064867770670976
0.7,0,2.316160059446847,-0.00000000000005552257540545515,0.0000000000003105607601468415,-0.00000000000015461877982559716,0.00000000000008505358249368912
0.7066666666666667,0,2.4200156754450854,-0.000000000000023862109719833422,0.00000000000009078591768717702,-0.00000000000010307292994826092,0.000000000000043138379862739983
0.7133333333333334,0,2.5260118630059023,0.00000000000000674062495267913,0.00000000000005101555344682127,-0.0000000000000657868394277284,-0.000000000000015956556056594602
0.72,0,2.6369146083049313,-0.0000000000000051464857788457866,0.000000000000026554079812515065,0.0000000000000004034371722763763,-0.00000000000006100490078473989
0.7266666666666667,0,2.754233971748203,-0.000000000000006833323960836674,0.000000000000015870034175064788,-0.000000000000019210469791117866,-0.00000000000004335281246668088
0.7333333333333333,0,2.880409945522562,-0.000000000000005272265603212264,0.000000000000006698786894018324,-0.0000000000000827812774269152,-0.000000000000043107596405336583
0.74,0,3.0184883556931816,-0.00000000000000437416161958507,0.000000000000001519416444902969,-0.00000000000009789212531868303,-0.0000000000000565841628738865
0.7466666666666667,0,3.1723459750756327,0.000000000000003557265276375202,0.000000000000009826611667326311,-0.000000000000040519164761083913,-0.000000000000016189897849547682
0.7533333333333333,0,3.3470788202056,0.0000000000000066650872301599495,0.000000000000011503157231485895,-0.00000000000002428281238388333,-0.00000000000003033791210239143
0.76,0,3.549554238877578,0.0000000000000022911607234030227,0.000000000000014025742309211907,0.000000000000006568252970924242,-0.00000000000009049493909761698
0.7666666666666667,0,3.7674627712371724,-0.00000000000000452065955196155,0.000000000000004070791244573121,0.00000000000004825599734434981,-0.000000000000014463509074578697
0.7733333333333333,0,3.799296615851006,-0.0000000000000012648687717054508,0.0000000000000027463467052911725,-0.00000000000002013718742214456,-0.000000000000014703476596965017
0.78,0,3.7829753824763954,-0.000000000000005591204222327232,0.0000000000000042561929500094416,-0.00000000000002395890937014141,-0.000000000000016891532682969095
0.7866666666666666,0,3.746131158160487,-0.0000000000000038843111807427204,0.0000000000000026237082431936143,-0.00000000000002258241611990635,0.000000000000015117879002179982
0.7933333333333333,0,3.6910811048645984,-0.000000000000002919524905349248,-0.0000000000000023288651682890005,-0.0000000000000056811429316658156,0.000000000000002409242732778231
0.8,0,3.614593326962253,-0.000000000000003625146013992908,0.000000000000012896606753119184,-0.00000000000006997321190966438,-0.000000000000024963022388286545
0.8066666666666666,0,3.5101811170682886,-0.0000000000000008217206122301564,0.0000000000000018039653044701577,-0.000000000000005702562666682203,-0.00000000000002917104749609845
0.8133333333333334,0,3.3738071642304512,-0.0000000000000016822688934124867,0.0000000000000015486674489836352,-0.000000000000008798045024414726,-0.000000000000014255080389347443
0.82,0,3.1893866111753666,-0.000000000000008948976804199924,-0.00000000000000807666044452197,-0.0000000000000013530252375090548,-0.00000000000001192523971346928
0.8266666666666667,0,2.920589288548984,-0.000000000000015727675576338778,-0.000000000000007278183852578883,0.0000000000000034873974346676212,-0.00000000000001467322634838392
0.8333333333333334,0,2.6799705102779168,-0.000000000000015409537114392728,-0.000000000000004791178524570744,-0.00000000000000386738017692912,-0.000000000000010846935895000828
0.84,0,2.537143393511486,-0.0000000000000042510059157265476,-0.000000000000011024582788711415,-0.000000000000002918981570730642,-0.0000000000000070033082345729
0.8466666666666667,0,2.446379283925871,0.0000000000000024056945024284695,-0.00000000000000722016690991705,0.0000000000000015455814291651009,-0.000000000000010625724592889322
