# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498656,0.000000000000000000000000011739649265200259,-0.00000000000000000000000000000017872629883913549,0.00000000000000000000000000000022494861750442915,-0.000000000000000000000000007850373950210187
0.006666666666666667,0,-0.000003968091664866407,-0.0000000000000000000009366349365992373,0.0000000000000000000036118036461172005,0.0000000000000000000036804318813625164,0.0000000000000000000006360713611246184
0.013333333333333334,0,-0.000029396773904052294,-0.00000000000000000003473083913593879,0.0000000000000000000372594964851393,0.000000000000000000008455399681468137,0.00000000000000000002875433083342161
0.02,0,-0.00009941740754465852,0.000000000000000000015075078138284492,-0.000000000000000000326927936241895,-0.00000000000000000006287075696959518,-0.00000000000000000007642328412566399
0.02666666666666667,0,-0.00019100693094797056,0.00000000000000000003366402994701667,0.0000000000000000001490157164472839,0,0.0000000000000000000516418487896179
0.03333333333333333,0,-0.00028228107646083094,0.0000000000000000036014212364961735,0.00000000000000000012433013745891208,0,-0.0000000000000000015838701837509857
0.04,0,-0.00039702311016555456,-0.00000000000000000044876441460679,0.0000000000000000003169794894485441,0.00000000000000000010738507196141204,0.0000000000000000019423215418387438
0.04666666666666667,0,-0.0005394731431776898,-0.000000000000000001933101167321518,-0.00000000000000000027759749778313786,0.00000000000000000007208379136021777,0.0000000000000000010058949439126159
0.05333333333333334,0,-0.0007086561154383723,0.00000000000000000010811728100766073,0.0000000000000000006072788135151104,0.00000000000000000015134871491667287,-0.0000000000000000011089633405542986
0.06,0,-0.0009063417403122936,0.0000000000000000012216892739352953,0.0000000000000000009935101932621046,-0.00000000000000000007453148609099971,-0.000000000000000002502469809590206
0.06666666666666667,0,-0.0011344560587694186,-0.0000000000000000022803276623334612,0.00000000000000000009308753002335122,0.0000000000000000000836696363538005,-0.0000000000000000004242629753246511
0.07333333333333333,0,-0.001395070796414774,0.000000000000000002406275452662148,0.000000000000000000008412269277615307,-0.0000000000000000004733260536093917,-0.00000000000000000017088604792369952
0.08,0,-0.0016903071729722557,0.000000000000000003808251206166066,-0.0000000000000000005827318936431523,-0.0000000000000000008199234305975283,-0.000000000000000005349710606312909
0.08666666666666667,0,-0.0020225424242697825,0.00000000000000001231107524000138,-0.0000000000000000008673617379884035,-0.0000000000000000010584514520578028,0.00000000000000000003588065962584184
0.09333333333333334,0,-0.002393946799206863,0.0000000000000000033128262900457732,-0.0000000000000000025559085127841505,0.0000000000000000012375496428586476,-0.000000000000000008416759479564389
0.1,0,-0.0028098743284003013,0.000000000000000003665565392571575,0.0000000000000000027982036545831716,0.00000000000000000007354441523173542,-0.0000000000000000018327826962857876
0.10666666666666667,0,-0.003271526768560476,0.000000000000000006019719423566479,0.00000000000000000561194492574845,0.0000000000000000015308362270677927,-0.0000000000000000029524113067619426
0.11333333333333333,0,-0.0037811484640057364,0.0000000000000000003473199895825142,0.0000000000000000032967251931302392,0.0000000000000000026016160959812695,-0.000000000000000001563409071105255
0.12,0,-0.004341883327138445,0.000000000000000000606863988891193,0.000000000000000004041385089164719,0.000000000000000001544077430239772,-0.000000000000000005480684964364228
0.12666666666666668,0,-0.0049572096848000905,-0.00000000000000000693073045591001,-0.0000000000000000044401267521923065,0.0000000000000000023872856414674143,0.000000000000000005259911183054175
0.13333333333333333,0,-0.0056310712377968105,-0.000000000000000006590200855632003,-0.0000000000000000066997137935554685,-0.000000000000000001236209020768458,-0.000000000000000005184016193425592
0.14,0,-0.0063668919030454236,0.000000000000000011616376941386584,-0.0000000000000000020440460852240243,-0.000000000000000004150795647028289,-0.00000000000000001502521780358695
0.14666666666666667,0,-0.007169128636435691,-0.00000000000000002586768159332575,-0.0000000000000000030112427784017634,-0.0000000000000000008183151288731054,0.000000000000000002334690490607697
0.15333333333333332,0,-0.008041566496191315,-0.00000000000000004124252143211772,-0.0000000000000000015341681244516083,0.0000000000000000021358341790272048,-0.0000000000000000026145195300403317
