# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000001730269083055899,-0.0000000000000000005007638262904964,0.0000000000000000012623117538292732,0.0000000000000000007698178375653074,-0.00000000000000000030652415648103583
0.006666666666666667,0,0.00009838990359164981,-0.0000000000000000008995906726541938,0.000000000000000003763883880452236,0.0000000000000000027776647585557494,-0.000000000000000000031340502646859494
0.013333333333333334,0,0.00022320622134388524,-0.0000000000000000036934213442832024,0.00000000000000000664845712928493,0.000000000000000003492881779251694,-0.0000000000000000026987207008013095
0.02,0,0.00036184047800547384,-0.0000000000000000008430605246337289,-0.0000000000000000004730751009291431,0.000000000000000000837452842718803,-0.0000000000000000017172423292754764
0.02666666666666667,0,0.0004286044956793108,-0.0000000000000000030651327796440337,-0.00000000000000000012024080496137166,0.0000000000000000012654872429147212,-0.0000000000000000026429965540972096
0.03333333333333333,0,0.0005073034710083283,-0.0000000000000000012492540526599037,0.0000000000000000010005826907893747,0.0000000000000000005063255276962121,-0.0000000000000000023653846846082838
0.04,0,0.000604787824442164,-0.00000000000000006483216141430226,0.000000000000000031100165681866496,0.000000000000000021536673814523558,-0.00000000000000005356225647315026
0.04666666666666667,0,0.0007222748456446937,-0.00000000000000007581629063707612,0.00000000000000004375426978218604,0.000000000000000027109910024571312,-0.00000000000000006528705920494772
0.05333333333333334,0,0.0008610865166857928,0.0000000000000000033650538978358306,0.000000000000000003706869590644144,-0.0000000000000000035072792023201425,0.0000000000000000013702268375345293
0.06,0,0.0010226156537786822,-0.00000000000000001575140612060447,-0.0000000000000000016573910242040251,-0.0000000000000000027635546540881177,-0.0000000000000000012336103871202826
0.06666666666666667,0,0.001208448742251679,-0.000000000000000004760033347593738,-0.000000000000000017997226306311523,-0.00000000000000001162672382219203,0.000000000000000005621107466015199
0.07333333333333333,0,0.0014216225147461114,0.00000000000000000849686277935828,0.000000000000000037371756771918894,0.000000000000000001614083694868527,0.0000000000000000037559597469077676
