# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000020468438136270405,0.0000000000000000000000001347584953371569,0.000000000000000000000000000010785207688568521,0.00000000000000000000000000006212279628615468,0.00000000000000000000000006064900689997552
0.006666666666666667,0,-0.00000012856947718915535,0.000000000000000000003201107055305586,0.0000000000000000000007201466101089688,-0.00000000000000000000028620155419265516,-0.000000000000000000008383861054299085
0.013333333333333334,0,-0.000000857610415619647,0.000000000000000000026775059126557165,-0.00000000000000000000048096511381313395,0.0000000000000000000062857694074015736,-0.000000000000000000011615274512853454
0.02,0,-0.0000027843923850409792,0.000000000000000000017022801009883266,-0.000000000000000000006306320946085946,-0.000000000000000000002273903989305853,0.000000000000000000012066890089787008
0.02666666666666667,0,-0.000006605442809822047,0.00000000000000000009984301491211324,0.0000000000000000000183341963410981,-0.000000000000000000024712731564572142,-0.00000000000000000019609903385792909
0.03333333333333333,0,-0.000013090044727261318,-0.00000000000000000008480737298011113,-0.000000000000000000038752564808394774,-0.0000000000000000002424883932437032,-0.00000000000000000012041157058440286
0.04,0,-0.000023667312203432624,-0.00000000000000000014825478292738386,-0.00000000000000000010570419460046875,-0.00000000000000000010359179854613698,0.00000000000000000008131516293641283
0.04666666666666667,0,-0.00003905010555648777,-0.00000000000000000031836883249838453,0.00000000000000000020127722149329133,-0.00000000000000000021188535235050502,-0.00000000000000000007929984454004445
0.05333333333333334,0,-0.000060352770885541485,-0.0000000000000000004704061457562882,-0.0000000000000000005862944003625279,0.00000000000000000016447505595190527,-0.0000000000000000004068832696952441
0.06,0,-0.00008883190851230807,-0.0000000000000000004965414199978485,-0.0000000000000000014798670431833686,0.0000000000000000003962182579132668,-0.0000000000000000005046384751618172
0.06666666666666667,0,-0.0001260601202023495,0.000000000000000003844823912603279,-0.0000000000000000005388872017824806,0.0000000000000000002073793686563515,-0.00000000000000000255187393448128
0.07333333333333333,0,-0.00017330373648515948,0.00000000000000000015679339887675247,0.0000000000000000002859307745484036,0.0000000000000000000862313975860688,0.000000000000000004603898177207427
0.08,0,-0.00023340319775992644,0.000000000000000004692324986891333,0.0000000000000000003788029897902496,-0.0000000000000000018713232150485003,0.0000000000000000015034958010990413
0.08666666666666667,0,-0.0003083555873993893,0.0000000000000000002647466578293003,-0.0000000000000000009717090568429485,0.0000000000000000007040525957165769,-0.00000000000000000012219108292963632
0.09333333333333334,0,-0.00039988801171865723,-0.000000000000000002770823299845201,-0.000000000000000002043950011516755,0.0000000000000000004176467527884982,-0.000000000000000004105060039990152
0.1,0,-0.0005109392386032868,-0.0000000000000000031183338500342464,0.0000000000000000009757275424685237,-0.00000000000000000012557356487838273,-0.000000000000000007715043185045344
0.10666666666666667,0,-0.0006435197049979424,-0.000000000000000004068749739559642,0.0000000000000000017913015497688485,0.0000000000000000012201221049074868,-0.000000000000000010119441202066513
0.11333333333333333,0,-0.0008009391207985339,0.000000000000000001829539877644878,0.0000000000000000008427927354884895,0.000000000000000001568193770328888,-0.000000000000000016362481321131578
0.12,0,-0.0009865185525954545,-0.000000000000000007457453278918489,-0.000000000000000000941087877114366,-0.0000000000000000012787395040210297,-0.0000000000000000058138005348980135
0.12666666666666668,0,-0.0012048719518819103,-0.000000000000000012770450558171098,-0.0000000000000000034433107220438378,-0.0000000000000000005382257886333081,-0.000000000000000009086785606292949
0.13333333333333333,0,-0.0014591371255459798,-0.000000000000000017906894942396226,-0.0000000000000000027636030325984194,0.0000000000000000002328358480801906,-0.0000000000000000045607444801052744
0.14,0,-0.0017535927041084044,-0.00000000000000002574761713418233,0.00000000000000000369608159953904,0.000000000000000001351405862001589,-0.0000000000000000009631911414822081
0.14666666666666667,0,-0.0020955737206374233,-0.000000000000000026552754151459482,0.0000000000000000032912487571748247,0.000000000000000001734723475976807,-0.000000000000000024294744895768075
0.15333333333333332,0,-0.0024889913910865606,-0.00000000000000004872886640098623,-0.000000000000000006207863873100118,0.0000000000000000032084850305176117,0.000000000000000012511905212807217
0.16,0,-0.002939776944107154,0.000000000000000011393680601965004,-0.0000000000000000002444968000359837,0.0000000000000000049817987203255435,-0.000000000000000005004484204403558
0.16666666666666666,0,-0.003455247445128156,-0.00000000000000003261014905375269,0.000000000000000012013966717835575,0.0000000000000000005917821604074538,0.000000000000000012850861201889815
0.17333333333333334,0,-0.0040447744397021455,-0.00000000000000002358109153735543,0.000000000000000013831518342262131,0.0000000000000000061985824550700215,-0.000000000000000023128629060396373
0.18,0,-0.00471286696194777,-0.00000000000000005025750231090671,-0.000000000000000010062137183998925,0.0000000000000000038498713243184045,0.000000000000000015490740498614618
0.18666666666666668,0,-0.005473919400356674,-0.00000000000000005377642775528102,-0.00000000000000003057058691065539,0.00000000000000000652338796775002,-0.00000000000000004942396165159565
0.19333333333333333,0,-0.00633548228292987,-0.0000000000000000380974548539273,0.000000000000000008850848360050585,0.000000000000000000965951846248668,-0.000000000000000011197061721942959
0.2,0,-0.007308688585218443,-0.00000000000000005796867615555831,-0.00000000000000003787479589216029,0,0.000000000000000002312964634635743
0.20666666666666667,0,-0.008408232837965986,-0.00000000000000006245004513516506,0.00000000000000003300432161925141,0.000000000000000011061231043607052,0.000000000000000014530677995560664
0.21333333333333335,0,-0.009646346274088427,-0.00000000000000008334579009440579,0.00000000000000001786186610658601,-0.000000000000000007017957151426277,-0.000000000000000000936542079567573
0.22,0,-0.011040868839451495,-0.00000000000000007805345413311485,-0.000000000000000013371934422367774,-0.000000000000000004156054513671157,0.0000000000000000027828393902360712
0.22666666666666666,0,-0.01260619246153531,-0.00000000000000003960720007677994,0.000000000000000007687837441207173,-0.000000000000000017733965820931178,-0.0000000000000000019280890065583605
0.23333333333333334,0,-0.014360609758492012,-0.000000000000000038573564846714567,0.000000000000000021819894894926288,-0.000000000000000019863627555632077,-0.000000000000000018776815993902486
0.24,0,-0.016329416114456922,-0.0000000000000001009238543032825,0.0000000000000000446029260727832,-0.000000000000000013877787807814457,-0.000000000000000032856321705087517
0.24666666666666667,0,-0.018534486612131598,-0.000000000000000193328557154314,0.00000000000000003918838046139212,-0.000000000000000008292543706121231,-0.000000000000000045145471598606286
0.25333333333333335,0,-0.020997831527585574,-0.00000000000000010069415052584702,-0.000000000000000009059996315491333,-0.0000000000000000021211024115841047,-0.000000000000000025815717469080363
0.26,0,-0.023748518032839342,0.00000000000000020253878400254751,0.0000000000000000007176434760144649,0.0000000000000000027913936186453855,0.000000000000000017307644617061833
0.26666666666666666,0,-0.026816635553522778,0.00000000000000003604298936227031,0.00000000000000005568577092511665,0.000000000000000037439946913140915,-0.00000000000000006392220310593096
0.2733333333333333,0,-0.030262020161831604,0.0000000000000002608136984960525,0.000000000000000022273908756581468,-0.0000000000000000050842413013584146,0.0000000000000000970622237061022
0.28,0,-0.03415776467949284,-0.000000000000000036969266095432144,0.0000000000000000409391387064385,0.000000000000000004559652950216662,-0.00000000000000002814988026381631
0.2866666666666667,0,-0.03850549648473123,-0.00000000000000022408487953164095,-0.000000000000000004760444940462815,-0.000000000000000026303276306665967,0.00000000000000004421535940046177
0.29333333333333333,0,-0.0433659205773483,0.00000000000000005770110195544146,-0.0000000000000000019829219694790306,0.000000000000000009911943868856396,0.000000000000000001842236821137231
0.3,0,-0.04878428843222076,0.00000000000000028345198204484564,0.000000000000000005526808469023075,-0.0000000000000000005517173253037356,-0.00000000000000010181095501414385
0.30666666666666664,0,-0.05481470634596931,0.00000000000000010164274554352042,-0.000000000000000026197656259315978,-0.00000000000000008907305283330976,-0.000000000000000048859230125354506
0.31333333333333335,0,-0.061531569051454425,-0.00000000000000012094737026609413,-0.00000000000000004666648161102253,-0.00000000000000005536998265967797,0.00000000000000034717808194922545
0.32,0,-0.06925612366577352,0.00000000000000019094275459035045,0.0000000000000001037091143019061,-0.000000000000000044231049629090663,-0.00000000000000018192123700367158
0.32666666666666666,0,-0.07792340983624334,0.00000000000000013767831739787415,0.00000000000000007997804096786432,-0.00000000000000005843331688352343,-0.00000000000000008691193679087714
0.3333333333333333,0,-0.087614271887868,-0.00000000000000005696762318102249,0.00000000000000009519468457214829,-0.00000000000000002653988212010835,-0.000000000000000035543094721540535
0.34,0,-0.09841391915284728,-0.0000000000000003077192273074318,0.0000000000000001504065942166863,0.000000000000000022344661597435178,-0.00000000000000011290078511055928
0.3466666666666667,0,-0.1106593115743083,-0.0000000000000006586967259916432,0.000000000000000003729430587463624,-0.00000000000000007194780073563655,0.00000000000000021712283305519177
0.35333333333333333,0,-0.12490125808577715,-0.0000000000000005435239127898275,-0.00000000000000005882189395204377,-0.00000000000000006528908438919501,-0.00000000000000000843115180638553
0.36,0,-0.14091495978603433,-0.0000000000000004682931445899221,0.000000000000000040647036337653117,-0.00000000000000006583729816330282,-0.00000000000000006488341696357663
0.36666666666666664,0,-0.158764840752477,-0.0000000000000005017619936737359,0.00000000000000023834345168335316,-0.00000000000000008212105396115604,0.00000000000000007524701664677178
0.37333333333333335,0,-0.17998878278914546,-0.0000000000000006354899978443885,0.0000000000000001428234487043156,-0.00000000000000007256905366325228,0.0000000000000000083830145614455
0.38,0,-0.2047597832120549,-0.00000000000000033369182410849017,0.00000000000000003811287541526972,-0.00000000000000005723736786453129,0.0000000000000000347284968903495
0.38666666666666666,0,-0.23247190082795263,0.000000000000000025663263457067804,-0.00000000000000005794998091712777,-0.00000000000000005016926732398815,0.00000000000000008495036622535151
0.3933333333333333,0,-0.26717789769820666,-0.0000000000000005695815687284177,-0.00000000000000007495697612242735,-0.00000000000000010969375054253671,-0.00000000000000000008460980114643444
0.4,0,-0.3098553594140576,-0.00000000000000011187352609817064,-0.00000000000000004507543511289053,-0.00000000000000015405439477174305,-0.000000000000000156207238625432
0.4066666666666667,0,-0.36014912833176094,0.000000000000001351874525364408,0.00000000000000002960558792091449,-0.00000000000000018392680398526507,-0.00000000000000038025030772684707
0.41333333333333333,0,-0.4441715721271474,0.0000000000000015282465476785334,0.0000000000000000311899021620025,-0.00000000000000011524496983432256,-0.00000000000000028163794190577593
0.42,0,-0.5461079490227383,0.0000000000000010208689668847308,-0.000000000000000006048819364148144,0.000000000000000005780875125667004,-0.000000000000000011657210841183767
0.4266666666666667,0,-0.6480443259183299,0.0000000000000005134913860909244,-0.00000000000000004328754089029908,0.00000000000000012680672008565756,0.0000000000000002583235202234105
0.43333333333333335,0,-0.7284247329025205,0.0000000000000009762379638121974,0.0000000000000000169254840052125,0.00000000000000009409681845730315,0.000000000000000039088995440362514
0.44,0,-0.798271835646418,0.000000000000001913034790930665,0.00000000000000012475821230661887,-0.000000000000000013735909844103212,-0.00000000000000041920009984061457
0.44666666666666666,0,-0.8584553730802247,0.0000000000000011060759324221366,-0.00000000000000002525036074219934,-0.00000000000000005551115123125783,0.00000000000000023751471706046014
0.4533333333333333,0,-0.9125276006179464,-0.0000000000000008036468683757967,-0.0000000000000003383196723484179,-0.00000000000000005551115123125783,0.0000000000000015993662225475108
0.46,0,-0.9591491664653792,-0.0000000000000018230550894660187,-0.00000000000000016047179786972894,0.0000000000000000015154139560111343,0.0000000000000018465034854173284
0.4666666666666667,0,-1.00301027398888,-0.000000000000002586011515321763,0.00000000000000007751357871004806,0.000000000000000011506296273677354,0.000000000000002036686024522646
0.47333333333333333,0,-1.041696474318595,-0.0000000000000030150132697217706,0.00000000000000018476401731004987,-0.00000000000000020299458092632626,0.000000000000002832126777472659
