# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000752295918367347,0,-0.00000000000000013622450537607622,0.00000000000000000000000013875212832174156,0.0000000000000000000000000000055220263365470826,-0.0000000000000000000000000000032047474274603605,0.000000000000000000000000004121255887907447
0.006666666666666667,0,-0.00000010432466282681227,-0.000000000000000000003685566525392222,-0.0000000000000000000013247598563278484,0.00000000000000000000017653580158036836,-0.0000000000000000000023749572442945895
0.013333333333333334,0,-0.0000006922043714400098,0.00000000000000000001472497497778972,0.0000000000000000000008316785046399932,0.0000000000000000000043152750592835205,-0.00000000000000000002986191701475368
0.02,0,-0.000002249025344602894,0.00000000000000000011265619462880465,0.00000000000000000003011412696538302,0.000000000000000000003316984452546343,-0.00000000000000000003171631696097426
0.02666666666666667,0,-0.000005327360963289754,-0.00000000000000000011557943326389813,-0.000000000000000000016229001053748357,-0.00000000000000000001140748121296584,0.00000000000000000003724487681650173
0.03333333333333333,0,-0.000010615345808463302,0.00000000000000000042025987834886234,-0.0000000000000000000047415560410989534,-0.000000000000000000021274919072400832,-0.00000000000000000008195810491877877
0.04,0,-0.00001919772161208247,0.00000000000000000007926661016205615,-0.00000000000000000005455180285054748,0.00000000000000000011707539592526305,0.0000000000000000002967888205284247
0.04666666666666667,0,-0.00003163741587578524,0.0000000000000000005393629301609878,-0.00000000000000000006065873733726447,0.000000000000000000049072019371466603,-0.00000000000000000025437777019672654
0.05333333333333334,0,-0.00004884166217073336,0.0000000000000000035106158243450104,-0.0000000000000000001744069034392119,0.00000000000000000004007821554461172,-0.0000000000000000005927971475065608
0.06,0,-0.00007185736164455283,0.000000000000000000518371180656498,-0.00000000000000000022254238093831343,-0.00000000000000000003280700075335016,0.0000000000000000012034071785350295
0.06666666666666667,0,-0.00010183397786902622,0.000000000000000006981569153977656,0.00000000000000000042720717890141564,0.00000000000000000018279779528485302,0.0000000000000000006549580238738128
0.07333333333333333,0,-0.0001400796985805558,-0.000000000000000024372464839027794,0.00000000000000000017019375947557507,0.0000000000000000000043219620587139435,-0.000000000000000006154391776595794
0.08,0,-0.00018900329158817638,0.0000000000000000017922087139846948,-0.000000000000000001180906220342103,0.0000000000000000002585907005491785,-0.0000000000000000023738481626871205
0.08666666666666667,0,-0.0002496499138996925,0.00000000000000001903070898603322,-0.0000000000000000008374315656059585,0.00000000000000000031777810865004003,0.0000000000000000003013916762070054
0.09333333333333334,0,-0.00032370221159959585,0.0000000000000000033296951264527786,0.0000000000000000004408935652400492,0.0000000000000000002921258694319043,-0.00000000000000001030510622297338
0.1,0,-0.00041313427777815595,0.000000000000000007065095622966859,-0.0000000000000000002320326909660217,0.0000000000000000003630696851259351,-0.000000000000000006086638618491737
0.10666666666666667,0,-0.000520165824907931,-0.000000000000000008255925905918115,-0.000000000000000001819341910056486,0.00000000000000000023270828994301517,-0.000000000000000007457208399428905
