# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.00000000000000043965188752952624,-0.00000000000000000000000001549185999790818,0.000000000000000000000000000006477287588963152,-0.000000000000000000000000000010107280348144214,0.000000000000000000000000007675912430639903
0.006666666666666667,0,-0.00000002508098803256949,-0.0000000000000000000005335442830362859,0.00000000000000000000040268165490526197,0.000000000000000000002523307058135659,-0.0000000000000000000020935707132894866
0.013333333333333334,0,-0.00000016625803897028377,0.00000000000000000002158677242510472,0.000000000000000000003550025836788122,0.0000000000000000000107772724902798,-0.000000000000000000015610891340394398
0.02,0,-0.0000005395026659884144,-0.00000000000000000000108742860742764,0.000000000000000000020932258909178417,0.000000000000000000009023938234453772,0.00000000000000000003404751593405347
0.02666666666666667,0,-0.0000012795514570052363,-0.00000000000000000009763015867202417,0.00000000000000000001546669251785378,-0.00000000000000000009395763451506395,0.00000000000000000003813501869413863
0.03333333333333333,0,-0.0000025856041963311173,0.00000000000000000018646202312264764,-0.000000000000000000123421606024063,-0.000000000000000000003873172971720015,-0.00000000000000000005807612510609275
0.04,0,-0.000004636432324591521,-0.0000000000000000000300762696160219,0.000000000000000000037401411895794986,0.00000000000000000003027214751067619,0.00000000000000000015946323267428709
0.04666666666666667,0,-0.0000076148995210408854,0.0000000000000000005648758595279282,-0.000000000000000000024010249332002495,0.0000000000000000001757917506170517,0.00000000000000000014492446926135765
0.05333333333333334,0,-0.00001174101547233621,0.0000000000000000005992471828724005,-0.0000000000000000002846902942333028,-0.00000000000000000004500578215038895,0.0000000000000000008305444320928585
0.06,0,-0.000017295271989640638,0.0000000000000000015186308227983783,0.0000000000000000004134426614430585,0.0000000000000000002267344628424849,0.0000000000000000009166248324399868
0.06666666666666667,0,-0.000024529112107467757,0.0000000000000000011156726798781738,0.00000000000000000042429615267679567,0.00000000000000000018701194847011927,0.0000000000000000005657282035690609
0.07333333333333333,0,-0.000033875942393859736,0.000000000000000004544476850541304,-0.0000000000000000003331909222156484,-0.00000000000000000021417708392780644,-0.0000000000000000028612702420005343
0.08,0,-0.000045756406748673405,0.000000000000000001965144086322211,-0.00000000000000000016043537878330988,-0.00000000000000000040056735887812994,-0.0000000000000000019423736288046366
0.08666666666666667,0,-0.00006025388822262775,0.0000000000000000014581138294953101,0.00000000000000000020694916677087232,0.0000000000000000015203558584112634,-0.0000000000000000032575521513196276
0.09333333333333334,0,-0.00007800130518592868,-0.000000000000000004687350652982916,0.000000000000000000707630448541613,0.0000000000000000011960930245211208,-0.0000000000000000052967754150800186
0.1,0,-0.00009956993551940685,-0.000000000000000016260182642556123,0.0000000000000000028809181466961016,0.00000000000000000006172587959146182,-0.000000000000000010906413790869788
0.10666666666666667,0,-0.00012530861435136278,-0.000000000000000015334283426899056,0.00000000000000000344056956532125,0.0000000000000000008096069647236754,-0.000000000000000009771998210931352
0.11333333333333333,0,-0.00015595806343665527,-0.000000000000000005500917414490683,0.0000000000000000033512244787533603,0.0000000000000000009659796992852506,-0.00000000000000000981663308807976
0.12,0,-0.00019209780312126715,0.000000000000000003473104946867273,-0.00000000000000000001605605290680219,-0.0000000000000000006268840084633979,-0.000000000000000001816427813762985
0.12666666666666668,0,-0.00023410806456800748,-0.000000000000000006516624054055902,0.000000000000000004662932378372698,0.0000000000000000032150174499452827,-0.000000000000000009823153001241681
0.13333333333333333,0,-0.0002830017015224019,-0.000000000000000021195423375374753,0.000000000000000003877908145447842,0.000000000000000006822238429209843,-0.000000000000000019148174359442316
0.14,0,-0.0003414273938445837,-0.00000000000000002019093216908361,-0.000000000000000012935193632850057,-0.000000000000000002004036097395207,0.000000000000000006527020690158232
0.14666666666666667,0,-0.0004074498690323326,-0.000000000000000009959388702830964,-0.000000000000000002023623716098382,-0.0000000000000000033552088911523424,-0.000000000000000004744574114230618
0.15333333333333332,0,-0.0004843690176768061,-0.000000000000000011966618579534343,-0.000000000000000003785343646870685,0.0000000000000000067890705946499304,0.000000000000000016105314748636422
0.16,0,-0.0005724563487966923,0.00000000000000001011959034010743,-0.000000000000000000990727477388125,-0.000000000000000001734723475976807,-0.000000000000000007129173866286497
0.16666666666666666,0,-0.000671687557952598,0.000000000000000002160192399177891,0.000000000000000005505364125397634,0.000000000000000000470706952499493,-0.000000000000000014318873893509718
0.17333333333333334,0,-0.0007856277711761307,-0.000000000000000027037195598640574,0.000000000000000008794208966637592,0.000000000000000006938893903907228,-0.000000000000000006910769704837085
0.18,0,-0.0009139799923464239,-0.000000000000000034101615887165714,0.000000000000000013571598099443486,0.0000000000000000048872927270399124,0.000000000000000004328704811021024
0.18666666666666668,0,-0.0010615173875055913,-0.00000000000000005620420763815015,-0.000000000000000004747692616638517,0.000000000000000004224683510803807,0.000000000000000007021379387928154
0.19333333333333333,0,-0.0012277255237755805,-0.0000000000000001692682084841041,0.00000000000000002978436913228822,0.00000000000000001493624677823816,0.00000000000000005818699542543528
0.2,0,-0.0014144617137455556,-0.00000000000000011001574523587163,0.000000000000000012717753067955628,0.000000000000000010101385829431224,0.00000000000000001874643916019687
0.20666666666666667,0,-0.0016235275190773773,-0.00000000000000009048057015817276,-0.000000000000000012626490315109071,-0.000000000000000006938893903907228,0.000000000000000010920255195483485
0.21333333333333335,0,-0.0018621804188554756,-0.00000000000000008486884781124603,-0.000000000000000006190148371377982,-0.0000000000000000033088718280193817,0.000000000000000005284457989897538
0.22,0,-0.002127424022076104,-0.00000000000000009484388670928334,0.000000000000000011285123623353753,0.000000000000000006938893903907228,-0.00000000000000000003633601728925925
0.22666666666666666,0,-0.002425035226988886,-0.00000000000000006687444504339189,-0.000000000000000026221399643826255,0.000000000000000006938893903907228,-0.000000000000000032004793087286115
0.23333333333333334,0,-0.002754754562060162,-0.00000000000000005040243473750384,0.000000000000000040985955055366846,0.000000000000000004880466243892161,-0.000000000000000013612184901668948
0.24,0,-0.003127310818967117,0.00000000000000010074629082631805,0.000000000000000015036805299311006,-0.0000000000000000062787712009194956,0.000000000000000027755575615628914
0.24666666666666667,0,-0.003545739659195991,0.000000000000000017172445820157865,-0.000000000000000006938893903907228,-0.00000000000000000023518066212157883,0.000000000000000025168588332291546
0.25333333333333335,0,-0.004006778829274156,-0.0000000000000002733857914541586,-0.000000000000000006938893903907228,-0.0000000000000000066920303793286114,-0.000000000000000045856758556985814
0.26,0,-0.004529428521093632,-0.0000000000000001183232185710343,-0.00000000000000005002037614183813,-0.0000000000000000007843964413456707,-0.00000000000000001779977001454281
0.26666666666666666,0,-0.005110881134071207,0.00000000000000005859433149453647,0.000000000000000005671966898799827,0.000000000000000033372609889122357,-0.0000000000000001863029389016133
0.2733333333333333,0,-0.005754045193382419,0.00000000000000013400930166566608,0.00000000000000002818963911391466,0.000000000000000012141533814671458,0.000000000000000011866442976032082
0.28,0,-0.006472747924844546,0.00000000000000007540023243488451,0.00000000000000004598221986740671,0,0.00000000000000011102230246251565
0.2866666666666667,0,-0.007273232836671251,0.00000000000000010390779927881162,0.00000000000000005724188358723925,0,-0.000000000000000027436286015998352
0.29333333333333333,0,-0.008161734997454007,0.0000000000000002413217452937599,0.000000000000000044415042928561624,0.000000000000000021186262188581556,-0.0000000000000001638851709202008
0.3,0,-0.009145229353699892,0.00000000000000020306767683051408,0.000000000000000003032509703807383,0.000000000000000023499641617012085,-0.00000000000000012758305017562052
0.30666666666666664,0,-0.010231488984058956,-0.00000000000000013620975990556346,-0.00000000000000005284279184233876,-0.000000000000000052306800979119657,-0.000000000000000012487690041597727
0.31333333333333335,0,-0.011443744687980996,0.0000000000000002687751765037646,-0.00000000000000008262109599008347,0.00000000000000006680641561185918,0.00000000000000014235949152667477
0.32,0,-0.012810629514124365,0.0000000000000000007949771308528354,0.000000000000000020518565287651866,-0.00000000000000003439635309546632,0.00000000000000010535582504084234
0.32666666666666666,0,-0.014329118649314763,0.00000000000000009834960723894579,0.000000000000000032308468970703757,-0.00000000000000006483604568399743,-0.00000000000000010800316330557031
0.3333333333333333,0,-0.016013712151073285,0.00000000000000013494851261370057,0.00000000000000006277724378288358,-0.00000000000000004837593813871949,-0.000000000000000089093145348551
0.34,0,-0.01787731952690023,0.00000000000000016798826628665135,0.00000000000000002858604533345912,-0.00000000000000004603783410129347,0.000000000000000055178963344125745
0.3466666666666667,0,-0.01993843242469612,0.0000000000000003021451236189611,-0.00000000000000006858087382368624,-0.00000000000000007922468602414108,0.00000000000000011102230246251565
0.35333333333333333,0,-0.022249249397273265,0.0000000000000002461534236224834,0.00000000000000016658426616152023,-0.00000000000000005682800602554998,0.00000000000000011102230246251565
0.36,0,-0.024865288252936244,0.0000000000000006330909853129443,-0.00000000000000006933576565117449,0.000000000000000006925600556932779,0.00000000000000004858555067432505
0.36666666666666664,0,-0.027770018915840855,0.00000000000000072970091712857405,-0.00000000000000015265566588595902,0.000000000000000012832281259530647,0.0000000000000001844501663546607
0.37333333333333335,0,-0.03098035298550865,0.0000000000000008216315556730252,-0.00000000000000007358443371100946,0.00000000000000001757138492776657,0.0000000000000003367605045074991
0.38,0,-0.03451854712112038,0.0000000000000010523038763987277,0.00000000000000009835105755913319,0.000000000000000048271893804665846,0.00000000000000036022175595780636
0.38666666666666666,0,-0.038565891535361996,0.000000000000000788805432833584,0.00000000000000010889099530173894,-0.00000000000000001496773265096864,0.0000000000000002337425030465374
0.3933333333333333,0,-0.04313702777216767,0.0000000000000005620339994579031,0.00000000000000006145408693215477,0.000000000000000054858116934972546,0.0000000000000002494736633925176
0.4,0,-0.048191415307582856,0.00000000000000032307504128319864,0.00000000000000009291705099778645,0.00000000000000016687499564722211,0.00000000000000019377671637922943
0.4066666666666667,0,-0.05375597794654108,0.000000000000000049934647694517445,0.0000000000000002016750009985834,0.0000000000000002738521918060259,0.00000000000000003701448649128705
0.41333333333333333,0,-0.06024353814471994,-0.00000000000000030796369401366976,-0.00000000000000001704065226753103,0.0000000000000002340857093940051,0.00000000000000013643069252133906
0.42,0,-0.06755022217906886,-0.000000000000000117702192514108,-0.00000000000000009684088328871972,0.0000000000000001270255098322004,-0.000000000000000037078892933721327
0.4266666666666667,0,-0.07562727256515012,0.00000000000000022008589135347796,-0.00000000000000013165979209777609,0.00000000000000001227745838918358,-0.00000000000000011049712550265223
0.43333333333333335,0,-0.0848162643004501,0.00000000000000031506533475529634,-0.0000000000000002076433468192308,-0.000000000000000044710207651907447,0.0000000000000004023918688671671
0.44,0,-0.09559026064187748,-0.0000000000000025142655158127986,-0.00000000000000010215692394817466,0.00000000000000018426421072245547,0.000000000000001518645649384602
0.44666666666666666,0,-0.10751393587964826,-0.000000000000003943021580913115,-0.000000000000000011083009762987015,0.0000000000000003220800000408827,0.0000000000000021043627539879175
0.4533333333333333,0,-0.12117646900210208,-0.0000000000000007190849588324249,-0.0000000000000000469045277861058,0.00000000000000010715089190217001,0.0000000000000011909140443983888
0.46,0,-0.13741689249683986,0.0000000000000000292570962662934,-0.0000000000000001342733161261511,-0.00000000000000015452128848845761,0.0000000000000008270478442397076
0.4666666666666667,0,-0.15521995449437612,-0.00000000000000004314224467530912,-0.00000000000000023727127951631686,-0.0000000000000003505113721405909,0.000000000000000715620507196772
0.47333333333333333,0,-0.17714897608741184,-0.0000000000000003244512000934065,-0.00000000000000033655679319329245,-0.00000000000000010229758794815202,0.0000000000000010382984266469426
0.48,0,-0.20248055750530966,0.00000000000000019275636670625897,-0.0000000000000003139037718579115,-0.00000000000000010665814055397903,0.0000000000000006995823893057833
0.4866666666666667,0,-0.2315571570780211,0.0000000000000015888489572968584,-0.00000000000000015703943583649581,-0.00000000000000038901394539252724,-0.0000000000000003670950956398432
0.49333333333333335,0,-0.268946255922792,0.000000000000002223942250648168,-0.0000000000000000700148831310818,-0.0000000000000003436966000549607,-0.00000000000000010334476823461976
0.5,0,-0.30978620764014403,0.0000000000000025431141195324288,-0.000000000000000011983634243034366,-0.0000000000000001623489472798125,0.0000000000000007127196692535472
0.5066666666666667,0,-0.36965220724892967,0.0000000000000022250106289949736,-0.00000000000000016168988584174497,-0.00000000000000003900233841690309,0.00000000000000021174234223274274
0.5133333333333333,0,-0.4344696294401667,0.0000000000000017410597893976084,-0.00000000000000036545866040905655,0.00000000000000006924982307198117,-0.0000000000000006319877399600318
0.52,0,-0.5382927658162515,0.0000000000000012401099553980655,-0.00000000000000030943109024556824,0.00000000000000006052550761083026,-0.0000000000000006545865896290852
0.5266666666666666,0,-0.6666251257696834,0.0000000000000007284788106444585,-0.0000000000000000901605996368795,-0.000000000000000021700926367428028,-0.00000000000000016122798575953542
