# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000000044323714043639035,-0.000000000000000000004640522010513699,-0.000000000000000000016083518884722074,-0.000000000000000000010141544502629827,-0.000000000000000000002995873695256606
0.006666666666666667,0,0.000028350648214928773,0.0000000000000000002222613279606444,0.0000000000000000005679805727715852,0.00000000000000000022050113267852397,0.00000000000000000003434966925277096
0.013333333333333334,0,0.000052153187129683846,-0.00000000000000000019264655173213164,0.0000000000000000006030407098722037,0.00000000000000000004628079423462615,-0.00000000000000000018130662905357581
0.02,0,0.00007228831190856194,-0.0000000000000000028536704105097,0.00000000000000000028508350394050967,-0.00000000000000000019772066301119026,-0.0000000000000000018098027967639876
0.02666666666666667,0,0.00010070550282122928,-0.0000000000000000029244812781318642,0.0000000000000000018804756582743944,0.0000000000000000002351832238801978,-0.0000000000000000012911338328119407
0.03333333333333333,0,0.00013792576854212472,-0.0000000000000000008999842659197125,0.0000000000000000019214563115601342,-0.0000000000000000020004208512738398,-0.0000000000000000009135394439759723
0.04,0,0.00018453051075451103,-0.0000000000000000004179164298478113,0.000000000000000005580199939312373,0.0000000000000000040002417162397744,-0.00000000000000000010303096487981566
0.04666666666666667,0,0.00024128880169265444,0.00000000000000000359540831241292,-0.0000000000000000037475575833316306,-0.0000000000000000014529007756668482,-0.0000000000000000036946430514648966
0.05333333333333334,0,0.0003098252805457202,0.0000000000000000026694956523841603,0.000000000000000008016637726771894,-0.000000000000000003961527234768966,0.0000000000000000016695820819818221
0.06,0,0.00038970112025494793,-0.000000000000000010887898617056172,0.000000000000000007935394905895865,-0.000000000000000016943613491389018,-0.000000000000000007022835588714585
0.06666666666666667,0,0.0004816766261814071,-0.000000000000000002197433278288709,-0.0000000000000000032587272590131715,-0.000000000000000000444544424450126,0.0000000000000000013579193927688118
0.07333333333333333,0,0.0005864634179863733,-0.0000000000000000003129696932432806,-0.00000000000000000012071117575092118,0.0000000000000000013978790235822645,-0.00000000000000000353447600158904
0.08,0,0.0007048942454048322,0.000000000000000011665989363443257,-0.000000000000000004484469563213158,-0.000000000000000000999101363536933,0.00000000000000000627132642612544
0.08666666666666667,0,0.0008378475393600092,0.00000000000000005912875264680578,-0.00000000000000007031099311850211,-0.000000000000000017201690737823307,0.00000000000000003997549799850857
0.09333333333333334,0,0.000986225234364075,0.00000000000000007156000410877831,0.000000000000000000017295836613433805,0.000000000000000012226874534040854,0.000000000000000011898286662901366
0.1,0,0.0011518400325737001,-0.00000000000000004152168336051424,0.00000000000000005196632253552627,0.00000000000000002676310025039482,-0.000000000000000014093082628219597
